time,energy,event_type,wattmin,epower
144.002,273782,e,2100,1860
166.002,306783,s,2100,1500
167.002,308883,e,2100,2100
171.002,314883,s,2100,1500
172.002,316923,s,2100,2040
173.002,319023,e,2100,2100
173.002,319023,s,2100,2040
176.002,325323,e,2100,2100
176.002,325323,s,2100,2040
185.002,344223,e,2100,2100
185.002,344223,s,2100,1560
188.002,350523,e,2100,2100
188.002,350523,s,2100,1560
189.002,352443,e,2100,1920
190.002,354003,s,2100,1560
191.002,356043,e,2100,2040
192.002,358023,e,2100,1980
193.002,359523,s,2100,1500
193.002,359523,s,2100,1740
195.002,363603,e,2100,2040
196.002,365343,e,2100,1740
196.002,365343,s,2100,1500
196.002,365343,s,2100,1620
199.002,370563,e,2100,1740
202.002,375423,s,2100,1620
208.002,388023,e,2100,2100
210.002,391983,s,2100,1980
212.002,396183,e,2100,2100
212.002,396183,s,2100,1980
215.002,402483,e,2100,2100
215.002,402483,e,2100,1980
216.002,403983,s,2100,1500
218.002,408063,e,2100,2040
219.002,409563,s,2100,1500
221.002,412923,e,2100,1680
222.002,414424,s,2100,1500
223.002,416284,s,2100,1860
224.002,418264,e,2100,1980
225.002,419884,e,2100,1620
225.002,419884,s,2100,1500
229.002,427084,s,2100,1800
237.002,443884,e,2100,2100
237.002,443884,s,2100,1800
237.002,443884,s,2100,1920
238.002,445924,e,2100,2040
239.002,447844,e,2100,1920
240.002,449464,s,2100,1620
243.002,455584,e,2100,2040
244.003,457204,s,2100,1620
247.002,463324,e,2100,2040
247.003,463324,e,2100,1920
248.003,464824,s,2100,1500
250.003,469024,e,2100,2100
250.003,469024,s,2100,1500
251.003,470944,s,2100,1920
253.003,475024,e,2100,2040
253.003,475024,e,2100,1620
254.003,476524,s,2100,1500
256.003,480484,e,2100,1980
257.003,481984,s,2100,1500
259.003,485824,e,2100,1920
259.003,485824,s,2100,1500
259.003,485824,s,2100,1680
261.003,490024,e,2100,2100
261.003,490024,s,2100,1680
262.003,492004,e,2100,1980
264.003,495604,e,2100,1800
265.003,497104,s,2100,1500
276.003,520204,e,2100,2100
276.003,520204,s,2100,1500
277.003,522304,e,2100,2100
277.003,522304,s,2100,1500
280.003,527704,e,2100,1800
281.003,529204,s,2100,1500
284.003,534964,e,2100,1920
285.003,536465,s,2100,1500
287.003,540065,e,2100,1800
288.003,541565,s,2100,1500
291.003,547685,e,2100,2040
292.003,549185,s,2100,1500
295.003,554405,e,2100,1740
296.003,555905,s,2100,1500
299.003,561485,e,2100,1860
299.003,561485,s,2100,1500
300.003,563045,s,2100,1560
301.003,565025,s,2100,1980
302.003,567125,e,2100,2100
302.003,567125,e,2100,2040
303.003,568745,s,2100,1620
305.003,572825,s,2100,2040
308.003,579125,e,2100,2100
314.003,591365,e,2100,2040
314.003,591365,e,2100,1920
314.003,591365,s,2100,1500
317.003,597665,e,2100,2100
317.003,597665,s,2100,1500
320.003,603965,e,2100,2100
320.003,603965,s,2100,1500
320.003,603965,s,2100,1920
322.003,608045,e,2100,2040
323.003,609665,e,2100,1620
323.003,609665,s,2100,1500
324.003,611525,s,2100,1860
325.003,613625,e,2100,2100
326.003,615485,e,2100,1860
327.004,616985,s,2100,1500
327.004,616985,s,2100,1860
327.004,616985,s,2100,1920
328.004,618965,e,2100,1980
328.004,618965,e,2100,1920
329.004,620825,e,2100,1860
330.004,622325,s,2100,1500
330.004,622325,s,2100,1920
332.004,626285,e,2100,1980
333.004,627845,e,2100,1560
334.004,629345,s,2100,1500
345.004,652445,e,2100,2100
345.004,652445,s,2100,1500
348.004,658205,e,2100,1920
349.004,659706,s,2100,1500
352.004,666006,e,2100,2100
352.004,666006,s,2100,1500
353.004,668106,e,2100,2100
353.004,668106,s,2100,1500
356.004,674226,e,2100,2040
357.004,675726,s,2100,1500
363.004,686166,s,2100,1740
363.004,686166,s,2100,1800
365.004,690006,e,2100,1920
366.004,691866,s,2100,1860
369.004,698166,e,2100,2100
369.004,698166,e,2100,1860
373.004,704646,e,2100,1620
374.004,706146,s,2100,1500
376.004,710226,e,2100,2040
376.004,710226,s,2100,1500
376.004,710226,s,2100,1560
377.004,712266,e,2100,2040
378.004,713826,e,2100,1560
378.004,713826,s,2100,1500
380.004,717906,e,2100,2040
381.004,719406,s,2100,1500
383.004,723486,e,2100,2040
384.004,724986,s,2100,1500
396.004,750186,e,2100,2100
396.004,750186,s,2100,1500
408.004,775386,e,2100,2100
408.004,775386,s,2100,1500
410.004,779586,e,2100,2100
410.004,779586,s,2100,1500
413.004,785706,e,2100,2040
414.004,787206,s,2100,1500
425.004,809646,e,2100,2040
425.004,809647,s,2100,1500
426.004,811447,s,2100,1800
428.004,815287,e,2100,1920
428.004,815287,e,2100,1620
429.004,816787,s,2100,1500
430.004,818887,e,2100,2100
430.004,818887,s,2100,1500
432.004,822967,e,2100,2040
433.004,824467,s,2100,1500
434.004,826267,s,2100,1800
436.004,830467,e,2100,2100
436.005,830467,s,2100,1800
445.004,848827,e,2100,2040
445.005,848827,s,2100,1740
448.005,855127,e,2100,2100
448.005,855127,s,2100,1740
449.005,857227,e,2100,2100
449.005,857227,s,2100,1740
450.005,859267,e,2100,2040
450.005,859267,s,2100,1800
451.005,861307,e,2100,2040
452.005,863047,s,2100,1740
453.005,864907,e,2100,1860
453.005,864907,e,2100,1620
454.005,866407,s,2100,1500
456.005,870607,e,2100,2100
456.005,870607,s,2100,1500
456.005,870607,s,2100,1860
457.005,872647,e,2100,2040
457.005,872647,s,2100,NA
457.005,872647,s,2100,1740
457.005,872647,s,2100,1800
458.005,874687,e,2100,2040
458.005,874687,e,2100,1860
459.005,876487,e,2100,1800
459.005,876487,e,2100,1740
459.005,876487,s,2100,NA
459.005,876487,s,2100,1740
459.005,876487,s,2100,1860
460.005,878467,e,2100,1980
461.005,880327,e,2100,1860
461.005,880327,s,2100,1740
462.005,882427,e,2100,2100
462.005,882427,s,2100,1860
462.005,882427,s,2100,2040
463.005,884527,e,2100,2100
463.005,884527,e,2100,2040
464.005,886207,s,2100,1680
465.005,888307,e,2100,2100
466.005,890227,e,2100,1920
467.005,891727,s,2100,1500
467.005,891727,s,2100,1860
467.005,891727,s,2100,2040
468.005,893827,e,2100,2100
469.005,895867,e,2100,2040
469.005,895867,s,2100,1860
470.005,897907,e,2100,2040
471.005,899768,s,2100,1860
472.005,901748,s,2100,1980
473.005,903848,e,2100,2100
473.005,903848,s,2100,1980
475.005,908048,e,2100,2100
476.005,910028,e,2100,1980
478.005,913747,e,2100,1860
478.005,913748,s,2100,1500
479.005,915668,e,2100,1920
480.005,917168,s,2100,1500
491.005,938948,s,2100,1980
495.005,947348,e,2100,2100
495.005,947348,s,2100,1620
497.005,951428,e,2100,2040
498.005,953048,s,2100,1620
501.005,959168,e,2100,2040
502.005,960788,s,2100,1620
503.005,962828,e,2100,2040
505.005,966668,e,2100,1920
506.005,968168,s,2100,1500
508.005,971888,e,2100,1860
509.005,973388,s,2100,1500
509.005,973388,s,2100,2040
512.005,979688,e,2100,2100
522.005,1.00009e+06,e,2100,2040
522.006,1.00009e+06,s,2100,1500
524.006,1.00393e+06,e,2100,1920
525.006,1.00543e+06,s,2100,1500
527.006,1.00963e+06,e,2100,2100
527.006,1.00963e+06,s,2100,1500
528.006,1.01149e+06,e,2100,1860
528.006,1.01149e+06,s,2100,NA
528.006,1.01149e+06,s,2100,1740
530.006,1.01557e+06,e,2100,2040
531.006,1.01731e+06,e,2100,1740
531.006,1.01731e+06,s,2100,1500
533.006,1.02139e+06,e,2100,2040
534.006,1.02289e+06,s,2100,1500
537.006,1.02883e+06,e,2100,1980
537.006,1.02883e+06,s,2100,1500
538.006,1.03039e+06,s,2100,1560
539.006,1.03249e+06,e,2100,2100
541.006,1.03657e+06,e,2100,2040
541.006,1.03657e+06,s,2100,1500
541.006,1.03657e+06,s,2100,1860
543.006,1.04077e+06,e,2100,2100
543.006,1.04077e+06,s,2100,1740
544.006,1.04281e+06,e,2100,2040
545.006,1.04461e+06,e,2100,1800
546.006,1.04611e+06,s,2100,1500
547.006,1.04779e+06,s,2100,1680
549.006,1.05151e+06,e,2100,1860
551.006,1.05487e+06,s,2100,1680
554.006,1.06081e+06,e,2100,1980
555.006,1.06249e+06,s,2100,1680
558.006,1.06843e+06,e,2100,1980
561.006,1.07347e+06,e,2100,1680
561.006,1.07347e+06,s,2100,1500
564.006,1.07833e+06,e,2100,1620
571.006,1.08883e+06,s,2100,1500
574.006,1.09441e+06,e,2100,1860
575.006,1.09591e+06,s,2100,1500
579.006,1.10215e+06,s,2100,1560
581.006,1.10635e+06,e,2100,2100
581.006,1.10635e+06,s,2100,1560
581.006,1.10635e+06,s,2100,1980
585.006,1.11475e+06,e,2100,2100
585.006,1.11475e+06,s,2100,2040
588.006,1.12105e+06,e,2100,2100
592.006,1.12921e+06,e,2100,2040
593.006,1.13113e+06,e,2100,1920
593.006,1.13113e+06,s,2100,1500
596.006,1.13725e+06,e,2100,2040
597.006,1.13875e+06,s,2100,1500
597.006,1.13875e+06,s,2100,1740
598.006,1.14085e+06,e,2100,2100
598.006,1.14085e+06,e,2100,1860
598.006,1.14085e+06,s,2100,NA
598.007,1.14085e+06,s,2100,1740
599.006,1.14289e+06,e,2100,2040
599.007,1.14289e+06,s,2100,1800
600.007,1.14499e+06,e,2100,2100
602.007,1.14859e+06,e,2100,1800
602.007,1.14859e+06,s,2100,1500
603.007,1.15039e+06,e,2100,1800
605.007,1.15339e+06,s,2100,1500
608.007,1.15969e+06,e,2100,2100
608.007,1.15969e+06,s,2100,1500
611.007,1.16599e+06,e,2100,2100
611.007,1.16599e+06,s,2100,1500
613.007,1.16983e+06,e,2100,1920
614.007,1.17133e+06,s,2100,1500
617.007,1.17745e+06,e,2100,2040
618.007,1.17895e+06,s,2100,1500
621.007,1.18507e+06,e,2100,2040
622.007,1.18657e+06,s,2100,1500
635.007,1.21387e+06,e,2100,2100
636.007,1.21537e+06,s,2100,1500
649.007,1.24267e+06,e,2100,2100
649.007,1.24267e+06,s,2100,1500
652.007,1.24843e+06,e,2100,1920
653.007,1.24993e+06,s,2100,1500
655.007,1.25389e+06,e,2100,1980
656.007,1.25539e+06,s,2100,1500
670.007,1.28311e+06,e,2100,1980
670.007,1.28311e+06,s,2100,1500
671.007,1.28497e+06,e,2100,1860
