time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
11.0002,20580.4,s,2100,1920
12.0001,22560.1,e,2100,1980
12.0002,22560.3,e,2100,1560
12.0002,22560.3,s,2100,1500
12.0002,22560.4,s,2100,1560
13.0002,24360.3,e,2100,1800
14.0002,26100.4,e,2100,1740
15.0003,27600.4,s,2100,1500
15.0003,27600.4,s,2100,1620
16.0003,29400.4,e,2100,1800
17.0003,31080.5,s,2100,1680
18.0003,32940.4,e,2100,1860
18.0003,32940.5,e,2100,1680
19.0003,34440.5,s,2100,1500
20.0003,36480.5,e,2100,2040
21.0003,37980.5,s,2100,1500
23.0003,42180.5,e,2100,2100
23.0004,42180.5,s,2100,1500
26.0004,48480.5,e,2100,2100
26.0004,48480.6,s,2100,1500
38.0004,73680.6,e,2100,2100
38.0004,73680.6,s,2100,1500
38.0004,73680.6,s,2100,1860
40.0004,77880.6,e,2100,2100
40.0004,77880.6,s,2100,1740
41.0004,79920.6,e,2100,2040
41.0004,79920.6,e,2100,1800
42.0004,81420.7,s,2100,1500
42.0004,81420.7,s,2100,1800
42.0005,81420.7,s,2100,2040
45.0004,87720.6,e,2100,2100
47.0005,91320.8,s,2100,1800
49.0005,95400.8,e,2100,2040
50.0005,97200.8,s,2100,1800
50.0005,97200.8,s,2100,1920
53.0004,103501,e,2100,2100
53.0005,103501,e,2100,1860
61.0005,117901,e,2100,1800
61.0006,117901,s,2100,1620
62.0005,120001,e,2100,2100
63.0006,121981,e,2100,1980
64.0006,123481,s,2100,1500
65.0006,125341,e,2100,1860
66.0006,126841,s,2100,1500
67.0006,128821,e,2100,1980
68.0006,130321,s,2100,1500
70.0006,134161,e,2100,1920
71.0007,135661,s,2100,1500
73.0007,139861,e,2100,2100
73.0007,139861,s,2100,1500
74.0007,141841,e,2100,1980
75.0007,143341,s,2100,1500
78.0007,148921,e,2100,1860
79.0008,150421,s,2100,1500
82.0008,156001,e,2100,1860
83.0009,157501,s,2100,1500
86.0009,163261,e,2100,1920
87.0009,164761,s,2100,1500
87.0009,164761,s,2100,2040
88.0009,166861,e,2100,2100
88.0009,166861,s,2100,1560
90.0009,170941,e,2100,2040
91.001,172501,s,2100,1560
93.001,176581,e,2100,2040
94.001,178142,s,2100,1560
97.001,184262,e,2100,2040
98.0011,185822,s,2100,1560
101.001,191222,e,2100,1800
102.001,192781,e,2100,1560
102.001,192782,s,2100,1500
113.001,214562,e,2100,1980
113.001,214562,s,2100,1500
114.001,216662,e,2100,2100
114.001,216662,s,2100,1500
116.001,220622,e,2100,1980
117.001,222122,s,2100,1500
118.001,224042,e,2100,1920
118.001,224042,s,2100,1500
119.001,225602,s,2100,1560
120.001,227702,e,2100,2100
121.001,229742,e,2100,2040
122.001,231242,s,2100,1500
124.001,235322,e,2100,2040
125.001,236822,s,2100,1500
125.001,236822,s,2100,1620
126.001,238922,e,2100,2100
126.002,238922,s,2100,1620
129.002,245042,e,2100,2040
130.002,246662,s,2100,1620
132.002,250142,e,2100,1740
133.002,251762,s,2100,1620
135.001,255962,e,2100,2100
136.002,257942,e,2100,1980
137.002,259442,s,2100,1500
137.002,259442,s,2100,1860
139.002,263642,e,2100,2100
139.002,263642,e,2100,1740
139.002,263642,s,2100,NA
139.002,263642,s,2100,1860
140.002,265682,e,2100,2040
141.002,267542,s,2100,1860
142.002,269522,e,2100,1980
142.002,269522,s,2100,1620
143.002,271562,e,2100,2040
144.002,273182,e,2100,1620
144.002,273182,s,2100,1500
145.002,274802,e,2100,1620
145.002,274802,s,2100,1500
146.002,276722,e,2100,1920
147.002,278223,s,2100,1500
149.002,281943,e,2100,1860
150.002,283443,s,2100,1500
151.002,285483,s,2100,2040
153.002,289683,e,2100,2100
153.002,289683,s,2100,1560
156.002,295803,e,2100,2040
157.002,297363,s,2100,1560
157.002,297363,s,2100,1740
158.002,299283,e,2100,1920
159.002,301023,s,2100,1740
159.002,301023,s,2100,2040
160.002,303123,e,2100,2100
160.002,303123,s,2100,1920
161.002,305223,e,2100,2100
161.002,305223,e,2100,2040
161.002,305223,e,2100,1740
162.002,306903,s,2100,1680
162.002,306903,s,2100,1740
163.002,308943,e,2100,2040
164.002,310803,e,2100,1860
165.002,312363,e,2100,1560
165.002,312363,s,2100,1500
168.002,318303,e,2100,1980
169.002,319803,s,2100,1500
170.002,321903,e,2100,2100
171.002,323403,s,2100,1500
183.002,348603,e,2100,2100
183.002,348603,s,2100,1500
193.002,369003,e,2100,2040
193.002,369003,s,2100,1500
196.002,375123,e,2100,2040
197.002,376623,s,2100,1500
197.002,376623,s,2100,1860
199.002,380703,e,2100,2040
200.002,382383,s,2100,1680
203.002,388683,e,2100,2100
203.002,388683,s,2100,1680
207.002,396843,e,2100,2040
207.002,396843,s,2100,1860
208.002,398883,e,2100,2040
209.002,400743,s,2100,1860
210.002,402783,e,2100,2040
217.002,415803,e,2100,1860
217.002,415804,s,2100,1500
220.002,421744,e,2100,1980
222.002,424744,s,2100,1500
222.003,424744,s,2100,1860
225.002,430864,e,2100,2040
225.003,430864,e,2100,1680
226.003,432364,s,2100,1500
228.003,436324,e,2100,1980
229.003,437824,s,2100,1500
231.003,441784,e,2100,1980
232.003,443284,s,2100,1500
234.003,447484,e,2100,2100
234.003,447484,s,2100,1500
237.003,453604,e,2100,2040
238.003,455104,s,2100,1500
240.003,459304,e,2100,2100
240.003,459304,s,2100,1500
242.003,463144,e,2100,1920
243.003,464644,s,2100,1500
243.003,464644,s,2100,1740
245.003,468844,e,2100,2100
245.003,468844,e,2100,1860
245.003,468844,s,2100,1500
246.003,470524,e,2100,1680
246.003,470524,s,2100,1500
247.003,472144,s,2100,1620
249.003,476344,e,2100,2100
250.003,478324,e,2100,1980
251.003,479824,s,2100,1500
253.003,484024,e,2100,2100
253.003,484024,s,2100,1500
256.003,489964,e,2100,1980
257.003,491464,s,2100,1500
259.003,495664,e,2100,2100
259.003,495664,s,2100,1500
259.003,495664,s,2100,1800
260.003,497704,e,2100,2040
261.003,499444,s,2100,1740
262.003,501544,e,2100,2100
275.003,525724,e,2100,1860
275.003,525725,s,2100,1500
277.003,529445,e,2100,1860
278.003,530945,s,2100,1500
278.003,530945,s,2100,1920
279.003,533045,e,2100,2100
279.003,533045,e,2100,1680
279.003,533045,s,2100,1500
280.003,534845,e,2100,1800
280.003,534845,s,2100,1500
281.003,536585,e,2100,1740
281.003,536585,s,2100,1500
282.003,538265,e,2100,1680
282.003,538265,s,2100,1500
284.003,541865,e,2100,1800
285.003,543365,s,2100,1500
288.003,549665,e,2100,2100
288.003,549665,s,2100,1500
290.003,553865,e,2100,2100
290.003,553865,s,2100,1500
292.003,557945,e,2100,2040
293.003,559445,s,2100,1500
296.003,565205,e,2100,1920
297.003,566705,s,2100,1500
299.003,570545,e,2100,1920
300.004,572045,s,2100,1500
300.004,572045,s,2100,1740
301.004,574085,e,2100,2040
302.004,575885,e,2100,1800
302.004,575885,s,2100,1500
303.004,577625,s,2100,1740
315.004,602105,e,2100,2040
316.004,603906,s,2100,1800
318.004,608105,e,2100,2100
319.004,609906,e,2100,1800
320.004,611405,s,2100,1500
323.004,617705,e,2100,2100
323.004,617705,s,2100,1500
323.004,617705,s,2100,1860
324.004,619745,e,2100,2040
324.004,619745,e,2100,1680
325.004,621245,s,2100,1500
325.004,621246,s,2100,1920
327.004,625446,e,2100,2100
327.004,625446,s,2100,1920
337.004,645846,e,2100,2040
338.004,647765,e,2100,1920
338.004,647766,s,2100,1500
339.004,649746,e,2100,1980
340.004,651246,s,2100,1500
341.004,653226,e,2100,1980
341.004,653226,s,2100,NA
341.004,653226,s,2100,1620
342.004,655326,e,2100,2100
354.004,679086,e,2100,1980
354.004,679086,s,2100,1500
357.004,684846,e,2100,1920
358.004,686346,s,2100,1500
358.004,686346,s,2100,1980
360.004,690546,e,2100,2100
360.004,690546,s,2100,1620
361.004,692586,e,2100,2040
362.004,694506,e,2100,1920
362.004,694506,s,2100,1500
363.004,696126,e,2100,1620
363.004,696126,s,2100,1500
367.004,703566,s,2100,1860
370.004,709326,e,2100,1920
372.004,713047,s,2100,1860
375.004,718806,e,2100,1920
375.004,718807,e,2100,1560
376.004,720307,s,2100,1500
377.004,722167,e,2100,1860
377.004,722167,s,2100,1500
378.004,723787,s,2100,1620
380.004,727867,e,2100,2040
383.005,732727,s,2100,1620
385.005,736807,e,2100,2040
386.005,738427,s,2100,1620
389.004,744727,e,2100,2100
389.005,744727,e,2100,1980
391.004,747727,s,2100,1500
392.004,749827,e,2100,2100
397.005,757327,s,2100,1500
398.005,759367,e,2100,2040
399.005,760867,s,2100,1500
399.005,760867,s,2100,1860
402.005,766807,e,2100,1980
402.005,766807,e,2100,1620
406.005,772807,s,2100,1500
408.005,777007,e,2100,2100
408.005,777007,s,2100,1500
