time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00009,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,1,9
15.0001,0,0,0,0,10
17.0001,0,0,0,9,1
17.0001,0,0,0,3,7
18.0001,0,0,0,4,6
19.0002,0,0,0,0,10
21.0002,0,0,0,4,6
21.0002,0,0,0,1,9
21.0002,0,0,0,0,10
23.0002,0,0,0,1,9
24.0002,0,0,0,4,6
29.0001,0,0,0,10,0
29.0003,0,0,0,4,6
29.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,1,9
31.0003,0,0,0,0,10
32.0003,0,0,0,6,4
32.0003,0,0,0,4,6
32.0003,0,0,0,5,5
32.0003,0,0,0,3,7
33.0003,0,0,0,5,5
34.0003,0,0,0,8,2
34.0003,0,0,0,3,7
36.0003,0,0,0,8,2
36.0004,0,0,0,4,6
42.0003,0,0,0,6,4
50.0004,0,0,0,10,0
50.0006,0,0,0,1,9
53.0006,0,0,0,0,10
54.0006,0,0,0,1,9
64.0006,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0009,0,0,0,3,7
67.0009,0,0,0,1,9
68.0009,0,0,0,0,10
69.0009,0,0,0,7,3
69.0009,0,0,0,9,1
69.0009,0,0,0,10,0
69.0009,0,0,0,4,6
72.0009,0,0,0,10,0
73.0009,0,0,0,5,5
73.0009,0,0,0,0,10
76.0009,0,0,0,5,5
79.001,0,0,0,0,10
80.001,0,0,0,5,5
80.001,0,0,0,0,10
83.001,0,0,0,5,5
83.0011,0,0,0,4,6
83.0011,0,0,0,1,9
84.0011,0,0,0,4,6
85.0011,0,0,0,5,5
87.0009,0,0,0,10,0
87.0011,0,0,0,4,6
90.0011,0,0,0,10,0
90.0011,0,0,0,6,4
90.0012,0,0,0,0,10
92.0012,0,0,0,6,4
92.0012,0,0,0,3,7
93.0011,0,0,0,7,3
93.0012,0,0,0,10,0
93.0012,0,0,0,3,7
93.0012,0,0,0,2,8
95.0012,0,0,0,9,1
95.0013,0,0,0,0,10
96.0012,0,0,0,1,9
96.0013,0,0,0,10,0
97.0013,0,0,0,4,6
97.0013,0,0,0,1,9
98.0013,0,0,0,7,3
99.0013,0,0,0,10,0
99.0013,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,0,10
122.001,0,0,0,6,4
122.001,0,0,0,0,10
124.001,0,0,0,4,6
124.001,0,0,0,10,0
125.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,8,2
128.002,0,0,0,7,3
128.002,0,0,0,6,4
128.002,0,0,0,0,10
129.002,0,0,0,1,9
129.002,0,0,0,2,8
130.002,0,0,0,4,6
130.002,0,0,0,1,9
137.002,0,0,0,0,10
142.002,0,0,0,6,4
144.002,0,0,0,5,5
144.002,0,0,0,1,9
145.002,0,0,0,4,6
147.002,0,0,0,2,8
148.002,0,0,0,4,6
151.002,0,0,0,5,5
152.002,0,0,0,2,8
155.002,0,0,0,5,5
156.002,0,0,0,9,1
156.002,0,0,0,3,7
157.002,0,0,0,9,1
158.002,0,0,0,2,8
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,3,7
188.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,2,8
202.002,0,0,0,7,3
202.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,1,9
210.002,0,0,0,0,10
212.002,0,0,0,1,9
212.002,0,0,0,0,10
214.002,0,0,0,1,9
223.002,0,0,0,10,0
223.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,0,10
251.003,0,0,0,7,3
251.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,2,8
252.003,0,0,0,1,9
252.003,0,0,0,0,10
253.003,0,0,0,2,8
254.003,0,0,0,3,7
255.003,0,0,0,4,6
257.003,0,0,0,1,9
263.003,0,0,0,7,3
263.003,0,0,0,0,10
271.003,0,0,0,3,7
271.003,0,0,0,1,9
274.003,0,0,0,3,7
275.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,0,10
280.003,0,0,0,3,7
280.003,0,0,0,0,10
283.003,0,0,0,3,7
287.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,4,6
292.003,0,0,0,9,1
292.003,0,0,0,10,0
293.003,0,0,0,5,5
294.003,0,0,0,10,0
295.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,4,6
300.003,0,0,0,10,0
301.003,0,0,0,7,3
301.003,0,0,0,0,10
303.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,3,7
308.003,0,0,0,10,0
309.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,3,7
312.003,0,0,0,1,9
313.003,0,0,0,3,7
314.003,0,0,0,10,0
315.003,0,0,0,4,6
316.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,1,9
319.003,0,0,0,0,10
320.003,0,0,0,5,5
320.003,0,0,0,0,10
322.003,0,0,0,1,9
330.003,0,0,0,5,5
330.003,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,2,8
331.004,0,0,0,7,3
332.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,5,5
334.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,1,9
336.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,5,5
341.004,0,0,0,2,8
342.004,0,0,0,5,5
343.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,2,8
346.004,0,0,0,8,2
347.004,0,0,0,5,5
347.004,0,0,0,2,8
348.004,0,0,0,5,5
349.004,0,0,0,8,2
349.004,0,0,0,4,6
351.004,0,0,0,8,2
352.004,0,0,0,2,8
354.004,0,0,0,8,2
355.004,0,0,0,2,8
358.004,0,0,0,8,2
359.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,0,10
