time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
15.0001,30300.1,e,2100,1800
15.0001,30300.2,s,2100,1680
16.0001,32100.2,e,2100,1800
16.0001,32100.2,s,2100,1664
16.0001,32100.2,s,2100,1920
17.0001,34080.2,e,2100,1980
17.0001,34080.2,e,2100,1740
17.0001,34080.2,e,2100,NA
17.0002,34080.3,s,2100,1500
20.0002,40020.4,s,2100,1980
22.0002,44100.4,e,2100,2040
30.0002,59940.3,e,2100,1980
30.0004,59940.6,s,2100,1500
30.0004,59940.6,s,2100,1740
32.0004,64140.6,e,2100,2100
32.0004,64140.6,e,2100,1860
33.0004,65640.6,s,2100,1500
35.0004,69720.6,e,2100,2040
36.0005,71220.7,s,2100,1500
38.0005,75180.7,e,2100,1980
39.0005,76680.8,s,2100,1500
40.0005,78540.8,s,2100,1860
41.0005,80640.8,e,2100,2100
41.0005,80640.8,s,2100,1740
44.0005,86760.8,e,2100,2040
45.0006,88500.9,s,2100,1740
46.0006,90540.9,e,2100,2040
47.0006,92280.9,s,2100,1740
50.0006,98580.9,e,2100,2100
50.0006,98581,s,2100,1740
53.0005,104701,e,2100,2040
53.0006,104701,e,2100,1800
54.0007,106201,s,2100,1500
57.0007,112141,e,2100,1980
58.0007,113641,s,2100,1500
70.0007,138841,e,2100,2100
70.0008,138841,s,2100,1500
81.0008,161281,e,2100,2040
81.0009,161281,s,2100,1500
84.0009,167041,e,2100,1920
84.001,167041,s,2100,1500
85.001,168661,s,2100,1620
87.001,172861,e,2100,2100
87.001,172862,s,2100,1620
90.001,179162,e,2100,2100
90.001,179162,s,2100,1620
91.001,181262,e,2100,2100
91.0011,181262,s,2100,1620
93.0011,185342,e,2100,2040
94.0011,186962,s,2100,1620
95.001,188821,e,2100,1860
97.0011,192302,e,2100,1740
101.001,198302,s,2100,1500
103.001,201422,s,2100,1560
104.001,203222,e,2100,1800
106.001,206702,e,2100,1740
107.001,208202,s,2100,1500
107.001,208202,s,2100,1920
110.001,214142,e,2100,1980
110.001,214142,e,2100,1560
110.001,214142,s,2100,1500
110.001,214142,s,2100,1620
112.001,217862,e,2100,1860
113.001,219482,e,2100,1620
113.001,219482,s,2100,1500
114.001,221462,s,2100,1980
115.001,223562,e,2100,2100
118.001,228422,s,2100,1620
118.001,228422,s,2100,1920
124.001,241022,e,2100,2100
124.001,241022,s,2100,1980
126.001,245222,e,2100,2100
131.001,255122,e,2100,1980
131.002,255122,s,2100,1680
133.001,259202,e,2100,2040
133.002,259202,s,2100,1860
134.002,261302,e,2100,2100
134.002,261302,s,2100,1740
136.002,265502,e,2100,2100
136.002,265502,s,2100,1860
137.002,267422,e,2100,1920
138.002,268982,e,2100,1560
138.002,268982,s,2100,1500
139.002,270842,s,2100,1860
141.002,275042,e,2100,2100
141.002,275042,e,2100,NA
141.002,275042,s,2100,1500
141.002,275042,s,2100,1560
142.002,276662,s,2100,1620
142.002,276662,s,2100,1980
143.002,278762,e,2100,2100
143.002,278762,e,2100,2040
144.002,280742,e,2100,1980
145.002,282362,e,2100,1620
145.002,282363,s,2100,1500
145.002,282363,s,2100,1800
145.002,282363,s,2100,1980
146.002,284403,e,2100,2040
146.002,284403,e,2100,1860
146.002,284403,s,2100,NA
147.002,286443,e,2100,2040
147.002,286443,s,2100,1740
150.002,292563,e,2100,2040
151.002,294303,s,2100,1740
157.002,306183,e,2100,1980
157.002,306183,s,2100,1740
159.002,310143,e,2100,1980
161.002,313623,s,2100,1740
161.002,313623,s,2100,1980
162.002,315723,e,2100,2100
164.002,319683,e,2100,1980
164.002,319683,s,2100,1740
165.002,321543,e,2100,1860
165.002,321543,s,2100,1620
166.002,323643,e,2100,2100
180.002,351363,e,2100,1980
180.002,351363,s,2100,1500
181.002,353463,e,2100,2100
181.002,353463,s,2100,1500
184.002,359763,e,2100,2100
184.002,359764,s,2100,1500
194.002,380164,e,2100,2040
194.002,380164,s,2100,1500
194.003,380164,s,2100,1980
196.003,384244,e,2100,2040
197.002,386224,e,2100,1980
198.003,387724,s,2100,1500
200.003,391564,e,2100,1920
201.003,393064,s,2100,1500
201.003,393064,s,2100,1920
202.003,395164,e,2100,2100
202.003,395164,s,2100,1680
202.003,395164,s,2100,1800
202.003,395164,s,2100,1980
203.003,397204,e,2100,2040
203.003,397204,e,2100,1920
204.003,398944,s,2100,1740
205.003,401044,e,2100,2100
205.003,401044,e,2100,1740
205.003,401044,s,2100,1680
208.003,406264,e,2100,1740
208.003,406264,s,2100,1680
209.003,408184,e,2100,1920
209.003,408184,s,2100,1680
210.003,409984,e,2100,1800
211.003,411664,s,2100,1680
213.003,415504,e,2100,1920
214.003,417184,e,2100,1680
214.003,417184,s,2100,1500
228.003,445744,e,2100,2040
228.003,445744,s,2100,1500
229.003,447844,e,2100,2100
233.003,453845,s,2100,1500
233.003,453845,s,2100,1980
235.003,457925,e,2100,2040
236.003,459485,e,2100,1560
236.003,459485,s,2100,1500
237.003,461465,e,2100,1980
238.003,462965,s,2100,1500
238.003,462965,s,2100,1680
238.003,462965,s,2100,1740
239.003,464945,e,2100,1980
239.003,464945,e,2100,1800
241.003,468425,e,2100,1740
242.003,469925,s,2100,1500
243.003,471965,e,2100,2040
244.003,473465,s,2100,1500
257.003,499205,e,2100,1980
257.003,499205,s,2100,1500
260.003,505505,e,2100,2100
260.003,505505,s,2100,1500
261.003,507365,e,2100,1860
262.003,508865,s,2100,1500
263.003,510965,e,2100,2100
263.003,510965,s,2100,1500
266.003,517085,e,2100,2040
267.004,518585,s,2100,1500
267.004,518585,s,2100,1740
267.004,518585,s,2100,1860
269.004,522425,e,2100,1920
269.004,522425,e,2100,1680
270.004,523985,e,2100,1560
270.004,523985,s,2100,1500
276.004,535506,s,2100,1920
278.004,539706,e,2100,2100
280.004,543545,e,2100,1920
280.004,543546,s,2100,1500
280.004,543546,s,2100,1740
281.004,545646,e,2100,2100
281.004,545646,s,2100,1860
282.004,547626,e,2100,1980
282.004,547626,e,2100,1620
283.004,549126,s,2100,1500
284.004,551046,e,2100,1920
284.004,551046,s,2100,1500
285.004,552606,e,2100,1560
285.004,552606,s,2100,1500
287.004,556446,e,2100,1920
288.004,557946,s,2100,1500
289.004,559746,s,2100,1800
290.004,561606,e,2100,1860
291.004,563166,e,2100,1560
291.004,563166,s,2100,1500
293.004,567006,e,2100,1920
294.004,568506,s,2100,1500
296.004,572706,e,2100,2100
296.004,572706,s,2100,1500
298.004,576546,e,2100,1920
299.004,578046,s,2100,1500
311.004,603246,e,2100,2100
311.004,603246,s,2100,1500
313.004,607326,e,2100,2040
314.004,608826,s,2100,1500
315.004,610926,e,2100,2100
315.004,610926,s,2100,1500
327.004,634686,e,2100,1980
327.004,634686,s,2100,1500
328.004,636666,e,2100,1980
329.004,638166,s,2100,1500
331.004,642366,e,2100,2100
331.004,642366,s,2100,1500
346.004,673866,e,2100,2100
346.004,673866,s,2100,1500
346.004,673867,s,2100,1680
348.004,677946,e,2100,2040
348.004,677947,e,2100,1860
349.004,679447,s,2100,1500
351.004,682927,e,2100,1740
352.004,684427,s,2100,1500
353.004,686347,s,2100,1920
354.004,688447,e,2100,2100
355.004,690127,e,2100,1680
356.004,691627,s,2100,1500
359.004,697027,e,2100,1800
360.005,698527,s,2100,1500
360.005,698527,s,2100,1560
360.005,698527,s,2100,1620
361.005,700387,e,2100,1860
361.005,700387,e,2100,1800
362.005,702127,s,2100,1740
