allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,381.004425,134,"",4,2.000000,379.004425,124.002212,133.000000,0,248.004425,246.004425,c68abb
0-8,3780.000000,2.000000,378.004395,135,"",9,2.000000,376.004395,122.002198,134.000000,0,244.004395,242.004395,c68abb
0-6,1470.000000,1.000000,356.004080,136,"",7,1.000000,355.004080,221.004080,135.000000,0,221.004080,220.004080,c68abb
5-9,1050.000000,1.000000,365.004185,137,"",5,1.000000,364.004185,229.004185,136.000000,0,229.004185,228.004185,c68abb
0-5 8-9,3360.000000,2.000000,345.003900,138,"",8,2.000000,343.003900,104.001950,137.000000,0,208.003900,206.003900,c68abb
0-5 8,1470.000000,1.000000,346.003930,139,"",7,1.000000,345.003930,208.003930,138.000000,0,208.003930,207.003930,c68abb
0-7,1680.000000,1.000000,89.001140,14,"",8,1.000000,88.001140,76.001140,13.000000,0,76.001140,75.001140,c68abb
0-5 8,1470.000000,1.000000,348.003960,140,"",7,1.000000,347.003960,209.003960,139.000000,0,209.003960,208.003960,c68abb
0-7,3360.000000,2.000000,388.004530,141,"",8,2.000000,386.004530,124.002265,140.000000,0,248.004530,246.004530,c68abb
0-4,3150.000000,3.000000,385.004470,142,"",5,3.000000,382.004470,81.334823,141.000000,0,244.004470,241.004470,c68abb
5,210.000000,1.000000,350.004005,143,"",1,1.000000,349.004005,208.004005,142.000000,0,208.004005,207.004005,c68abb
0-6,4410.000000,3.000000,470.005445,144,"",7,3.000000,467.005445,109.001815,143.000000,0,327.005445,324.005445,c68abb
0-9,21000.000000,10.000000,481.005490,145,"",10,10.000000,471.005490,33.700549,144.000000,0,337.005490,327.005490,c68abb
4-9,1260.000000,1.000000,420.005025,146,"",6,1.000000,419.005025,275.005025,145.000000,0,275.005025,274.005025,c68abb
4-9,2520.000000,2.000000,422.005040,147,"",6,2.000000,420.005040,138.002520,146.000000,0,276.005040,274.005040,c68abb
4-9,2520.000000,2.000000,486.005565,148,"",6,2.000000,484.005565,169.502783,147.000000,0,339.005565,337.005565,c68abb
0-7,5040.000000,3.000000,462.005325,149,"",8,3.000000,459.005325,104.668442,148.000000,0,314.005325,311.005325,c68abb
9,210.000000,1.000000,15.000195,15,"",1,1.000000,14.000195,1.000195,14.000000,0,1.000195,0.000195,c68abb
8-9,840.000000,2.000000,391.004575,150,"",2,2.000000,389.004575,121.002288,149.000000,0,242.004575,240.004575,c68abb
0-8,3780.000000,2.000000,483.005520,151,"",9,2.000000,481.005520,166.502760,150.000000,0,333.005520,331.005520,c68abb
0-7,20160.000000,12.000000,401.004560,152,"",8,12.000000,389.004560,20.833713,151.000000,0,250.004560,238.004560,c68abb
4-9,2520.000000,2.000000,381.004440,153,"",6,2.000000,379.004440,114.502220,152.000000,0,229.004440,227.004440,c68abb
0-8,3780.000000,2.000000,545.006210,154,"",9,2.000000,543.006210,196.003105,153.000000,0,392.006210,390.006210,c68abb
0-5,13860.000000,11.000000,445.005085,155,"",6,11.000000,434.005085,26.455008,154.000000,0,291.005085,280.005085,c68abb
0-5,3780.000000,3.000000,490.005610,156,"",6,3.000000,487.005610,111.668537,155.000000,0,335.005610,332.005610,c68abb
0-3,840.000000,1.000000,485.005550,157,"",4,1.000000,484.005550,329.005550,156.000000,0,329.005550,328.005550,c68abb
0-6,1470.000000,1.000000,458.005295,158,"",7,1.000000,457.005295,301.005295,157.000000,0,301.005295,300.005295,c68abb
0-7,18480.000000,11.000000,434.005055,159,"",8,11.000000,423.005055,25.091369,158.000000,0,276.005055,265.005055,c68abb
4-9,15120.000000,12.000000,44.000465,16,"",6,12.000000,32.000465,2.416705,15.000000,0,29.000465,17.000465,c68abb
0-8,5670.000000,3.000000,466.005385,160,"",9,3.000000,463.005385,102.335128,159.000000,0,307.005385,304.005385,c68abb
0-3,2520.000000,3.000000,422.005010,161,"",4,3.000000,419.005010,87.335003,160.000000,0,262.005010,259.005010,c68abb
0-8,1890.000000,1.000000,651.007635,162,"",9,1.000000,650.007635,490.007635,161.000000,0,490.007635,489.007635,c68abb
3-9,2940.000000,2.000000,507.005850,163,"",7,2.000000,505.005850,172.502925,162.000000,0,345.005850,343.005850,c68abb
0-9,21000.000000,10.000000,595.006795,164,"",10,10.000000,585.006795,43.200679,163.000000,0,432.006795,422.006795,c68abb
6-9,9240.000000,11.000000,451.005145,165,"",4,11.000000,440.005145,26.091377,164.000000,0,287.005145,276.005145,c68abb
0-7,5040.000000,3.000000,551.006285,166,"",8,3.000000,548.006285,128.668762,165.000000,0,386.006285,383.006285,c68abb
0-9,2100.000000,1.000000,457.005265,167,"",10,1.000000,456.005265,291.005265,166.000000,0,291.005265,290.005265,c68abb
6-9,1680.000000,2.000000,439.005115,168,"",4,2.000000,437.005115,136.002558,167.000000,0,272.005115,270.005115,c68abb
0-5,1260.000000,1.000000,596.006825,169,"",6,1.000000,595.006825,428.006825,168.000000,0,428.006825,427.006825,c68abb
0-6,1470.000000,1.000000,17.000240,17,"",7,1.000000,16.000240,1.000240,16.000000,0,1.000240,0.000240,c68abb
8-9,1260.000000,3.000000,436.005190,170,"",2,3.000000,433.005190,89.001730,169.000000,0,267.005190,264.005190,c68abb
0-7,25200.000000,15.000000,624.007035,171,"",8,15.000000,609.007035,30.267136,170.000000,0,454.007035,439.007035,c68abb
4-8,12600.000000,12.000000,505.005685,172,"",5,12.000000,493.005685,27.833807,171.000000,0,334.005685,322.005685,c68abb
0-2,8820.000000,14.000000,504.005640,173,"",3,14.000000,490.005640,23.714689,172.000000,0,332.005640,318.005640,c68abb
0-7,5040.000000,3.000000,605.006930,174,"",8,3.000000,602.006930,144.002310,173.000000,0,432.006930,429.006930,c68abb
0-2,6930.000000,11.000000,515.005850,175,"",3,11.000000,504.005850,31.000532,174.000000,0,341.005850,330.005850,c68abb
0-8,3780.000000,2.000000,541.006150,176,"",9,2.000000,539.006150,183.003075,175.000000,0,366.006150,364.006150,c68abb
6-9,2520.000000,3.000000,491.005610,177,"",4,3.000000,488.005610,105.001870,176.000000,0,315.005610,312.005610,c68abb
0-1,420.000000,1.000000,486.005580,178,"",2,1.000000,485.005580,309.005580,177.000000,0,309.005580,308.005580,c68abb
3-8,2520.000000,2.000000,536.006060,179,"",6,2.000000,534.006060,179.003030,178.000000,0,358.006060,356.006060,c68abb
8-9,1260.000000,3.000000,52.000570,18,"",2,3.000000,49.000570,11.666857,17.000000,0,35.000570,32.000570,c68abb
0-7,5040.000000,3.000000,601.006870,180,"",8,3.000000,598.006870,140.668957,179.000000,0,422.006870,419.006870,c68abb
0-7,3360.000000,2.000000,608.006990,181,"",8,2.000000,606.006990,214.003495,180.000000,0,428.006990,426.006990,c68abb
0-8,1890.000000,1.000000,547.006255,182,"",9,1.000000,546.006255,366.006255,181.000000,0,366.006255,365.006255,c68abb
3,3150.000000,15.000000,505.005655,183,"",1,15.000000,490.005655,21.533710,182.000000,0,323.005655,308.005655,c68abb
0-7,23520.000000,14.000000,638.007260,184,"",8,14.000000,624.007260,32.500519,183.000000,0,455.007260,441.007260,c68abb
0-2,1890.000000,3.000000,518.005970,185,"",3,3.000000,515.005970,111.335323,184.000000,0,334.005970,331.005970,c68abb
0-8,22680.000000,12.000000,564.006345,186,"",9,12.000000,552.006345,31.583862,185.000000,0,379.006345,367.006345,c68abb
0-6,14700.000000,10.000000,574.006525,187,"",7,10.000000,564.006525,38.800653,186.000000,0,388.006525,378.006525,c68abb
5-7,630.000000,1.000000,508.005895,188,"",3,1.000000,507.005895,321.005895,187.000000,0,321.005895,320.005895,c68abb
3-8,17640.000000,14.000000,528.005955,189,"",6,14.000000,514.005955,24.286140,188.000000,0,340.005955,326.005955,c68abb
0-9,2100.000000,1.000000,58.000630,19,"",10,1.000000,57.000630,40.000630,18.000000,0,40.000630,39.000630,c68abb
3-4,1260.000000,3.000000,510.005880,190,"",2,3.000000,507.005880,107.001960,189.000000,0,321.005880,318.005880,c68abb
0-7,5040.000000,3.000000,577.006675,191,"",8,3.000000,574.006675,129.002225,190.000000,0,387.006675,384.006675,c68abb
3-9,4410.000000,3.000000,514.005925,192,"",7,3.000000,511.005925,107.668642,191.000000,0,323.005925,320.005925,c68abb
0-9,2100.000000,1.000000,543.006180,193,"",10,1.000000,542.006180,351.006180,192.000000,0,351.006180,350.006180,c68abb
0-2 9,2520.000000,3.000000,522.006015,194,"",4,3.000000,519.006015,109.668672,193.000000,0,329.006015,326.006015,c68abb
3-7,1050.000000,1.000000,531.006015,195,"",5,1.000000,530.006015,337.006015,194.000000,0,337.006015,336.006015,c68abb
0-2 9,10920.000000,13.000000,535.006030,196,"",4,13.000000,522.006030,26.154310,195.000000,0,340.006030,327.006030,c68abb
0-6,4410.000000,3.000000,581.006735,197,"",7,3.000000,578.006735,128.335578,196.000000,0,385.006735,382.006735,c68abb
3-8,1260.000000,1.000000,534.006045,198,"",6,1.000000,533.006045,337.006045,197.000000,0,337.006045,336.006045,c68abb
0-2 9,2520.000000,3.000000,539.006060,199,"",4,3.000000,536.006060,113.668687,198.000000,0,341.006060,338.006060,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,59.000645,20,"",10,1.000000,58.000645,40.000645,19.000000,0,40.000645,39.000645,c68abb
0-9,6300.000000,3.000000,585.006780,200,"",10,3.000000,582.006780,128.668927,199.000000,0,386.006780,383.006780,c68abb
0-8,5670.000000,3.000000,48.000495,21,"",9,3.000000,45.000495,9.333498,20.000000,0,28.000495,25.000495,c68abb
4-5,840.000000,2.000000,27.000375,22,"",2,2.000000,25.000375,3.000188,21.000000,0,6.000375,4.000375,c68abb
0-3,10080.000000,12.000000,34.000330,23,"",4,12.000000,22.000330,1.000028,22.000000,0,12.000330,0.000330,c68abb
6,210.000000,1.000000,26.000390,24,"",1,1.000000,25.000390,3.000390,23.000000,0,3.000390,2.000390,c68abb
4-7,2520.000000,3.000000,31.000420,25,"",4,3.000000,28.000420,2.333473,24.000000,0,7.000420,4.000420,c68abb
0-4,2100.000000,2.000000,51.000540,26,"",5,2.000000,49.000540,13.000270,25.000000,0,26.000540,24.000540,c68abb
6-9,1680.000000,2.000000,103.001335,27,"",4,2.000000,101.001335,38.500667,26.000000,0,77.001335,75.001335,c68abb
0-2,630.000000,1.000000,35.000360,28,"",3,1.000000,34.000360,8.000360,27.000000,0,8.000360,7.000360,c68abb
0-3,2520.000000,3.000000,39.000375,29,"",4,3.000000,36.000375,3.666792,28.000000,0,11.000375,8.000375,c68abb
0-9,4200.000000,2.000000,186.002010,3,"",10,2.000000,184.002010,92.001005,2.000000,0,184.002010,182.002010,c68abb
0-5,16380.000000,13.000000,105.001215,30,"",6,13.000000,92.001215,5.846247,29.000000,0,76.001215,63.001215,c68abb
6-9,840.000000,1.000000,105.001365,31,"",4,1.000000,104.001365,75.001365,30.000000,0,75.001365,74.001365,c68abb
0-9,31500.000000,15.000000,140.001380,32,"",10,15.000000,125.001380,7.266759,31.000000,0,109.001380,94.001380,c68abb
0-8,22680.000000,12.000000,650.007470,33,"",9,12.000000,638.007470,51.500623,32.000000,0,618.007470,606.007470,c68abb
0-6,20580.000000,14.000000,73.000675,34,"",7,14.000000,59.000675,2.857191,33.000000,0,40.000675,26.000675,c68abb
4-9,1260.000000,1.000000,74.000900,35,"",6,1.000000,73.000900,40.000900,34.000000,0,40.000900,39.000900,c68abb
0-6,1470.000000,1.000000,187.002040,36,"",7,1.000000,186.002040,152.002040,35.000000,0,152.002040,151.002040,c68abb
0-3,840.000000,1.000000,40.000390,37,"",4,1.000000,39.000390,4.000390,36.000000,0,4.000390,3.000390,c68abb
1-4,840.000000,1.000000,110.001335,38,"",4,1.000000,109.001335,73.001335,37.000000,0,73.001335,72.001335,c68abb
3-8,3780.000000,3.000000,149.001485,39,"",6,3.000000,146.001485,37.000495,38.000000,0,111.001485,108.001485,c68abb
0-8,3780.000000,2.000000,16.000180,4,"",9,2.000000,14.000180,6.500090,3.000000,0,13.000180,11.000180,c68abb
5-7,1890.000000,3.000000,52.000555,40,"",3,3.000000,49.000555,4.333518,39.000000,0,13.000555,10.000555,c68abb
0-6,2940.000000,2.000000,167.001755,41,"",7,2.000000,165.001755,63.500878,40.000000,0,127.001755,125.001755,c68abb
4-7,8400.000000,10.000000,84.000945,42,"",4,10.000000,74.000945,4.300094,41.000000,0,43.000945,33.000945,c68abb
9,210.000000,1.000000,63.000720,43,"",1,1.000000,62.000720,21.000720,42.000000,0,21.000720,20.000720,c68abb
3-8,18900.000000,15.000000,165.001530,44,"",6,15.000000,150.001530,8.133435,43.000000,0,122.001530,107.001530,c68abb
7-8,1260.000000,3.000000,65.000705,45,"",2,3.000000,62.000705,7.000235,44.000000,0,21.000705,18.000705,c68abb
0-3,1680.000000,2.000000,76.000900,46,"",4,2.000000,74.000900,15.500450,45.000000,0,31.000900,29.000900,c68abb
0-7,5040.000000,3.000000,182.001965,47,"",8,3.000000,179.001965,45.333988,46.000000,0,136.001965,133.001965,c68abb
0-3 8,12600.000000,12.000000,88.000975,48,"",5,12.000000,76.000975,3.416748,47.000000,0,41.000975,29.000975,c68abb
0-9,4200.000000,2.000000,192.002100,49,"",10,2.000000,190.002100,72.001050,48.000000,0,144.002100,142.002100,c68abb
6-9,2520.000000,3.000000,8.000075,5,"",4,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,c68abb
0-7,3360.000000,2.000000,145.001425,50,"",8,2.000000,143.001425,48.000713,49.000000,0,96.001425,94.001425,c68abb
0-9,6300.000000,3.000000,143.001395,51,"",10,3.000000,140.001395,31.000465,50.000000,0,93.001395,90.001395,c68abb
5-8,840.000000,1.000000,189.002070,52,"",4,1.000000,188.002070,138.002070,51.000000,0,138.002070,137.002070,c68abb
0-5,2520.000000,2.000000,91.001170,53,"",6,2.000000,89.001170,19.500585,52.000000,0,39.001170,37.001170,c68abb
6-9,1680.000000,2.000000,108.001275,54,"",4,2.000000,106.001275,27.500638,53.000000,0,55.001275,53.001275,c68abb
4-6,1890.000000,3.000000,87.001095,55,"",3,3.000000,84.001095,11.000365,54.000000,0,33.001095,30.001095,c68abb
0 6-9,3150.000000,3.000000,112.001290,56,"",5,3.000000,109.001290,19.000430,55.000000,0,57.001290,54.001290,c68abb
8-9,5460.000000,13.000000,101.001155,57,"",2,13.000000,88.001155,3.461627,56.000000,0,45.001155,32.001155,c68abb
0-9,2100.000000,1.000000,257.002880,58,"",10,1.000000,256.002880,200.002880,57.000000,0,200.002880,199.002880,c68abb
0-9,27300.000000,13.000000,125.001365,59,"",10,13.000000,112.001365,5.153951,58.000000,0,67.001365,54.001365,c68abb
0-9,4200.000000,2.000000,57.000615,6,"",10,2.000000,55.000615,26.000308,5.000000,0,52.000615,50.000615,c68abb
0-4,2100.000000,2.000000,190.002055,60,"",5,2.000000,188.002055,65.501028,59.000000,0,131.002055,129.002055,c68abb
0-5 9,2940.000000,2.000000,331.003720,61,"",7,2.000000,329.003720,135.501860,60.000000,0,271.003720,269.003720,c68abb
0,210.000000,1.000000,107.001245,62,"",1,1.000000,106.001245,46.001245,61.000000,0,46.001245,45.001245,c68abb
1-5,3150.000000,3.000000,109.001260,63,"",5,3.000000,106.001260,15.667087,62.000000,0,47.001260,44.001260,c68abb
0-6,1470.000000,1.000000,183.001995,64,"",7,1.000000,182.001995,120.001995,63.000000,0,120.001995,119.001995,c68abb
7-8,420.000000,1.000000,193.002145,65,"",2,1.000000,192.002145,129.002145,64.000000,0,129.002145,128.002145,c68abb
0-8,20790.000000,11.000000,179.001800,66,"",9,11.000000,168.001800,10.363800,65.000000,0,114.001800,103.001800,c68abb
0-5 7-8,5040.000000,3.000000,239.002625,67,"",8,3.000000,236.002625,57.667542,66.000000,0,173.002625,170.002625,c68abb
3-9,22050.000000,15.000000,216.002265,68,"",7,15.000000,201.002265,9.933484,67.000000,0,149.002265,134.002265,c68abb
0-7,5040.000000,3.000000,219.002325,69,"",8,3.000000,216.002325,50.334108,68.000000,0,151.002325,148.002325,c68abb
0-5,3780.000000,3.000000,13.000135,7,"",6,3.000000,10.000135,2.333378,6.000000,0,7.000135,4.000135,c68abb
0-6,2940.000000,2.000000,197.002175,70,"",7,2.000000,195.002175,64.001088,69.000000,0,128.002175,126.002175,c68abb
0-2,7560.000000,12.000000,158.001470,71,"",3,12.000000,146.001470,7.333456,70.000000,0,88.001470,76.001470,c68abb
0-4,1050.000000,1.000000,221.002385,72,"",5,1.000000,220.002385,150.002385,71.000000,0,150.002385,149.002385,c68abb
8-9,1260.000000,3.000000,183.001965,73,"",2,3.000000,180.001965,37.000655,72.000000,0,111.001965,108.001965,c68abb
0-9,4200.000000,2.000000,259.002895,74,"",10,2.000000,257.002895,93.001448,73.000000,0,186.002895,184.002895,c68abb
3-8,1260.000000,1.000000,200.002235,75,"",6,1.000000,199.002235,126.002235,74.000000,0,126.002235,125.002235,c68abb
3-8,1260.000000,1.000000,199.002220,76,"",6,1.000000,198.002220,124.002220,75.000000,0,124.002220,123.002220,c68abb
0-5 7,4410.000000,3.000000,243.002685,77,"",7,3.000000,240.002685,55.667562,76.000000,0,167.002685,164.002685,c68abb
7-8,420.000000,1.000000,187.002055,78,"",2,1.000000,186.002055,110.002055,77.000000,0,110.002055,109.002055,c68abb
9,210.000000,1.000000,189.002085,79,"",1,1.000000,188.002085,111.002085,78.000000,0,111.002085,110.002085,c68abb
6,420.000000,2.000000,13.000150,8,"",1,2.000000,11.000150,3.000075,7.000000,0,6.000150,4.000150,c68abb
0-9,6300.000000,3.000000,247.002730,80,"",10,3.000000,244.002730,56.000910,79.000000,0,168.002730,165.002730,c68abb
0-7,1680.000000,1.000000,248.002760,81,"",8,1.000000,247.002760,168.002760,80.000000,0,168.002760,167.002760,c68abb
0-2,7560.000000,12.000000,210.002205,82,"",3,12.000000,198.002205,10.750184,81.000000,0,129.002205,117.002205,c68abb
0-9,4200.000000,2.000000,359.004095,83,"",10,2.000000,357.004095,138.502048,82.000000,0,277.004095,275.004095,c68abb
7-8,1260.000000,3.000000,197.002160,84,"",2,3.000000,194.002160,38.000720,83.000000,0,114.002160,111.002160,c68abb
0-7,18480.000000,11.000000,286.003165,85,"",8,11.000000,275.003165,18.363924,84.000000,0,202.003165,191.003165,c68abb
0-6,2940.000000,2.000000,194.002130,86,"",7,2.000000,192.002130,54.501065,85.000000,0,109.002130,107.002130,c68abb
0-5 7,2940.000000,2.000000,233.002550,87,"",7,2.000000,231.002550,73.501275,86.000000,0,147.002550,145.002550,c68abb
0-5 7,1470.000000,1.000000,235.002595,88,"",7,1.000000,234.002595,148.002595,87.000000,0,148.002595,147.002595,c68abb
5-7,1260.000000,2.000000,222.002400,89,"",3,2.000000,220.002400,67.001200,88.000000,0,134.002400,132.002400,c68abb
7,420.000000,2.000000,13.000165,9,"",1,2.000000,11.000165,2.500083,8.000000,0,5.000165,3.000165,c68abb
0-8,1890.000000,1.000000,287.003330,90,"",9,1.000000,286.003330,198.003330,89.000000,0,198.003330,197.003330,c68abb
9,420.000000,2.000000,200.002235,91,"",1,2.000000,198.002235,55.001118,90.000000,0,110.002235,108.002235,c68abb
0-3,1680.000000,2.000000,224.002415,92,"",4,2.000000,222.002415,66.501208,91.000000,0,133.002415,131.002415,c68abb
4-7 9,2100.000000,2.000000,225.002415,93,"",5,2.000000,223.002415,66.501208,92.000000,0,133.002415,131.002415,c68abb
0-3 8,3150.000000,3.000000,227.002460,94,"",5,3.000000,224.002460,44.667487,93.000000,0,134.002460,131.002460,c68abb
0-7,3360.000000,2.000000,304.003375,95,"",8,2.000000,302.003375,105.001688,94.000000,0,210.003375,208.003375,c68abb
0-6,4410.000000,3.000000,252.002790,96,"",7,3.000000,249.002790,52.334263,95.000000,0,157.002790,154.002790,c68abb
8,420.000000,2.000000,223.002400,97,"",1,2.000000,221.002400,63.501200,96.000000,0,127.002400,125.002400,c68abb
0-6 8,3360.000000,2.000000,255.002850,98,"",8,2.000000,253.002850,79.001425,97.000000,0,158.002850,156.002850,c68abb
6-9,1680.000000,2.000000,230.002505,99,"",4,2.000000,228.002505,66.001252,98.000000,0,132.002505,130.002505,c68abb
