allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1260.000000,2.000000,308.003375,128,"",3,2.000000,306.003375,90.501687,127.000000,0,181.003375,179.003375,c95056
0,210.000000,1.000000,310.003405,129,"",1,1.000000,309.003405,182.003405,128.000000,0,182.003405,181.003405,c95056
0-5,1260.000000,1.000000,56.000675,13,"",6,1.000000,55.000675,44.000675,12.000000,0,44.000675,43.000675,c95056
8,210.000000,1.000000,312.003450,130,"",1,1.000000,311.003450,183.003450,129.000000,0,183.003450,182.003450,c95056
0,630.000000,3.000000,314.003435,131,"",1,3.000000,311.003435,61.334478,130.000000,0,184.003435,181.003435,c95056
4-8,1050.000000,1.000000,314.003465,132,"",5,1.000000,313.003465,183.003465,131.000000,0,183.003465,182.003465,c95056
0-4,1050.000000,1.000000,434.004620,133,"",5,1.000000,433.004620,302.004620,132.000000,0,302.004620,301.004620,c95056
0-4,13650.000000,13.000000,431.004395,134,"",5,13.000000,418.004395,22.923415,133.000000,0,298.004395,285.004395,c95056
6-8,6930.000000,11.000000,421.004290,135,"",3,11.000000,410.004290,26.091299,134.000000,0,287.004290,276.004290,c95056
5-9,13650.000000,13.000000,381.003810,136,"",5,13.000000,368.003810,18.923370,135.000000,0,246.003810,233.003810,c95056
0-4,12600.000000,12.000000,390.003930,137,"",5,12.000000,378.003930,21.166994,136.000000,0,254.003930,242.003930,c95056
9,2520.000000,12.000000,359.003660,138,"",1,12.000000,347.003660,18.500305,137.000000,0,222.003660,210.003660,c95056
0-9,4200.000000,2.000000,541.006060,139,"",10,2.000000,539.006060,201.503030,138.000000,0,403.006060,401.006060,c95056
0 5-7,2520.000000,3.000000,72.000855,14,"",4,3.000000,69.000855,19.666952,13.000000,0,59.000855,56.000855,c95056
0-3,2520.000000,3.000000,367.003750,140,"",4,3.000000,364.003750,76.001250,139.000000,0,228.003750,225.003750,c95056
4-5,1260.000000,3.000000,367.003765,141,"",2,3.000000,364.003765,75.667922,140.000000,0,227.003765,224.003765,c95056
9,630.000000,3.000000,365.003720,142,"",1,3.000000,362.003720,74.667907,141.000000,0,224.003720,221.003720,c95056
0-4,2100.000000,2.000000,370.003795,143,"",5,2.000000,368.003795,114.001897,142.000000,0,228.003795,226.003795,c95056
3-5,630.000000,1.000000,469.005070,144,"",3,1.000000,468.005070,326.005070,143.000000,0,326.005070,325.005070,c95056
0-4,2100.000000,2.000000,461.004950,145,"",5,2.000000,459.004950,158.502475,144.000000,0,317.004950,315.004950,c95056
0-9,6300.000000,3.000000,546.006105,146,"",10,3.000000,543.006105,133.668702,145.000000,0,401.006105,398.006105,c95056
5-7,6930.000000,11.000000,398.003930,147,"",3,11.000000,387.003930,22.909448,146.000000,0,252.003930,241.003930,c95056
0-5,2520.000000,2.000000,454.004875,148,"",6,2.000000,452.004875,153.502438,147.000000,0,307.004875,305.004875,c95056
5-6,1260.000000,3.000000,405.004155,149,"",2,3.000000,402.004155,85.668052,148.000000,0,257.004155,254.004155,c95056
0-8,3780.000000,2.000000,292.003180,15,"",9,2.000000,290.003180,139.001590,14.000000,0,278.003180,276.003180,c95056
0-6,4410.000000,3.000000,499.005460,150,"",7,3.000000,496.005460,116.668487,149.000000,0,350.005460,347.005460,c95056
5,630.000000,3.000000,413.004275,151,"",1,3.000000,410.004275,87.668092,150.000000,0,263.004275,260.004275,c95056
0-1,420.000000,1.000000,412.004290,152,"",2,1.000000,411.004290,261.004290,151.000000,0,261.004290,260.004290,c95056
0-3,1680.000000,2.000000,415.004320,153,"",4,2.000000,413.004320,131.502160,152.000000,0,263.004320,261.004320,c95056
0-4,1050.000000,1.000000,417.004365,154,"",5,1.000000,416.004365,264.004365,153.000000,0,264.004365,263.004365,c95056
5,210.000000,1.000000,420.004410,155,"",1,1.000000,419.004410,266.004410,154.000000,0,266.004410,265.004410,c95056
0-6 8-9,3780.000000,2.000000,501.005520,156,"",9,2.000000,499.005520,173.002760,155.000000,0,346.005520,344.005520,c95056
7-9,1260.000000,2.000000,438.004650,157,"",3,2.000000,436.004650,141.002325,156.000000,0,282.004650,280.004650,c95056
0-6,4410.000000,3.000000,438.004650,158,"",7,3.000000,435.004650,93.668217,157.000000,0,281.004650,278.004650,c95056
0-9,2100.000000,1.000000,618.006840,159,"",10,1.000000,617.006840,460.006840,158.000000,0,460.006840,459.006840,c95056
0-2,1260.000000,2.000000,58.000705,16,"",3,2.000000,56.000705,21.500353,15.000000,0,43.000705,41.000705,c95056
9,2520.000000,12.000000,454.004740,160,"",1,12.000000,442.004740,24.583728,159.000000,0,295.004740,283.004740,c95056
0-4,3150.000000,3.000000,450.004800,161,"",5,3.000000,447.004800,96.668267,160.000000,0,290.004800,287.004800,c95056
3-8,3780.000000,3.000000,477.005160,162,"",6,3.000000,474.005160,105.335053,161.000000,0,316.005160,313.005160,c95056
2-8,22050.000000,15.000000,493.005220,163,"",7,15.000000,478.005220,22.067015,162.000000,0,331.005220,316.005220,c95056
2-9,5040.000000,3.000000,551.006165,164,"",8,3.000000,548.006165,129.335388,163.000000,0,388.006165,385.006165,c95056
0-9,2100.000000,1.000000,547.006120,165,"",10,1.000000,546.006120,383.006120,164.000000,0,383.006120,382.006120,c95056
5-7,630.000000,1.000000,460.004965,166,"",3,1.000000,459.004965,295.004965,165.000000,0,295.004965,294.004965,c95056
0-4,1050.000000,1.000000,672.007635,167,"",5,1.000000,671.007635,506.007635,166.000000,0,506.007635,505.007635,c95056
0-8,18900.000000,10.000000,668.007455,168,"",9,10.000000,658.007455,50.100746,167.000000,0,501.007455,491.007455,c95056
3-8,1260.000000,1.000000,467.005055,169,"",6,1.000000,466.005055,299.005055,168.000000,0,299.005055,298.005055,c95056
0-9,4200.000000,2.000000,39.000555,17,"",10,2.000000,37.000555,11.500278,16.000000,0,23.000555,21.000555,c95056
5-7,1890.000000,3.000000,464.004980,170,"",3,3.000000,461.004980,98.334993,169.000000,0,295.004980,292.004980,c95056
3-4 8,1890.000000,3.000000,465.005010,171,"",3,3.000000,462.005010,98.335003,170.000000,0,295.005010,292.005010,c95056
0-2,8820.000000,14.000000,476.004995,172,"",3,14.000000,462.004995,21.786071,171.000000,0,305.004995,291.004995,c95056
0-1 9,630.000000,1.000000,483.005265,173,"",3,1.000000,482.005265,311.005265,172.000000,0,311.005265,310.005265,c95056
0-9,21000.000000,10.000000,601.006585,174,"",10,10.000000,591.006585,42.800658,173.000000,0,428.006585,418.006585,c95056
6-7,1260.000000,3.000000,471.005085,175,"",2,3.000000,468.005085,99.001695,174.000000,0,297.005085,294.005085,c95056
8-9,1260.000000,3.000000,471.005100,176,"",2,3.000000,468.005100,98.668367,175.000000,0,296.005100,293.005100,c95056
3-9,2940.000000,2.000000,474.005130,177,"",7,2.000000,472.005130,149.002565,176.000000,0,298.005130,296.005130,c95056
0-1,840.000000,2.000000,478.005190,178,"",2,2.000000,476.005190,150.502595,177.000000,0,301.005190,299.005190,c95056
0-9,6300.000000,3.000000,496.005430,179,"",10,3.000000,493.005430,106.001810,178.000000,0,318.005430,315.005430,c95056
5-8,1680.000000,2.000000,19.000270,18,"",4,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,c95056
2-9,1680.000000,1.000000,548.006150,180,"",8,1.000000,547.006150,369.006150,179.000000,0,369.006150,368.006150,c95056
0-9,6300.000000,3.000000,534.005970,181,"",10,3.000000,531.005970,118.001990,180.000000,0,354.005970,351.005970,c95056
0-8,3780.000000,2.000000,670.007605,182,"",9,2.000000,668.007605,244.503803,181.000000,0,489.007605,487.007605,c95056
9,210.000000,1.000000,499.005475,183,"",1,1.000000,498.005475,317.005475,182.000000,0,317.005475,316.005475,c95056
0-9,27300.000000,13.000000,565.006180,184,"",10,13.000000,552.006180,29.385091,183.000000,0,382.006180,369.006180,c95056
0-3,840.000000,1.000000,566.006210,185,"",4,1.000000,565.006210,382.006210,184.000000,0,382.006210,381.006210,c95056
0-8,5670.000000,3.000000,570.006240,186,"",9,3.000000,567.006240,128.335413,185.000000,0,385.006240,382.006240,c95056
7-8,420.000000,1.000000,498.005475,187,"",2,1.000000,497.005475,312.005475,186.000000,0,312.005475,311.005475,c95056
0-5,1260.000000,1.000000,616.006825,188,"",6,1.000000,615.006825,429.006825,187.000000,0,429.006825,428.006825,c95056
7,3150.000000,15.000000,513.005520,189,"",1,15.000000,498.005520,21.667035,188.000000,0,325.005520,310.005520,c95056
8-9,6300.000000,15.000000,57.000615,19,"",2,15.000000,42.000615,2.600041,18.000000,0,39.000615,24.000615,c95056
0-5,3780.000000,3.000000,656.007380,190,"",6,3.000000,653.007380,155.669127,189.000000,0,467.007380,464.007380,c95056
0-6,19110.000000,13.000000,517.005595,191,"",7,13.000000,504.005595,25.154277,190.000000,0,327.005595,314.005595,c95056
0-9,2100.000000,1.000000,658.007425,192,"",10,1.000000,657.007425,467.007425,191.000000,0,467.007425,466.007425,c95056
0-1,1260.000000,3.000000,550.006135,193,"",2,3.000000,547.006135,119.335378,192.000000,0,358.006135,355.006135,c95056
0-9,4200.000000,2.000000,620.006855,194,"",10,2.000000,618.006855,213.503427,193.000000,0,427.006855,425.006855,c95056
0-8,22680.000000,12.000000,637.006960,195,"",9,12.000000,625.006960,36.917247,194.000000,0,443.006960,431.006960,c95056
0-1,420.000000,1.000000,621.006870,196,"",2,1.000000,620.006870,426.006870,195.000000,0,426.006870,425.006870,c95056
0-5,2520.000000,2.000000,652.007335,197,"",6,2.000000,650.007335,228.003668,196.000000,0,456.007335,454.007335,c95056
2-9,5040.000000,3.000000,623.006885,198,"",8,3.000000,620.006885,142.002295,197.000000,0,426.006885,423.006885,c95056
0-8,24570.000000,13.000000,650.007140,199,"",9,13.000000,637.007140,34.769780,198.000000,0,452.007140,439.007140,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,153.001620,20,"",9,10.000000,143.001620,13.400162,19.000000,0,134.001620,124.001620,c95056
6-7,840.000000,2.000000,652.007350,200,"",2,2.000000,650.007350,226.503675,199.000000,0,453.007350,451.007350,c95056
0,2100.000000,10.000000,68.000780,21,"",1,10.000000,58.000780,4.800078,20.000000,0,48.000780,38.000780,c95056
0-4 6-8,21840.000000,13.000000,135.001335,22,"",8,13.000000,122.001335,8.769333,21.000000,0,114.001335,101.001335,c95056
0-7,18480.000000,11.000000,50.000585,23,"",8,11.000000,39.000585,2.545508,22.000000,0,28.000585,17.000585,c95056
0-2,1260.000000,2.000000,52.000615,24,"",3,2.000000,50.000615,14.500308,23.000000,0,29.000615,27.000615,c95056
0-7,5040.000000,3.000000,31.000435,25,"",8,3.000000,28.000435,2.333478,24.000000,0,7.000435,4.000435,c95056
1-4 8,1050.000000,1.000000,77.000990,26,"",5,1.000000,76.000990,52.000990,25.000000,0,52.000990,51.000990,c95056
0-5,1260.000000,1.000000,54.000660,27,"",6,1.000000,53.000660,28.000660,26.000000,0,28.000660,27.000660,c95056
0-7,3360.000000,2.000000,256.002790,28,"",8,2.000000,254.002790,114.501395,27.000000,0,229.002790,227.002790,c95056
3-4,1260.000000,3.000000,60.000720,29,"",2,3.000000,57.000720,10.666907,28.000000,0,32.000720,29.000720,c95056
0-9,2100.000000,1.000000,8.000120,3,"",10,1.000000,7.000120,6.000120,2.000000,0,6.000120,5.000120,c95056
5 8,420.000000,1.000000,62.000735,30,"",2,1.000000,61.000735,33.000735,29.000000,0,33.000735,32.000735,c95056
0-7,25200.000000,15.000000,201.002025,31,"",8,15.000000,186.002025,11.400135,30.000000,0,171.002025,156.002025,c95056
6-7,5880.000000,14.000000,69.000690,32,"",2,14.000000,55.000690,2.714335,31.000000,0,38.000690,24.000690,c95056
5 8,1260.000000,3.000000,61.000720,33,"",2,3.000000,58.000720,9.666907,32.000000,0,29.000720,26.000720,c95056
9,210.000000,1.000000,59.000735,34,"",1,1.000000,58.000735,26.000735,33.000000,0,26.000735,25.000735,c95056
0-9,2100.000000,1.000000,290.003150,35,"",10,1.000000,289.003150,256.003150,34.000000,0,256.003150,255.003150,c95056
1-4 9,15750.000000,15.000000,75.000795,36,"",5,15.000000,60.000795,2.666720,35.000000,0,40.000795,25.000795,c95056
6-7,840.000000,2.000000,88.001125,37,"",2,2.000000,86.001125,26.000563,36.000000,0,52.001125,50.001125,c95056
0-4,10500.000000,10.000000,170.001680,38,"",5,10.000000,160.001680,13.300168,37.000000,0,133.001680,123.001680,c95056
0-8,5670.000000,3.000000,360.003660,39,"",9,3.000000,357.003660,107.334553,38.000000,0,322.003660,319.003660,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
6-9,1680.000000,2.000000,92.001170,40,"",4,2.000000,90.001170,26.500585,39.000000,0,53.001170,51.001170,c95056
6-9,10080.000000,12.000000,104.001185,41,"",4,12.000000,92.001185,5.333432,40.000000,0,64.001185,52.001185,c95056
1-4,840.000000,1.000000,80.001035,42,"",4,1.000000,79.001035,39.001035,41.000000,0,39.001035,38.001035,c95056
0 5-7,9240.000000,11.000000,84.000945,43,"",4,11.000000,73.000945,3.818268,42.000000,0,42.000945,31.000945,c95056
1-4,1680.000000,2.000000,83.001050,44,"",4,2.000000,81.001050,20.000525,43.000000,0,40.001050,38.001050,c95056
0-2 7-8,3150.000000,3.000000,237.002550,45,"",5,3.000000,234.002550,64.334183,44.000000,0,193.002550,190.002550,c95056
0-2 7-9,12600.000000,10.000000,234.002535,46,"",6,10.000000,224.002535,18.900254,45.000000,0,189.002535,179.002535,c95056
8,210.000000,1.000000,70.000870,47,"",1,1.000000,69.000870,24.000870,46.000000,0,24.000870,23.000870,c95056
0-6,2940.000000,2.000000,288.003120,48,"",7,2.000000,286.003120,120.501560,47.000000,0,241.003120,239.003120,c95056
0-5,17640.000000,14.000000,98.001095,49,"",6,14.000000,84.001095,3.571507,48.000000,0,50.001095,36.001095,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,137.001515,50,"",10,2.000000,135.001515,44.000758,49.000000,0,88.001515,86.001515,c95056
8-9,840.000000,2.000000,83.001065,51,"",2,2.000000,81.001065,16.500532,50.000000,0,33.001065,31.001065,c95056
0-4 8-9,2940.000000,2.000000,122.001260,52,"",7,2.000000,120.001260,35.500630,51.000000,0,71.001260,69.001260,c95056
0-9,2100.000000,1.000000,459.004920,53,"",10,1.000000,458.004920,407.004920,52.000000,0,407.004920,406.004920,c95056
0-4,10500.000000,10.000000,108.001125,54,"",5,10.000000,98.001125,5.500112,53.000000,0,55.001125,45.001125,c95056
0-9,4200.000000,2.000000,143.001590,55,"",10,2.000000,141.001590,44.500795,54.000000,0,89.001590,87.001590,c95056
0-4 9,13860.000000,11.000000,119.001260,56,"",6,11.000000,108.001260,5.818296,55.000000,0,64.001260,53.001260,c95056
5-7,630.000000,1.000000,120.001260,57,"",3,1.000000,119.001260,64.001260,56.000000,0,64.001260,63.001260,c95056
3-6,840.000000,1.000000,232.002490,58,"",4,1.000000,231.002490,175.002490,57.000000,0,175.002490,174.002490,c95056
5,420.000000,2.000000,122.001305,59,"",1,2.000000,120.001305,32.000653,58.000000,0,64.001305,62.001305,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,357.003645,60,"",9,12.000000,345.003645,24.833637,59.000000,0,298.003645,286.003645,c95056
7-9,1890.000000,3.000000,207.002280,61,"",3,3.000000,204.002280,49.000760,60.000000,0,147.002280,144.002280,c95056
2-5,2520.000000,3.000000,140.001560,62,"",4,3.000000,137.001560,26.333853,61.000000,0,79.001560,76.001560,c95056
0-2,1890.000000,3.000000,204.002250,63,"",3,3.000000,201.002250,47.334083,62.000000,0,142.002250,139.002250,c95056
5,630.000000,3.000000,127.001365,64,"",1,3.000000,124.001365,21.333788,63.000000,0,64.001365,61.001365,c95056
0-1,420.000000,1.000000,138.001545,65,"",2,1.000000,137.001545,74.001545,64.000000,0,74.001545,73.001545,c95056
9,2520.000000,12.000000,156.001620,66,"",1,12.000000,144.001620,7.583468,65.000000,0,91.001620,79.001620,c95056
4-8,2100.000000,2.000000,156.001650,67,"",5,2.000000,154.001650,45.000825,66.000000,0,90.001650,88.001650,c95056
0-3,2520.000000,3.000000,156.001650,68,"",4,3.000000,153.001650,29.667217,67.000000,0,89.001650,86.001650,c95056
0-2 7-9,1260.000000,1.000000,210.002325,69,"",6,1.000000,209.002325,142.002325,68.000000,0,142.002325,141.002325,c95056
0-9,4200.000000,2.000000,10.000135,7,"",10,2.000000,8.000135,2.000068,6.000000,0,4.000135,2.000135,c95056
5-9,3150.000000,3.000000,168.001740,70,"",5,3.000000,165.001740,33.000580,69.000000,0,99.001740,96.001740,c95056
9,630.000000,3.000000,160.001665,71,"",1,3.000000,157.001665,30.000555,70.000000,0,90.001665,87.001665,c95056
0-7,5040.000000,3.000000,344.003585,72,"",8,3.000000,341.003585,91.001195,71.000000,0,273.003585,270.003585,c95056
0-7,16800.000000,10.000000,306.003225,73,"",8,10.000000,296.003225,23.400322,72.000000,0,234.003225,224.003225,c95056
5-6,420.000000,1.000000,164.001725,74,"",2,1.000000,163.001725,91.001725,73.000000,0,91.001725,90.001725,c95056
3-9,2940.000000,2.000000,175.001845,75,"",7,2.000000,173.001845,50.500923,74.000000,0,101.001845,99.001845,c95056
0-7,3360.000000,2.000000,172.001800,76,"",8,2.000000,170.001800,48.500900,75.000000,0,97.001800,95.001800,c95056
0-2,1260.000000,2.000000,175.001830,77,"",3,2.000000,173.001830,49.500915,76.000000,0,99.001830,97.001830,c95056
4-6,630.000000,1.000000,177.001890,78,"",3,1.000000,176.001890,100.001890,77.000000,0,100.001890,99.001890,c95056
0-3,840.000000,1.000000,177.001875,79,"",4,1.000000,176.001875,99.001875,78.000000,0,99.001875,98.001875,c95056
0-1,5040.000000,12.000000,22.000165,8,"",2,12.000000,10.000165,1.250014,7.000000,0,15.000165,3.000165,c95056
0-7,1680.000000,1.000000,185.001995,80,"",8,1.000000,184.001995,106.001995,79.000000,0,106.001995,105.001995,c95056
0-1,1260.000000,3.000000,181.001905,81,"",2,3.000000,178.001905,33.667302,80.000000,0,101.001905,98.001905,c95056
2-7,3780.000000,3.000000,181.001920,82,"",6,3.000000,178.001920,33.333973,81.000000,0,100.001920,97.001920,c95056
0-7,1680.000000,1.000000,183.001965,83,"",8,1.000000,182.001965,101.001965,82.000000,0,101.001965,100.001965,c95056
7-9,630.000000,1.000000,220.002460,84,"",3,1.000000,219.002460,137.002460,83.000000,0,137.002460,136.002460,c95056
1-8,25200.000000,15.000000,254.002595,85,"",8,15.000000,239.002595,11.333506,84.000000,0,170.002595,155.002595,c95056
8,210.000000,1.000000,194.002130,86,"",1,1.000000,193.002130,109.002130,85.000000,0,109.002130,108.002130,c95056
3-6,10080.000000,12.000000,213.002265,87,"",4,12.000000,201.002265,10.583522,86.000000,0,127.002265,115.002265,c95056
0-7,1680.000000,1.000000,432.004590,88,"",8,1.000000,431.004590,345.004590,87.000000,0,345.004590,344.004590,c95056
0-2,1890.000000,3.000000,208.002325,89,"",3,3.000000,205.002325,40.000775,88.000000,0,120.002325,117.002325,c95056
5-9,1050.000000,1.000000,163.001695,9,"",5,1.000000,162.001695,155.001695,8.000000,0,155.001695,154.001695,c95056
3-6,12600.000000,15.000000,229.002445,90,"",4,15.000000,214.002445,9.333496,89.000000,0,140.002445,125.002445,c95056
7-9,1890.000000,3.000000,217.002415,91,"",3,3.000000,214.002415,42.334138,90.000000,0,127.002415,124.002415,c95056
0-2,6300.000000,10.000000,224.002400,92,"",3,10.000000,214.002400,13.300240,91.000000,0,133.002400,123.002400,c95056
0-2 7,2520.000000,3.000000,213.002355,93,"",4,3.000000,210.002355,40.334118,92.000000,0,121.002355,118.002355,c95056
8,210.000000,1.000000,211.002370,94,"",1,1.000000,210.002370,118.002370,93.000000,0,118.002370,117.002370,c95056
3-6,840.000000,1.000000,214.002400,95,"",4,1.000000,213.002400,120.002400,94.000000,0,120.002400,119.002400,c95056
0-9,4200.000000,2.000000,259.002820,96,"",10,2.000000,257.002820,82.001410,95.000000,0,164.002820,162.002820,c95056
0-9,29400.000000,14.000000,341.003555,97,"",10,14.000000,327.003555,17.500254,96.000000,0,245.003555,231.003555,c95056
0-8,3780.000000,2.000000,441.004695,98,"",9,2.000000,439.004695,172.002348,97.000000,0,344.004695,342.004695,c95056
4-9,1260.000000,1.000000,265.002940,99,"",6,1.000000,264.002940,167.002940,98.000000,0,167.002940,166.002940,c95056
