time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,4,6
5.00012,0,0,0,9,1
6.00012,0,0,0,0,10
9.00012,0,0,0,9,1
9.00015,0,0,0,8,2
9.00017,0,0,0,6,4
9.00018,0,0,0,2,8
10.0001,0,0,0,3,7
10.0002,0,0,0,5,5
10.0002,0,0,0,9,1
11.0002,0,0,0,0,10
17.0001,0,0,0,1,9
18.0001,0,0,0,0,10
23.0002,0,0,0,9,1
23.0002,0,0,0,0,10
30.0001,0,0,0,1,9
31.0002,0,0,0,0,10
32.0002,0,0,0,1,9
34.0002,0,0,0,10,0
35.0002,0,0,0,1,9
47.0002,0,0,0,10,0
47.0004,0,0,0,4,6
47.0004,0,0,0,1,9
50.0004,0,0,0,7,3
50.0004,0,0,0,10,0
51.0005,0,0,0,0,10
54.0005,0,0,0,10,0
54.0005,0,0,0,2,8
55.0005,0,0,0,10,0
56.0005,0,0,0,2,8
57.0005,0,0,0,10,0
58.0006,0,0,0,4,6
59.0006,0,0,0,1,9
68.0006,0,0,0,7,3
68.0007,0,0,0,1,9
70.0006,0,0,0,4,6
70.0007,0,0,0,1,9
71.0007,0,0,0,0,10
72.0007,0,0,0,3,7
72.0008,0,0,0,1,9
72.0008,0,0,0,0,10
73.0008,0,0,0,2,8
74.0007,0,0,0,3,7
74.0008,0,0,0,0,10
75.0008,0,0,0,1,9
75.0008,0,0,0,4,6
79.0009,0,0,0,1,9
80.0007,0,0,0,7,3
80.0009,0,0,0,10,0
80.0009,0,0,0,4,6
82.0009,0,0,0,10,0
83.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.0009,0,0,0,4,6
88.0009,0,0,0,10,0
89.001,0,0,0,4,6
90.001,0,0,0,0,10
92.001,0,0,0,6,4
92.001,0,0,0,10,0
93.001,0,0,0,2,8
95.001,0,0,0,10,0
96.0011,0,0,0,4,6
98.0011,0,0,0,10,0
99.0011,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,8,2
120.001,0,0,0,10,0
121.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,7,3
131.001,0,0,0,6,4
132.001,0,0,0,0,10
133.001,0,0,0,6,4
133.001,0,0,0,3,7
133.001,0,0,0,1,9
134.001,0,0,0,4,6
134.001,0,0,0,3,7
134.001,0,0,0,5,5
136.001,0,0,0,8,2
136.002,0,0,0,0,10
139.002,0,0,0,8,2
139.002,0,0,0,0,10
140.002,0,0,0,8,2
140.002,0,0,0,2,8
145.001,0,0,0,3,7
145.002,0,0,0,2,8
145.002,0,0,0,1,9
146.001,0,0,0,2,8
148.002,0,0,0,3,7
150.002,0,0,0,9,1
150.002,0,0,0,0,10
157.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,7,3
166.002,0,0,0,3,7
167.002,0,0,0,7,3
168.002,0,0,0,4,6
169.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,3,7
171.002,0,0,0,6,4
172.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,5,5
185.002,0,0,0,1,9
187.002,0,0,0,5,5
189.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,4,6
195.002,0,0,0,5,5
198.002,0,0,0,10,0
198.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,5,5
219.002,0,0,0,0,10
222.002,0,0,0,5,5
222.002,0,0,0,1,9
224.002,0,0,0,5,5
227.002,0,0,0,10,0
227.002,0,0,0,1,9
230.002,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,8,2
249.003,0,0,0,1,9
251.003,0,0,0,8,2
252.003,0,0,0,0,10
254.003,0,0,0,8,2
254.003,0,0,0,1,9
256.003,0,0,0,8,2
256.003,0,0,0,7,3
256.003,0,0,0,3,7
257.003,0,0,0,7,3
261.003,0,0,0,9,1
261.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,0,10
266.003,0,0,0,9,1
266.003,0,0,0,0,10
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
284.003,0,0,0,0,10
285.003,0,0,0,2,8
287.003,0,0,0,0,10
290.003,0,0,0,2,8
292.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,7,3
294.003,0,0,0,5,5
