time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
4.00008,7800.11,e,2100,2100
4.00009,7800.14,s,2100,1500
6.00009,12000.1,e,2100,2100
6.00012,12000.2,s,2100,1500
6.00014,12000.2,s,2100,1560
6.00015,12000.2,s,2100,1680
7.00012,13980.2,s,2100,1980
9.00012,18180.2,e,2100,2100
10.0001,20220.2,e,2100,2040
12.0002,24060.3,s,2100,1920
13.0002,26100.3,e,2100,2040
16.0001,31860.2,e,2100,1920
16.0002,31860.4,s,2100,1620
18.0001,36060.2,e,2100,2100
18.0002,36060.2,s,2100,1980
19.0002,38100.2,e,2100,2040
19.0002,38100.4,e,2100,1980
20.0002,39600.3,s,2100,1500
21.0002,41340.3,s,2100,1740
23.0002,45300.3,e,2100,1980
24.0002,47040.3,e,2100,1740
25.0003,48540.4,s,2100,1500
27.0003,52620.4,e,2100,2040
28.0003,54120.5,s,2100,1500
29.0003,56160.5,s,2100,2040
31.0003,60360.5,e,2100,2100
31.0003,60360.5,s,2100,1560
32.0003,62460.5,e,2100,2100
34.0003,66540.5,e,2100,2040
35.0004,68040.6,s,2100,1500
36.0004,70080.6,e,2100,2040
37.0004,71580.6,s,2100,1500
38.0004,73320.7,s,2100,1740
40.0004,76920.6,e,2100,1800
40.0004,76920.7,e,2100,1560
41.0005,78420.7,s,2100,1500
41.0005,78420.7,s,2100,1920
44.0005,84360.7,e,2100,1980
52.0005,99720.7,e,2100,1920
52.0006,99721,s,2100,1500
54.0006,103201,e,2100,1740
55.0007,104701,s,2100,1500
56.0007,106621,e,2100,1920
57.0007,108121,s,2100,1500
57.0007,108121,s,2100,1740
58.0007,110101,e,2100,1980
58.0007,110101,s,2100,NA
58.0008,110101,s,2100,1860
58.0008,110101,s,2100,1920
59.0007,112081,e,2100,1980
59.0007,112081,e,2100,1860
59.0008,112081,e,2100,1620
59.0008,112081,e,2100,1560
60.0008,113581,s,2100,1500
63.0008,119881,e,2100,2100
63.0008,119881,s,2100,1500
64.0008,121861,s,2100,1980
66.0008,125941,e,2100,2040
66.0008,125941,e,2100,1560
67.0009,127441,s,2100,1500
69.0009,131401,e,2100,1980
70.0009,132901,s,2100,1500
70.0009,132901,s,2100,1620
71.0009,134941,s,2100,2040
72.0009,137041,e,2100,2100
72.0009,137041,s,2100,1980
73.0009,139141,e,2100,2100
73.001,139141,s,2100,1680
74.0009,141061,e,2100,1920
74.001,141061,e,2100,1860
74.001,141061,s,2100,1620
75.0009,142861,e,2100,1800
75.001,142861,e,2100,1680
75.001,142861,s,2100,1500
76.001,144601,e,2100,1740
76.001,144602,s,2100,1500
77.001,146342,s,2100,1740
78.001,148382,s,2100,2040
79.001,150482,e,2100,2100
79.001,150482,e,2100,1860
79.001,150482,s,2100,NA
79.0011,150482,s,2100,1800
81.001,154682,e,2100,2100
81.001,154682,e,2100,NA
82.0011,156482,e,2100,1800
83.0011,157982,s,2100,1500
85.0011,161822,s,2100,1920
87.0011,165902,e,2100,2040
95.0011,181262,e,2100,1920
95.0013,181262,s,2100,1500
98.0013,187202,e,2100,1980
99.0013,188702,s,2100,1500
100.001,190682,e,2100,1980
101.001,192182,s,2100,1500
102.001,194162,e,2100,1980
103.001,195662,s,2100,1500
104.001,197702,e,2100,2040
105.001,199202,s,2100,1500
105.001,199202,s,2100,1620
106.001,201182,e,2100,1980
106.001,201182,e,2100,1860
107.001,202682,s,2100,1500
108.001,204782,e,2100,2100
108.001,204782,s,2100,1500
108.001,204782,s,2100,1680
110.001,208622,e,2100,1920
111.002,210362,s,2100,1740
121.001,230162,e,2100,1980
121.002,230163,s,2100,1740
121.002,230163,s,2100,1980
122.002,232203,e,2100,2040
123.002,234003,e,2100,1800
124.002,235743,s,2100,1740
125.002,237842,e,2100,2100
127.002,241563,e,2100,1860
128.002,243062,s,2100,1500
129.002,245042,e,2100,1980
130.002,246542,s,2100,1500
130.002,246542,s,2100,1800
131.002,248642,e,2100,2100
132.002,250442,e,2100,1800
133.002,251942,s,2100,1500
135.002,256022,e,2100,2040
136.002,257523,s,2100,1500
138.002,261603,e,2100,2040
139.002,263103,s,2100,1500
140.002,265203,e,2100,2100
140.002,265203,s,2100,1500
142.002,269283,e,2100,2040
143.002,270783,s,2100,1500
144.002,272703,e,2100,1920
145.002,274203,s,2100,1500
145.002,274203,s,2100,1740
148.002,280143,e,2100,1980
148.002,280143,s,2100,1740
156.002,295023,e,2100,1860
156.002,295023,s,2100,1620
160.002,303183,e,2100,2040
166.002,314703,e,2100,1920
166.002,314703,s,2100,1500
167.002,316743,e,2100,2040
168.002,318243,s,2100,1500
171.002,324003,e,2100,1920
172.002,325503,s,2100,1500
175.002,331083,e,2100,1860
176.002,332583,s,2100,1500
186.002,353583,e,2100,2100
186.002,353584,s,2100,1500
193.002,367864,s,2100,2040
195.002,372064,e,2100,2100
199.002,380224,e,2100,2040
199.003,380224,s,2100,1500
200.003,382204,e,2100,1980
201.003,383704,s,2100,1500
205.003,390904,s,2100,1800
208.003,397204,e,2100,2100
213.003,406204,e,2100,1800
213.003,406204,s,2100,1500
215.003,410164,e,2100,1980
216.003,411664,s,2100,1500
217.003,413584,e,2100,1920
218.003,415084,s,2100,1500
220.003,419164,e,2100,2040
229.003,432664,s,2100,1500
232.003,438064,e,2100,1800
232.003,438064,s,2100,1500
234.003,441664,e,2100,1800
238.003,447665,s,2100,1500
240.003,451625,e,2100,1980
241.003,453125,s,2100,1500
243.003,456245,s,2100,1560
244.003,458165,e,2100,1920
245.003,460025,e,2100,1860
246.003,461525,s,2100,1500
247.003,463625,e,2100,2100
247.003,463625,s,2100,1500
248.003,465605,e,2100,1980
249.003,467105,s,2100,1500
249.003,467105,s,2100,1620
250.003,469085,e,2100,1980
251.003,470705,s,2100,1620
254.003,476465,e,2100,1920
255.003,478085,s,2100,1620
257.003,482045,e,2100,1980
258.003,483665,s,2100,1620
259.003,485705,e,2100,2040
259.003,485705,e,2100,1920
260.003,487205,s,2100,1500
262.003,491045,e,2100,1920
263.003,492545,s,2100,1500
263.003,492545,s,2100,1920
265.003,496745,e,2100,2100
266.003,498425,e,2100,1680
267.004,499925,s,2100,1500
280.004,527225,e,2100,2100
280.004,527225,s,2100,1500
283.004,533525,e,2100,2100
283.004,533525,s,2100,1500
285.004,537605,e,2100,2040
286.004,539105,s,2100,1500
286.004,539105,s,2100,1620
286.004,539105,s,2100,1800
287.004,541145,e,2100,2040
287.004,541145,e,2100,1920
287.004,541145,e,2100,1740
288.004,542645,s,2100,1500
