allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,315.003690,118,"",1,2.000000,313.003690,99.001845,117.000000,0,198.003690,196.003690,47f55f
0-5 7,4410.000000,3.000000,339.004035,119,"",7,3.000000,336.004035,73.668012,118.000000,0,221.004035,218.004035,47f55f
2-4,1890.000000,3.000000,16.000225,12,"",3,3.000000,13.000225,1.666742,11.000000,0,5.000225,2.000225,47f55f
0-6,2940.000000,2.000000,390.004635,120,"",7,2.000000,388.004635,135.502318,119.000000,0,271.004635,269.004635,47f55f
0-6,14700.000000,10.000000,372.004230,121,"",7,10.000000,362.004230,25.200423,120.000000,0,252.004230,242.004230,47f55f
0-6,4410.000000,3.000000,455.005295,122,"",7,3.000000,452.005295,111.335098,121.000000,0,334.005295,331.005295,47f55f
0-5,2520.000000,2.000000,328.003915,123,"",6,2.000000,326.003915,103.001958,122.000000,0,206.003915,204.003915,47f55f
0-9,6300.000000,3.000000,332.003945,124,"",10,3.000000,329.003945,69.667982,123.000000,0,209.003945,206.003945,47f55f
0-5,3780.000000,3.000000,335.003975,125,"",6,3.000000,332.003975,70.334658,124.000000,0,211.003975,208.003975,47f55f
0-5,2520.000000,2.000000,342.004095,126,"",6,2.000000,340.004095,108.502048,125.000000,0,217.004095,215.004095,47f55f
0-7,3360.000000,2.000000,543.006450,127,"",8,2.000000,541.006450,208.503225,126.000000,0,417.006450,415.006450,47f55f
0-9,2100.000000,1.000000,359.004185,128,"",10,1.000000,358.004185,232.004185,127.000000,0,232.004185,231.004185,47f55f
6,2940.000000,14.000000,346.003990,129,"",1,14.000000,332.003990,15.571714,128.000000,0,218.003990,204.003990,47f55f
0-5 8,2940.000000,2.000000,103.001005,13,"",7,2.000000,101.001005,45.500502,12.000000,0,91.001005,89.001005,47f55f
5-8,840.000000,1.000000,375.004425,130,"",4,1.000000,374.004425,246.004425,129.000000,0,246.004425,245.004425,47f55f
0-5 7-9,28350.000000,15.000000,358.004125,131,"",9,15.000000,343.004125,15.200275,130.000000,0,228.004125,213.004125,47f55f
0-8,3780.000000,2.000000,407.004725,132,"",9,2.000000,405.004725,138.002363,131.000000,0,276.004725,274.004725,47f55f
0-4,3150.000000,3.000000,375.004365,133,"",5,3.000000,372.004365,81.001455,132.000000,0,243.004365,240.004365,47f55f
0-4 7-9,3360.000000,2.000000,438.005025,134,"",8,2.000000,436.005025,152.502512,133.000000,0,305.005025,303.005025,47f55f
0-6,20580.000000,14.000000,422.004770,135,"",7,14.000000,408.004770,20.571769,134.000000,0,288.004770,274.004770,47f55f
0-9,4200.000000,2.000000,570.006645,136,"",10,2.000000,568.006645,217.503322,135.000000,0,435.006645,433.006645,47f55f
0-3,2520.000000,3.000000,378.004440,137,"",4,3.000000,375.004440,80.668147,136.000000,0,242.004440,239.004440,47f55f
0-9,2100.000000,1.000000,380.004485,138,"",10,1.000000,379.004485,243.004485,137.000000,0,243.004485,242.004485,47f55f
5-9,1050.000000,1.000000,373.004380,139,"",5,1.000000,372.004380,235.004380,138.000000,0,235.004380,234.004380,47f55f
0-8,26460.000000,14.000000,60.000525,14,"",9,14.000000,46.000525,3.357180,13.000000,0,47.000525,33.000525,47f55f
0-7,1680.000000,1.000000,381.004515,140,"",8,1.000000,380.004515,242.004515,139.000000,0,242.004515,241.004515,47f55f
0-2,1890.000000,3.000000,385.004530,141,"",3,3.000000,382.004530,81.668177,140.000000,0,245.004530,242.004530,47f55f
0-7,5040.000000,3.000000,486.005715,142,"",8,3.000000,483.005715,115.001905,141.000000,0,345.005715,342.005715,47f55f
0-9,2100.000000,1.000000,568.006630,143,"",10,1.000000,567.006630,426.006630,142.000000,0,426.006630,425.006630,47f55f
3-8,2520.000000,2.000000,385.004575,144,"",6,2.000000,383.004575,121.002288,143.000000,0,242.004575,240.004575,47f55f
0-6,2940.000000,2.000000,388.004620,145,"",7,2.000000,386.004620,122.002310,144.000000,0,244.004620,242.004620,47f55f
0-7,1680.000000,1.000000,392.004680,146,"",8,1.000000,391.004680,247.004680,145.000000,0,247.004680,246.004680,47f55f
7-9,1260.000000,2.000000,389.004620,147,"",3,2.000000,387.004620,121.502310,146.000000,0,243.004620,241.004620,47f55f
0-5,2520.000000,2.000000,478.005625,148,"",6,2.000000,476.005625,165.502813,147.000000,0,331.005625,329.005625,47f55f
7-8,420.000000,1.000000,416.004875,149,"",2,1.000000,415.004875,268.004875,148.000000,0,268.004875,267.004875,47f55f
0-6,4410.000000,3.000000,29.000420,15,"",7,3.000000,26.000420,5.000140,14.000000,0,15.000420,12.000420,47f55f
7-9,6930.000000,11.000000,428.004890,150,"",3,11.000000,417.004890,25.364081,149.000000,0,279.004890,268.004890,47f55f
7-8,420.000000,1.000000,409.004785,151,"",2,1.000000,408.004785,259.004785,150.000000,0,259.004785,258.004785,47f55f
0-5,3780.000000,3.000000,558.006510,152,"",6,3.000000,555.006510,135.668837,151.000000,0,407.006510,404.006510,47f55f
0-7,1680.000000,1.000000,439.005100,153,"",8,1.000000,438.005100,287.005100,152.000000,0,287.005100,286.005100,47f55f
7-8,1260.000000,3.000000,414.004815,154,"",2,3.000000,411.004815,87.001605,153.000000,0,261.004815,258.004815,47f55f
0-6,1470.000000,1.000000,457.005355,155,"",7,1.000000,456.005355,303.005355,154.000000,0,303.005355,302.005355,47f55f
0-4,13650.000000,13.000000,436.004800,156,"",5,13.000000,423.004800,21.615754,155.000000,0,281.004800,268.004800,47f55f
5-6,420.000000,1.000000,436.005025,157,"",2,1.000000,435.005025,280.005025,156.000000,0,280.005025,279.005025,47f55f
5-6,4200.000000,10.000000,433.004815,158,"",2,10.000000,423.004815,27.600481,157.000000,0,276.004815,266.004815,47f55f
4-9,12600.000000,10.000000,452.005160,159,"",6,10.000000,442.005160,29.400516,158.000000,0,294.005160,284.005160,47f55f
2,210.000000,1.000000,18.000285,16,"",1,1.000000,17.000285,3.000285,15.000000,0,3.000285,2.000285,47f55f
0-2,630.000000,1.000000,462.005430,160,"",3,1.000000,461.005430,303.005430,159.000000,0,303.005430,302.005430,47f55f
0-9,6300.000000,3.000000,468.005475,161,"",10,3.000000,465.005475,102.668492,160.000000,0,308.005475,305.005475,47f55f
0-7,5040.000000,3.000000,471.005505,162,"",8,3.000000,468.005505,103.335168,161.000000,0,310.005505,307.005505,47f55f
0-8,3780.000000,2.000000,492.005820,163,"",9,2.000000,490.005820,165.002910,162.000000,0,330.005820,328.005820,47f55f
0-3,1680.000000,2.000000,444.005145,164,"",4,2.000000,442.005145,140.502572,163.000000,0,281.005145,279.005145,47f55f
3-5,1890.000000,3.000000,464.005445,165,"",3,3.000000,461.005445,100.001815,164.000000,0,300.005445,297.005445,47f55f
0-3,840.000000,1.000000,516.006060,166,"",4,1.000000,515.006060,351.006060,165.000000,0,351.006060,350.006060,47f55f
0-6,14700.000000,10.000000,515.006030,167,"",7,10.000000,505.006030,34.900603,166.000000,0,349.006030,339.006030,47f55f
6-8,1890.000000,3.000000,480.005640,168,"",3,3.000000,477.005640,104.335213,167.000000,0,313.005640,310.005640,47f55f
0-3,1680.000000,2.000000,519.006090,169,"",4,2.000000,517.006090,175.503045,168.000000,0,351.006090,349.006090,47f55f
0-5,1260.000000,1.000000,61.000735,17,"",6,1.000000,60.000735,45.000735,16.000000,0,45.000735,44.000735,47f55f
0-7,3360.000000,2.000000,489.005775,170,"",8,2.000000,487.005775,160.002888,169.000000,0,320.005775,318.005775,47f55f
0-5 9,4410.000000,3.000000,482.005655,171,"",7,3.000000,479.005655,104.001885,170.000000,0,312.005655,309.005655,47f55f
0-4,3150.000000,3.000000,562.006570,172,"",5,3.000000,559.006570,130.335523,171.000000,0,391.006570,388.006570,47f55f
0-7,1680.000000,1.000000,571.006675,173,"",8,1.000000,570.006675,399.006675,172.000000,0,399.006675,398.006675,47f55f
0-9,23100.000000,11.000000,555.006480,174,"",10,11.000000,544.006480,34.727862,173.000000,0,382.006480,371.006480,47f55f
0-4,11550.000000,11.000000,531.006135,175,"",5,11.000000,520.006135,32.455103,174.000000,0,357.006135,346.006135,47f55f
7-9,8190.000000,13.000000,518.006045,176,"",3,13.000000,505.006045,26.385080,175.000000,0,343.006045,330.006045,47f55f
0-7,20160.000000,12.000000,505.005865,177,"",8,12.000000,493.005865,27.417155,176.000000,0,329.005865,317.005865,47f55f
6-9,840.000000,1.000000,580.006795,178,"",4,1.000000,579.006795,403.006795,177.000000,0,403.006795,402.006795,47f55f
0-6,4410.000000,3.000000,587.006885,179,"",7,3.000000,584.006885,136.335628,178.000000,0,409.006885,406.006885,47f55f
0-8,20790.000000,11.000000,166.001740,18,"",9,11.000000,155.001740,13.545613,17.000000,0,149.001740,138.001740,47f55f
0-8,5670.000000,3.000000,636.007620,180,"",9,3.000000,633.007620,152.335873,179.000000,0,457.007620,454.007620,47f55f
5-6,1260.000000,3.000000,630.007545,181,"",2,3.000000,627.007545,150.002515,180.000000,0,450.007545,447.007545,47f55f
0-4,3150.000000,3.000000,623.007425,182,"",5,3.000000,620.007425,147.335808,181.000000,0,442.007425,439.007425,47f55f
0-8,3780.000000,2.000000,593.006990,183,"",9,2.000000,591.006990,205.503495,182.000000,0,411.006990,409.006990,47f55f
5,630.000000,3.000000,563.006585,184,"",1,3.000000,560.006585,126.668862,183.000000,0,380.006585,377.006585,47f55f
8,630.000000,3.000000,600.007080,185,"",1,3.000000,597.007080,138.669027,184.000000,0,416.007080,413.007080,47f55f
0-8,20790.000000,11.000000,615.007185,186,"",9,11.000000,604.007185,39.091562,185.000000,0,430.007185,419.007185,47f55f
0-5,15120.000000,12.000000,584.006705,187,"",6,12.000000,572.006705,33.167225,186.000000,0,398.006705,386.006705,47f55f
0-4,2100.000000,2.000000,629.007530,188,"",5,2.000000,627.007530,221.003765,187.000000,0,442.007530,440.007530,47f55f
6-9,1680.000000,2.000000,563.006585,189,"",4,2.000000,561.006585,187.503293,188.000000,0,375.006585,373.006585,47f55f
7-8,1260.000000,3.000000,30.000435,19,"",2,3.000000,27.000435,4.000145,18.000000,0,12.000435,9.000435,47f55f
0-7,1680.000000,1.000000,619.007395,190,"",8,1.000000,618.007395,430.007395,189.000000,0,430.007395,429.007395,47f55f
0-6,2940.000000,2.000000,590.006945,191,"",7,2.000000,588.006945,200.003473,190.000000,0,400.006945,398.006945,47f55f
0-9,2100.000000,1.000000,625.007470,192,"",10,1.000000,624.007470,434.007470,191.000000,0,434.007470,433.007470,47f55f
6-8,1260.000000,2.000000,578.006765,193,"",3,2.000000,576.006765,193.003383,192.000000,0,386.006765,384.006765,47f55f
0-7,1680.000000,1.000000,626.007500,194,"",8,1.000000,625.007500,433.007500,193.000000,0,433.007500,432.007500,47f55f
0-4 7,2520.000000,2.000000,632.007575,195,"",6,2.000000,630.007575,219.003788,194.000000,0,438.007575,436.007575,47f55f
0-9,2100.000000,1.000000,662.007995,196,"",10,1.000000,661.007995,467.007995,195.000000,0,467.007995,466.007995,47f55f
0-4,12600.000000,12.000000,684.008175,197,"",5,12.000000,672.008175,40.667348,196.000000,0,488.008175,476.008175,47f55f
0-6,14700.000000,10.000000,647.007680,198,"",7,10.000000,637.007680,45.000768,197.000000,0,450.007680,440.007680,47f55f
0-9,6300.000000,3.000000,650.007815,199,"",10,3.000000,647.007815,150.669272,198.000000,0,452.007815,449.007815,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
2-4,630.000000,1.000000,25.000390,20,"",3,1.000000,24.000390,6.000390,19.000000,0,6.000390,5.000390,47f55f
0-7,18480.000000,11.000000,661.007845,200,"",8,11.000000,650.007845,42.000713,199.000000,0,462.007845,451.007845,47f55f
0-7,23520.000000,14.000000,243.002505,21,"",8,14.000000,229.002505,15.928750,20.000000,0,223.002505,209.002505,47f55f
0-9,29400.000000,14.000000,46.000495,22,"",10,14.000000,32.000495,1.785750,21.000000,0,25.000495,11.000495,47f55f
0-7,25200.000000,15.000000,134.001290,23,"",8,15.000000,119.001290,7.466753,22.000000,0,112.001290,97.001290,47f55f
7-9,1890.000000,3.000000,72.000870,24,"",3,3.000000,69.000870,16.333623,23.000000,0,49.000870,46.000870,47f55f
0-8,1890.000000,1.000000,244.002700,25,"",9,1.000000,243.002700,220.002700,24.000000,0,220.002700,219.002700,47f55f
0-6,2940.000000,2.000000,71.000855,26,"",7,2.000000,69.000855,23.000427,25.000000,0,46.000855,44.000855,47f55f
0-4,3150.000000,3.000000,66.000765,27,"",5,3.000000,63.000765,13.333588,26.000000,0,40.000765,37.000765,47f55f
0-4,3150.000000,3.000000,69.000780,28,"",5,3.000000,66.000780,14.000260,27.000000,0,42.000780,39.000780,47f55f
5-9,3150.000000,3.000000,66.000780,29,"",5,3.000000,63.000780,12.666927,28.000000,0,38.000780,35.000780,47f55f
2-7,2520.000000,2.000000,6.000105,3,"",6,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,47f55f
0-9,2100.000000,1.000000,301.003510,30,"",10,1.000000,300.003510,272.003510,29.000000,0,272.003510,271.003510,47f55f
0-9,6300.000000,3.000000,304.003525,31,"",10,3.000000,301.003525,91.334508,30.000000,0,274.003525,271.003525,47f55f
0-9,6300.000000,3.000000,567.006615,32,"",10,3.000000,564.006615,178.668872,31.000000,0,536.006615,533.006615,47f55f
0-9,2100.000000,1.000000,63.000750,33,"",10,1.000000,62.000750,31.000750,32.000000,0,31.000750,30.000750,47f55f
5-9,1050.000000,1.000000,68.000825,34,"",5,1.000000,67.000825,35.000825,33.000000,0,35.000825,34.000825,47f55f
6-8,630.000000,1.000000,61.000750,35,"",3,1.000000,60.000750,27.000750,34.000000,0,27.000750,26.000750,47f55f
0-7,16800.000000,10.000000,672.008025,36,"",8,10.000000,662.008025,63.700803,35.000000,0,637.008025,627.008025,47f55f
0-2,8820.000000,14.000000,118.001035,37,"",3,14.000000,104.001035,5.857217,36.000000,0,82.001035,68.001035,47f55f
0-7,3360.000000,2.000000,192.002085,38,"",8,2.000000,190.002085,77.501043,37.000000,0,155.002085,153.002085,47f55f
0-5,1260.000000,1.000000,98.001035,39,"",6,1.000000,97.001035,60.001035,38.000000,0,60.001035,59.001035,47f55f
0-5,1260.000000,1.000000,31.000480,4,"",6,1.000000,30.000480,28.000480,3.000000,0,28.000480,27.000480,47f55f
0-8,5670.000000,3.000000,283.003225,40,"",9,3.000000,280.003225,81.334408,39.000000,0,244.003225,241.003225,47f55f
9,630.000000,3.000000,92.000945,41,"",1,3.000000,89.000945,17.333648,40.000000,0,52.000945,49.000945,47f55f
0-2,8190.000000,13.000000,179.001890,42,"",3,13.000000,166.001890,10.615530,41.000000,0,138.001890,125.001890,47f55f
0-7,16800.000000,10.000000,97.000930,43,"",8,10.000000,87.000930,5.500093,42.000000,0,55.000930,45.000930,47f55f
3-8,1260.000000,1.000000,196.002160,44,"",6,1.000000,195.002160,153.002160,43.000000,0,153.002160,152.002160,47f55f
0,210.000000,1.000000,72.000885,45,"",1,1.000000,71.000885,28.000885,44.000000,0,28.000885,27.000885,47f55f
0-2,1260.000000,2.000000,146.001575,46,"",3,2.000000,144.001575,50.500788,45.000000,0,101.001575,99.001575,47f55f
6-7 9,9450.000000,15.000000,112.001050,47,"",3,15.000000,97.001050,4.400070,46.000000,0,66.001050,51.001050,47f55f
0-9,29400.000000,14.000000,87.000900,48,"",10,14.000000,73.000900,2.857207,47.000000,0,40.000900,26.000900,47f55f
0-8,1890.000000,1.000000,279.003195,49,"",9,1.000000,278.003195,231.003195,48.000000,0,231.003195,230.003195,47f55f
0-1,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,47f55f
8,2310.000000,11.000000,98.000945,50,"",1,11.000000,87.000945,4.454631,49.000000,0,49.000945,38.000945,47f55f
3-5,630.000000,1.000000,105.001050,51,"",3,1.000000,104.001050,55.001050,50.000000,0,55.001050,54.001050,47f55f
3-8,3780.000000,3.000000,203.002205,52,"",6,3.000000,200.002205,50.667402,51.000000,0,152.002205,149.002205,47f55f
8,3150.000000,15.000000,119.001065,53,"",1,15.000000,104.001065,4.466738,52.000000,0,67.001065,52.001065,47f55f
3-9,16170.000000,11.000000,177.001905,54,"",7,11.000000,166.001905,11.272900,53.000000,0,124.001905,113.001905,47f55f
3-6,1680.000000,2.000000,114.001185,55,"",4,2.000000,112.001185,30.000593,54.000000,0,60.001185,58.001185,47f55f
3-5,1260.000000,2.000000,118.001245,56,"",3,2.000000,116.001245,31.500623,55.000000,0,63.001245,61.001245,47f55f
3-9,14700.000000,10.000000,187.001920,57,"",7,10.000000,177.001920,13.100192,56.000000,0,131.001920,121.001920,47f55f
0-2,1260.000000,2.000000,208.002295,58,"",3,2.000000,206.002295,75.501148,57.000000,0,151.002295,149.002295,47f55f
8,630.000000,3.000000,122.001305,59,"",1,3.000000,119.001305,21.333768,58.000000,0,64.001305,61.001305,47f55f
0-1 5-7,3150.000000,3.000000,25.000360,6,"",5,3.000000,22.000360,6.666787,5.000000,0,20.000360,17.000360,47f55f
8,420.000000,2.000000,131.001410,60,"",1,2.000000,129.001410,36.000705,59.000000,0,72.001410,70.001410,47f55f
9,630.000000,3.000000,124.001305,61,"",1,3.000000,121.001305,21.333768,60.000000,0,64.001305,61.001305,47f55f
8-9,1260.000000,3.000000,128.001365,62,"",2,3.000000,125.001365,22.333788,61.000000,0,67.001365,64.001365,47f55f
0-5 9,4410.000000,3.000000,150.001605,63,"",7,3.000000,147.001605,29.333868,62.000000,0,88.001605,85.001605,47f55f
0-7,1680.000000,1.000000,135.001485,64,"",8,1.000000,134.001485,72.001485,63.000000,0,72.001485,71.001485,47f55f
0-9,6300.000000,3.000000,142.001515,65,"",10,3.000000,139.001515,26.000505,64.000000,0,78.001515,75.001515,47f55f
0-9,6300.000000,3.000000,139.001500,66,"",10,3.000000,136.001500,24.667167,65.000000,0,74.001500,71.001500,47f55f
0-5,1260.000000,1.000000,143.001545,67,"",6,1.000000,142.001545,77.001545,66.000000,0,77.001545,76.001545,47f55f
0-8,5670.000000,3.000000,249.002730,68,"",9,3.000000,246.002730,60.667577,67.000000,0,182.002730,179.002730,47f55f
6-7,1260.000000,3.000000,145.001560,69,"",2,3.000000,142.001560,25.667187,68.000000,0,77.001560,74.001560,47f55f
0-1,6300.000000,15.000000,22.000135,7,"",2,15.000000,7.000135,1.066676,6.000000,0,16.000135,1.000135,47f55f
0-8,3780.000000,2.000000,246.002715,70,"",9,2.000000,244.002715,88.501357,69.000000,0,177.002715,175.002715,47f55f
3-5,1260.000000,2.000000,146.001590,71,"",3,2.000000,144.001590,38.000795,70.000000,0,76.001590,74.001590,47f55f
6-8,1260.000000,2.000000,148.001605,72,"",3,2.000000,146.001605,38.500803,71.000000,0,77.001605,75.001605,47f55f
0-8,1890.000000,1.000000,151.001665,73,"",9,1.000000,150.001665,79.001665,72.000000,0,79.001665,78.001665,47f55f
0-5,2520.000000,2.000000,154.001695,74,"",6,2.000000,152.001695,40.500848,73.000000,0,81.001695,79.001695,47f55f
0-8,3780.000000,2.000000,460.005385,75,"",9,2.000000,458.005385,193.002693,74.000000,0,386.005385,384.005385,47f55f
3-9,16170.000000,11.000000,228.002460,76,"",7,11.000000,217.002460,13.909315,75.000000,0,153.002460,142.002460,47f55f
0-8,22680.000000,12.000000,277.003000,77,"",9,12.000000,265.003000,16.750250,76.000000,0,201.003000,189.003000,47f55f
0-2,630.000000,1.000000,180.001905,78,"",3,1.000000,179.001905,103.001905,77.000000,0,103.001905,102.001905,47f55f
0-6,2940.000000,2.000000,189.002040,79,"",7,2.000000,187.002040,55.501020,78.000000,0,111.002040,109.002040,47f55f
2-3,420.000000,1.000000,8.000150,8,"",2,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,47f55f
0-9,2100.000000,1.000000,278.003165,80,"",10,1.000000,277.003165,199.003165,79.000000,0,199.003165,198.003165,47f55f
0-2,8190.000000,13.000000,206.002115,81,"",3,13.000000,193.002115,9.692470,80.000000,0,126.002115,113.002115,47f55f
3-9,2940.000000,2.000000,195.002130,82,"",7,2.000000,193.002130,57.001065,81.000000,0,114.002130,112.002130,47f55f
0-9,4200.000000,2.000000,686.008340,83,"",10,2.000000,684.008340,302.004170,82.000000,0,604.008340,602.008340,47f55f
0-8,1890.000000,1.000000,324.003870,84,"",9,1.000000,323.003870,241.003870,83.000000,0,241.003870,240.003870,47f55f
3-9,4410.000000,3.000000,200.002175,85,"",7,3.000000,197.002175,38.667392,84.000000,0,116.002175,113.002175,47f55f
3-8,2520.000000,2.000000,206.002265,86,"",6,2.000000,204.002265,60.501133,85.000000,0,121.002265,119.002265,47f55f
0-5,3780.000000,3.000000,297.003435,87,"",6,3.000000,294.003435,70.334478,86.000000,0,211.003435,208.003435,47f55f
0-7,3360.000000,2.000000,617.007350,88,"",8,2.000000,615.007350,265.003675,87.000000,0,530.007350,528.007350,47f55f
3-8,12600.000000,10.000000,217.002310,89,"",6,10.000000,207.002310,12.900231,88.000000,0,129.002310,119.002310,47f55f
2-5,2520.000000,3.000000,12.000165,9,"",4,3.000000,9.000165,1.333388,8.000000,0,4.000165,1.000165,47f55f
9,210.000000,1.000000,210.002340,90,"",1,1.000000,209.002340,121.002340,89.000000,0,121.002340,120.002340,47f55f
0-2,6300.000000,10.000000,219.002325,91,"",3,10.000000,209.002325,12.900233,90.000000,0,129.002325,119.002325,47f55f
0-1,840.000000,2.000000,222.002370,92,"",2,2.000000,220.002370,65.501185,91.000000,0,131.002370,129.002370,47f55f
0-9,25200.000000,12.000000,405.004695,93,"",10,12.000000,393.004695,26.083725,92.000000,0,313.004695,301.004695,47f55f
7-8,420.000000,1.000000,257.002850,94,"",2,1.000000,256.002850,164.002850,93.000000,0,164.002850,163.002850,47f55f
0-7,16800.000000,10.000000,294.003270,95,"",8,10.000000,284.003270,20.000327,94.000000,0,200.003270,190.003270,47f55f
0-6 9,1680.000000,1.000000,323.003810,96,"",8,1.000000,322.003810,228.003810,95.000000,0,228.003810,227.003810,47f55f
9,3150.000000,15.000000,258.002715,97,"",1,15.000000,243.002715,10.800181,96.000000,0,162.002715,147.002715,47f55f
0-6,17640.000000,12.000000,261.002760,98,"",7,12.000000,249.002760,13.666897,97.000000,0,164.002760,152.002760,47f55f
0-4,3150.000000,3.000000,264.002940,99,"",5,3.000000,261.002940,55.334313,98.000000,0,166.002940,163.002940,47f55f
