time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
2.00003,0,0,0,1,9
3.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,5,5
7.00008,0,0,0,10,0
8.00014,0,0,0,9,1
8.00015,0,0,0,6,4
9.00013,0,0,0,7,3
9.00015,0,0,0,10,0
10.0002,0,0,0,9,1
11.0002,0,0,0,1,9
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0002,0,0,0,4,6
16.0002,0,0,0,10,0
16.0003,0,0,0,9,1
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
19.0003,0,0,0,1,9
19.0003,0,0,0,9,1
20.0003,0,0,0,10,0
21.0003,0,0,0,6,4
22.0003,0,0,0,2,8
23.0003,0,0,0,6,4
24.0004,0,0,0,2,8
24.0004,0,0,0,1,9
25.0004,0,0,0,5,5
25.0004,0,0,0,6,4
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
28.0004,0,0,0,3,7
29.0004,0,0,0,6,4
30.0004,0,0,0,1,9
32.0003,0,0,0,5,5
33.0004,0,0,0,10,0
33.0005,0,0,0,5,5
34.0005,0,0,0,10,0
34.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,2,8
39.0006,0,0,0,1,9
42.0006,0,0,0,2,8
47.0005,0,0,0,10,0
47.0007,0,0,0,3,7
48.0007,0,0,0,1,9
50.0007,0,0,0,8,2
51.0007,0,0,0,10,0
51.0007,0,0,0,3,7
53.0008,0,0,0,0,10
54.0008,0,0,0,3,7
54.0008,0,0,0,0,10
57.0008,0,0,0,3,7
57.0008,0,0,0,0,10
59.0008,0,0,0,3,7
59.0008,0,0,0,2,8
60.0008,0,0,0,3,7
64.0007,0,0,0,10,0
64.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.0009,0,0,0,0,10
80.0009,0,0,0,10,0
80.0009,0,0,0,2,8
81.0009,0,0,0,10,0
82.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,0,10
87.001,0,0,0,10,0
87.001,0,0,0,4,6
88.001,0,0,0,1,9
90.001,0,0,0,7,3
90.001,0,0,0,10,0
91.0011,0,0,0,4,6
92.0011,0,0,0,0,10
93.0011,0,0,0,4,6
93.0011,0,0,0,0,10
94.0011,0,0,0,6,4
94.0011,0,0,0,3,7
94.0011,0,0,0,1,9
94.0011,0,0,0,0,10
96.0011,0,0,0,3,7
96.0011,0,0,0,4,6
97.0011,0,0,0,6,4
98.0011,0,0,0,1,9
101.001,0,0,0,6,4
102.001,0,0,0,0,10
104.001,0,0,0,6,4
104.001,0,0,0,1,9
105.001,0,0,0,6,4
106.001,0,0,0,10,0
106.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,2,8
110.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,1,9
113.001,0,0,0,7,3
114.001,0,0,0,0,10
115.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,4,6
120.001,0,0,0,3,7
123.001,0,0,0,4,6
125.002,0,0,0,0,10
128.002,0,0,0,4,6
131.001,0,0,0,10,0
131.002,0,0,0,3,7
131.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,10,0
133.002,0,0,0,3,7
136.002,0,0,0,10,0
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,5,5
141.002,0,0,0,0,10
142.002,0,0,0,5,5
145.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,0,10
161.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
171.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,2,8
174.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,4,6
190.002,0,0,0,2,8
191.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,0,10
193.002,0,0,0,4,6
197.002,0,0,0,1,9
200.002,0,0,0,4,6
202.002,0,0,0,10,0
202.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,1,9
226.002,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,2,8
249.003,0,0,0,10,0
249.003,0,0,0,5,5
250.003,0,0,0,0,10
251.003,0,0,0,5,5
254.003,0,0,0,0,10
256.003,0,0,0,5,5
258.003,0,0,0,1,9
258.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,4,6
263.003,0,0,0,2,8
264.003,0,0,0,3,7
265.003,0,0,0,5,5
268.003,0,0,0,9,1
269.003,0,0,0,1,9
270.003,0,0,0,9,1
271.003,0,0,0,1,9
273.003,0,0,0,2,8
273.003,0,0,0,0,10
274.003,0,0,0,8,2
274.003,0,0,0,2,8
275.003,0,0,0,8,2
276.003,0,0,0,10,0
276.003,0,0,0,4,6
279.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,1,9
284.003,0,0,0,4,6
286.003,0,0,0,10,0
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,0,10
292.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,2,8
294.003,0,0,0,1,9
295.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,2,8
300.003,0,0,0,9,1
301.003,0,0,0,10,0
301.003,0,0,0,4,6
301.003,0,0,0,1,9
302.003,0,0,0,4,6
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,5,5
307.004,0,0,0,1,9
309.004,0,0,0,5,5
311.004,0,0,0,3,7
312.004,0,0,0,1,9
313.004,0,0,0,3,7
314.004,0,0,0,5,5
315.004,0,0,0,1,9
318.004,0,0,0,5,5
320.003,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,0,10
321.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
344.004,0,0,0,1,9
347.004,0,0,0,2,8
352.004,0,0,0,1,9
354.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,3,7
373.004,0,0,0,10,0
373.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,1,9
390.004,0,0,0,10,0
390.005,0,0,0,3,7
392.005,0,0,0,0,10
395.005,0,0,0,3,7
401.005,0,0,0,2,8
403.005,0,0,0,9,1
403.005,0,0,0,2,8
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,2,8
420.005,0,0,0,0,10
