time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
4.00011,6840.16,s,2100,1800
6.00009,10800.1,e,2100,1980
6.00011,10800.2,e,2100,1680
7.00015,12300.2,s,2100,1500
7.00017,12300.3,s,2100,1740
13.0002,24540.4,s,2100,2040
14.0002,26640.4,e,2100,2100
17.0002,32760.3,e,2100,2040
17.0003,32760.5,s,2100,1740
17.0003,32760.5,s,2100,1920
18.0003,34860.5,e,2100,2100
18.0003,34860.5,s,2100,1920
19.0002,36960.2,e,2100,2100
19.0002,36960.2,s,2100,1860
19.0003,36960.5,e,2100,2100
20.0002,38880.2,e,2100,1920
20.0003,38880.5,s,2100,1680
21.0003,40980.5,e,2100,2100
21.0004,40980.6,s,2100,1680
22.0004,43020.6,e,2100,2040
24.0004,46380.6,s,2100,1680
27.0004,52500.6,e,2100,2040
28.0005,54180.7,s,2100,1680
31.0005,60480.7,e,2100,2100
31.0005,60480.8,s,2100,1680
31.0005,60480.8,s,2100,1920
33.0003,64560.4,e,2100,2040
33.0005,64560.7,e,2100,1860
33.0005,64560.8,s,2100,1740
34.0005,66420.7,e,2100,1860
34.0005,66420.8,s,2100,1620
35.0005,68220.8,e,2100,1800
35.0005,68220.8,s,2100,1620
36.0005,69960.8,e,2100,1740
36.0006,69960.8,s,2100,1620
36.0006,69960.9,s,2100,1800
37.0005,71880.8,e,2100,1920
38.0006,73680.8,e,2100,1800
38.0006,73680.9,e,2100,1620
38.0006,73680.9,s,2100,1500
39.0006,75420.9,s,2100,1740
40.0006,77520.9,e,2100,2100
40.0006,77520.9,s,2100,1740
41.0006,79380.9,e,2100,1860
42.0006,81001,s,2100,1620
43.0006,83040.9,e,2100,2040
44.0007,84961,s,2100,1920
47.0007,91081,e,2100,2040
50.0007,96841.2,s,2100,1920
53.0007,103141,e,2100,2100
54.0008,105061,s,2100,1920
56.0006,109021,e,2100,1980
56.0008,109021,s,2100,1560
57.0008,111061,e,2100,2040
58.0008,113041,e,2100,1980
59.0009,114541,s,2100,1500
60.0009,116581,e,2100,2040
61.0009,118081,s,2100,1500
64.0009,123841,e,2100,1920
65.0009,125341,s,2100,1500
79.0009,154741,e,2100,2100
79.001,154741,s,2100,1500
82.001,160681,e,2100,1980
83.001,162182,s,2100,1500
84.001,164222,e,2100,2040
85.0011,165722,s,2100,1500
86.0011,167462,s,2100,1740
89.0011,173402,e,2100,1980
90.0011,175142,s,2100,1740
91.0011,177242,e,2100,2100
91.0011,177242,s,2100,1740
93.0011,181442,e,2100,2100
93.0012,181442,s,2100,1740
94.0012,183542,e,2100,2100
94.0012,183542,s,2100,1740
100.001,196142,e,2100,2100
100.001,196142,s,2100,1860
100.001,196142,s,2100,1980
101.001,198182,e,2100,2040
102.001,200162,e,2100,1980
103.001,202022,s,2100,1860
105.001,206102,e,2100,2040
106.001,207782,s,2100,1680
106.001,207782,s,2100,1980
109.001,214082,e,2100,2100
115.001,225962,e,2100,1980
115.001,225962,s,2100,1800
116.001,228062,e,2100,2100
117.001,229862,s,2100,1800
118.001,231962,e,2100,2100
118.001,231962,s,2100,1800
119.001,233942,e,2100,1980
120.001,235622,e,2100,1680
120.001,235622,s,2100,1500
121.001,237422,s,2100,1800
122.001,239462,e,2100,2040
123.001,241202,s,2100,1740
126.001,247142,e,2100,1980
128.001,250622,s,2100,1740
131.001,256742,e,2100,2040
132.001,258482,s,2100,1740
135.001,264602,e,2100,2040
135.001,264602,e,2100,1800
135.001,264602,s,2100,1500
136.001,266282,s,2100,1680
137.001,268262,e,2100,1980
137.001,268262,s,2100,1680
143.002,278702,s,2100,1740
144.002,280622,s,2100,1920
146.002,284822,e,2100,2100
148.001,288662,e,2100,1920
148.002,288662,s,2100,1740
149.002,290702,s,2100,2040
150.001,292802,e,2100,2100
150.002,292802,e,2100,2040
151.002,294542,s,2100,1740
151.002,294543,e,2100,2100
153.002,298622,e,2100,2040
154.002,300303,s,2100,1680
156.002,304503,e,2100,2100
156.002,304503,s,2100,1680
157.002,306603,e,2100,2100
157.002,306603,s,2100,1680
157.002,306603,s,2100,1920
158.002,308582,e,2100,1980
158.002,308583,s,2100,1800
159.002,310503,e,2100,1920
161.002,314223,e,2100,1860
163.002,317703,s,2100,1740
163.002,317703,s,2100,1860
164.002,319743,e,2100,2040
167.002,325503,e,2100,1920
167.002,325503,s,2100,1680
170.002,331623,e,2100,2040
171.002,333303,s,2100,1680
173.002,337503,e,2100,2100
173.002,337503,s,2100,1680
174.002,339543,e,2100,2040
175.002,341223,s,2100,1680
176.002,343323,e,2100,2100
177.002,345243,s,2100,1920
177.002,345243,e,2100,2040
178.002,346863,s,2100,1620
179.002,348963,e,2100,2100
179.002,348963,e,2100,NA
180.002,350463,s,2100,1500
182.002,354423,s,2100,1980
183.002,356523,e,2100,2100
183.002,356523,e,2100,1620
183.002,356523,s,2100,NA
186.002,362463,e,2100,1980
186.002,362463,s,2100,1500
189.002,368403,e,2100,1980
190.002,369903,s,2100,1500
191.002,371823,s,2100,1920
192.002,373803,e,2100,1980
193.002,375723,e,2100,1920
194.002,377223,s,2100,1500
194.002,377223,s,2100,1980
195.002,379323,e,2100,2100
195.002,379323,e,2100,1620
195.002,379323,s,2100,1500
198.002,384903,s,2100,1860
201.002,391023,e,2100,2040
202.002,392883,s,2100,1860
204.002,397083,e,2100,2100
205.002,398943,s,2100,1860
210.002,409443,e,2100,2100
212.002,412923,s,2100,1740
214.002,417123,e,2100,2100
214.002,417123,s,2100,1740
216.002,420963,e,2100,1920
217.002,422643,e,2100,1680
217.002,422643,s,2100,1500
218.002,424563,e,2100,1920
218.002,424563,s,2100,1500
219.002,426663,e,2100,2100
219.002,426664,s,2100,1500
220.002,428644,e,2100,1980
221.002,430144,s,2100,1500
224.002,436264,e,2100,2040
225.002,437764,s,2100,1500
228.002,444064,e,2100,2100
228.002,444064,s,2100,1500
228.002,444064,s,2100,1980
229.002,446164,e,2100,2100
230.002,448144,e,2100,1980
230.002,448144,s,2100,1500
233.002,454444,e,2100,2100
233.003,454444,s,2100,1500
233.003,454444,s,2100,1980
234.003,456484,e,2100,2040
247.003,482224,e,2100,1980
247.003,482224,s,2100,1500
247.003,482224,s,2100,1860
250.003,488344,e,2100,2040
250.003,488344,e,2100,1680
252.003,491344,s,2100,1500
265.003,518644,e,2100,2100
265.003,518644,s,2100,1500
268.003,524584,e,2100,1980
269.003,526084,s,2100,1500
272.003,532024,e,2100,1980
273.003,533524,s,2100,1500
273.003,533524,s,2100,2040
275.003,537724,e,2100,2100
275.003,537724,e,2100,1560
275.003,537724,s,2100,1500
275.003,537724,s,2100,1860
276.003,539704,e,2100,1980
277.003,541564,e,2100,1860
279.003,544565,s,2100,1500
279.003,544565,s,2100,1740
280.003,546605,e,2100,2040
281.003,548405,s,2100,1800
282.003,550385,e,2100,1980
283.003,552065,e,2100,1680
283.003,552065,s,2100,1500
285.003,555905,s,2100,1920
288.003,562205,e,2100,2100
290.003,566045,s,2100,1920
292.003,570125,e,2100,2040
293.003,572045,e,2100,1920
293.003,572045,s,2100,1500
294.003,574025,e,2100,1980
295.003,575525,s,2100,1500
298.003,581285,e,2100,1920
299.003,582785,s,2100,1500
299.003,582785,s,2100,1800
299.003,582785,s,2100,1920
302.003,589085,e,2100,2100
302.003,589085,e,2100,1800
302.003,589085,s,2100,1680
303.003,590885,e,2100,1800
304.003,592565,s,2100,1680
307.003,598685,e,2100,2040
308.003,600365,s,2100,1680
309.003,602465,e,2100,2100
309.003,602465,s,2100,1920
309.003,602465,e,2100,2100
309.003,602465,s,2100,1680
311.003,606545,e,2100,2040
315.004,613985,s,2100,1860
317.004,617825,e,2100,1920
318.004,619685,s,2100,1860
319.004,621785,e,2100,2100
319.004,621785,s,2100,1860
321.003,625985,e,2100,2100
321.003,625985,s,2100,1740
321.003,625985,s,2100,2040
322.004,628085,e,2100,2100
324.003,631805,e,2100,1860
324.004,631805,s,2100,1800
327.004,638105,e,2100,2100
327.004,638105,s,2100,1800
330.004,644405,e,2100,2100
330.004,644406,s,2100,1800
331.003,646445,e,2100,2040
331.004,646445,s,2100,1740
333.004,650645,e,2100,2100
333.004,650646,s,2100,1860
334.004,652746,e,2100,2100
335.004,654606,s,2100,1860
335.004,654606,s,2100,1920
336.004,656586,e,2100,1980
336.004,656586,e,2100,1920
344.004,671465,e,2100,1860
344.004,671466,s,2100,1500
359.004,701166,e,2100,1980
359.004,701166,s,2100,1500
362.004,707286,e,2100,2040
363.004,708786,s,2100,1500
