time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1680
5.00012,9240.18,s,2100,1800
6.00012,11160.2,e,2100,1920
7.00012,12960.2,e,2100,1800
8.00017,14640.3,s,2100,1680
10.0002,18480.3,s,2100,1920
12.0002,22440.3,e,2100,1980
15.0001,28200.1,e,2100,1920
17.0003,31680.5,s,2100,1740
17.0003,31680.5,s,2100,1920
19.0002,35880.2,e,2100,2100
20.0003,37740.4,e,2100,1860
20.0003,37740.5,e,2100,1680
21.0002,39240.3,s,2100,1500
21.0002,39240.3,s,2100,1920
22.0002,41340.3,e,2100,2100
22.0003,41340.4,s,2100,1920
24.0003,45420.4,e,2100,2040
28.0003,53100.6,s,2100,1920
29.0003,55080.6,e,2100,1980
33.0002,62760.3,e,2100,1920
35.0004,65760.7,s,2100,1500
36.0004,67860.7,e,2100,2100
37.0005,69360.7,s,2100,1500
37.0005,69360.7,s,2100,1740
38.0005,71460.7,e,2100,2100
40.0005,74940.7,e,2100,1740
40.0005,74940.8,s,2100,1500
41.0005,76800.8,e,2100,1860
42.0006,78300.9,s,2100,1500
42.0006,78300.9,s,2100,1560
43.0006,80340.8,e,2100,2040
43.0006,80340.9,e,2100,1980
44.0006,81840.9,s,2100,1500
44.0006,81840.9,s,2100,1680
46.0006,85800.9,e,2100,1980
47.0006,87480.9,e,2100,1680
48.0007,88981,s,2100,1500
48.0007,88981,s,2100,1920
50.0007,93061,e,2100,2040
51.0007,94681,e,2100,1620
51.0007,94681.1,s,2100,1500
52.0007,96361.1,s,2100,1680
53.0007,98461.1,e,2100,2100
53.0007,98461.1,s,2100,1920
54.0007,100441,e,2100,1980
55.0008,102001,s,2100,1560
56.0008,104041,e,2100,2040
57.0008,105601,s,2100,1560
57.0008,105601,s,2100,1980
59.0008,109801,e,2100,2100
59.0008,109801,s,2100,1680
62.0008,116101,e,2100,2100
62.0008,116101,s,2100,1680
62.0008,116101,s,2100,1980
63.0008,118141,e,2100,2040
65.0007,122101,e,2100,1980
65.0008,122101,e,2100,1920
66.0009,123721,s,2100,1620
66.0009,123721,s,2100,1860
