time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
6.00011,10800.2,e,2100,2040
7.00015,12300.2,s,2100,1500
8.00017,14040.3,s,2100,1740
9.00018,15900.3,s,2100,1860
10.0002,17820.3,e,2100,1920
10.0002,17820.3,e,2100,1800
11.0002,19560.3,s,2100,1740
12.0002,21540.3,e,2100,1980
15.0003,26760.4,s,2100,1740
17.0003,30960.4,e,2100,2100
17.0003,30960.5,s,2100,1740
18.0003,32820.5,e,2100,1860
18.0003,32820.5,s,2100,1792
18.0003,32820.5,s,2100,1860
18.0003,32820.5,s,2100,1920
18.0004,32820.6,s,2100,1980
19.0003,34860.5,e,2100,2040
19.0004,34860.6,e,2100,1920
19.0004,34860.6,s,2100,2048
20.0004,36900.6,e,2100,2040
20.0004,36900.7,s,2100,1860
21.0002,39000.1,e,2100,2100
21.0003,39000.5,e,2100,1860
21.0004,39000.6,e,2100,1800
22.0002,40560.3,s,2100,1560
23.0002,42540.3,e,2100,1980
24.0002,44100.3,s,2100,1560
24.0002,44100.4,s,2100,1980
26.0002,48180.3,e,2100,2040
26.0002,48180.4,s,2100,1620
27.0003,49860.4,s,2100,1680
27.0003,49860.5,s,2100,2040
29.0003,54060.4,e,2100,2100
29.0003,54060.5,s,2100,1740
30.0003,56100.5,e,2100,2040
32.0003,60060.5,e,2100,1980
33.0003,61740.5,e,2100,1680
33.0004,61740.6,s,2100,1620
33.0004,61740.6,s,2100,1680
34.0004,63780.6,e,2100,2040
35.0004,65460.6,e,2100,1680
35.0004,65460.6,s,2100,1620
36.0004,67500.6,e,2100,2040
36.0004,67500.7,s,2100,1620
37.0002,69420.3,e,2100,1920
37.0005,69420.7,s,2100,1860
39.0005,73380.7,e,2100,1980
41.0002,77100.3,e,2100,1860
46.0006,86100.9,s,2100,1800
48.0006,89820.9,e,2100,1860
51.0004,95220.7,e,2100,1800
51.0007,95221,s,2100,1500
53.0007,99301,e,2100,2040
54.0007,100801,s,2100,1500
55.0007,102721,e,2100,1920
56.0007,104221,s,2100,1500
69.0007,131521,e,2100,2100
69.0008,131521,s,2100,1500
70.0008,133561,e,2100,2040
71.0008,135061,s,2100,1500
83.0008,159541,e,2100,2040
83.001,159541,s,2100,1500
83.001,159541,s,2100,1620
84.001,161641,e,2100,2100
84.001,161641,s,2100,1980
85.001,163741,e,2100,2100
85.001,163741,e,2100,NA
