time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
10.0001,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,7,3
13.0002,0,0,0,9,1
13.0002,0,0,0,6,4
14.0003,0,0,0,1,9
16.0002,0,0,0,4,6
22.0004,0,0,0,2,8
24.0002,0,0,0,3,7
24.0004,0,0,0,5,5
24.0004,0,0,0,4,6
26.0004,0,0,0,2,8
27.0004,0,0,0,3,7
28.0003,0,0,0,8,2
28.0004,0,0,0,10,0
28.0005,0,0,0,3,7
31.0005,0,0,0,10,0
32.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0006,0,0,0,1,9
36.0006,0,0,0,10,0
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
38.0006,0,0,0,9,1
38.0006,0,0,0,0,10
39.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
41.0007,0,0,0,0,10
42.0006,0,0,0,5,5
42.0006,0,0,0,9,1
42.0007,0,0,0,6,4
43.0007,0,0,0,7,3
43.0007,0,0,0,3,7
44.0007,0,0,0,0,10
45.0007,0,0,0,3,7
46.0007,0,0,0,7,3
46.0007,0,0,0,10,0
47.0007,0,0,0,3,7
47.0007,0,0,0,0,10
49.0007,0,0,0,7,3
50.0007,0,0,0,10,0
50.0007,0,0,0,6,4
50.0008,0,0,0,4,6
51.0007,0,0,0,8,2
52.0008,0,0,0,1,9
53.0008,0,0,0,3,7
55.0008,0,0,0,10,0
56.0008,0,0,0,0,10
58.0008,0,0,0,10,0
58.0009,0,0,0,4,6
59.0009,0,0,0,10,0
60.0009,0,0,0,4,6
70.0009,0,0,0,10,0
70.001,0,0,0,1,9
71.001,0,0,0,10,0
72.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0011,0,0,0,0,10
77.0011,0,0,0,10,0
77.0011,0,0,0,2,8
91.0014,0,0,0,1,9
92.0011,0,0,0,9,1
92.0014,0,0,0,10,0
92.0014,0,0,0,1,9
93.0014,0,0,0,10,0
93.0014,0,0,0,4,6
93.0014,0,0,0,1,9
95.0014,0,0,0,7,3
95.0014,0,0,0,10,0
96.0015,0,0,0,3,7
97.0015,0,0,0,10,0
98.0015,0,0,0,1,9
101.001,0,0,0,10,0
102.002,0,0,0,4,6
102.002,0,0,0,3,7
105.002,0,0,0,4,6
106.002,0,0,0,0,10
109.002,0,0,0,4,6
109.002,0,0,0,0,10
111.002,0,0,0,4,6
111.002,0,0,0,3,7
113.002,0,0,0,9,1
113.002,0,0,0,3,7
116.002,0,0,0,9,1
117.002,0,0,0,1,9
120.002,0,0,0,9,1
122.002,0,0,0,3,7
123.002,0,0,0,4,6
123.002,0,0,0,3,7
124.002,0,0,0,9,1
125.002,0,0,0,4,6
126.002,0,0,0,5,5
126.002,0,0,0,10,0
127.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,9,1
164.002,0,0,0,3,7
165.002,0,0,0,4,6
165.002,0,0,0,1,9
165.002,0,0,0,7,3
166.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
172.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,3,7
185.002,0,0,0,8,2
187.002,0,0,0,0,10
189.002,0,0,0,8,2
189.002,0,0,0,2,8
190.002,0,0,0,8,2
191.002,0,0,0,4,6
195.002,0,0,0,6,4
199.002,0,0,0,0,10
205.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
