time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.002,0,0,0,10,0
131.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,9,1
155.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,10,0
159.002,0,0,0,5,5
165.002,0,0,0,4,6
168.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,2,8
173.002,0,0,0,7,3
173.002,0,0,0,1,9
175.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,2,8
183.002,0,0,0,4,6
184.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,1,9
186.002,0,0,0,5,5
187.002,0,0,0,0,10
188.002,0,0,0,5,5
188.002,0,0,0,3,7
188.002,0,0,0,1,9
189.002,0,0,0,3,7
191.002,0,0,0,5,5
192.002,0,0,0,0,10
194.002,0,0,0,5,5
194.002,0,0,0,1,9
197.002,0,0,0,6,4
197.002,0,0,0,10,0
197.002,0,0,0,4,6
199.002,0,0,0,10,0
199.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,5,5
203.002,0,0,0,2,8
204.002,0,0,0,7,3
205.002,0,0,0,1,9
206.002,0,0,0,4,6
207.003,0,0,0,0,10
208.002,0,0,0,6,4
208.003,0,0,0,10,0
209.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,1,9
240.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,9,1
242.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,1,9
245.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,2,8
260.003,0,0,0,7,3
260.003,0,0,0,0,10
261.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,4,6
269.003,0,0,0,0,10
271.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,3,7
273.003,0,0,0,8,2
274.003,0,0,0,0,10
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,3,7
278.003,0,0,0,1,9
280.003,0,0,0,8,2
281.003,0,0,0,10,0
281.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
290.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,6,4
299.004,0,0,0,1,9
300.004,0,0,0,5,5
301.004,0,0,0,2,8
302.004,0,0,0,7,3
303.004,0,0,0,0,10
304.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,6,4
313.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,8,2
332.004,0,0,0,7,3
333.004,0,0,0,1,9
335.004,0,0,0,3,7
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,2,8
339.004,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,6,4
340.004,0,0,0,1,9
341.004,0,0,0,5,5
341.004,0,0,0,1,9
342.004,0,0,0,5,5
343.004,0,0,0,10,0
343.004,0,0,0,7,3
351.004,0,0,0,5,5
356.004,0,0,0,8,2
357.004,0,0,0,7,3
357.004,0,0,0,2,8
360.004,0,0,0,3,7
360.004,0,0,0,8,2
361.004,0,0,0,2,8
361.004,0,0,0,1,9
366.004,0,0,0,3,7
366.004,0,0,0,0,10
374.004,0,0,0,6,4
376.004,0,0,0,7,3
377.004,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,4,6
388.005,0,0,0,1,9
389.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,6,4
395.005,0,0,0,5,5
396.005,0,0,0,6,4
397.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
407.005,0,0,0,1,9
409.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,1,9
415.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
437.005,0,0,0,7,3
440.005,0,0,0,10,0
441.005,0,0,0,3,7
455.005,0,0,0,10,0
455.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,4,6
501.006,0,0,0,3,7
503.006,0,0,0,4,6
504.006,0,0,0,3,7
505.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,1,9
507.006,0,0,0,2,8
509.006,0,0,0,1,9
510.006,0,0,0,7,3
511.006,0,0,0,8,2
511.006,0,0,0,1,9
515.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,2,8
525.006,0,0,0,0,10
526.006,0,0,0,8,2
526.006,0,0,0,1,9
528.006,0,0,0,3,7
535.006,0,0,0,1,9
536.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,3,7
541.006,0,0,0,10,0
542.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
548.007,0,0,0,10,0
550.007,0,0,0,5,5
553.007,0,0,0,10,0
567.007,0,0,0,5,5
581.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,3,7
596.007,0,0,0,2,8
598.007,0,0,0,3,7
601.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,3,7
608.008,0,0,0,1,9
609.008,0,0,0,3,7
610.007,0,0,0,10,0
611.008,0,0,0,5,5
611.008,0,0,0,0,10
612.008,0,0,0,5,5
613.008,0,0,0,10,0
614.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,5,5
630.008,0,0,0,10,0
631.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,4,6
635.008,0,0,0,2,8
635.008,0,0,0,1,9
636.008,0,0,0,7,3
636.008,0,0,0,9,1
637.008,0,0,0,0,10
638.008,0,0,0,9,1
638.008,0,0,0,10,0
638.008,0,0,0,1,9
648.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,4,6
650.008,0,0,0,0,10
653.008,0,0,0,6,4
655.008,0,0,0,1,9
658.008,0,0,0,6,4
659.008,0,0,0,1,9
661.008,0,0,0,5,5
662.008,0,0,0,10,0
663.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,3,7
670.008,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,5,5
676.008,0,0,0,0,10
678.008,0,0,0,5,5
687.008,0,0,0,10,0
687.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,0,10
694.008,0,0,0,10,0
