time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
431.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,9,1
467.006,0,0,0,0,10
468.006,0,0,0,9,1
468.006,0,0,0,2,8
469.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,7,3
485.006,0,0,0,10,0
486.006,0,0,0,7,3
486.006,0,0,0,3,7
486.006,0,0,0,2,8
486.006,0,0,0,1,9
487.006,0,0,0,5,5
488.006,0,0,0,1,9
489.006,0,0,0,4,6
489.006,0,0,0,3,7
491.006,0,0,0,7,3
491.006,0,0,0,8,2
491.006,0,0,0,5,5
492.006,0,0,0,8,2
493.006,0,0,0,5,5
493.006,0,0,0,0,10
494.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,6,4
495.006,0,0,0,8,2
496.006,0,0,0,9,1
496.006,0,0,0,1,9
498.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,1,9
509.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,0,10
514.006,0,0,0,3,7
514.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,5,5
524.006,0,0,0,4,6
525.006,0,0,0,5,5
526.006,0,0,0,7,3
526.006,0,0,0,2,8
528.006,0,0,0,7,3
529.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,7,3
534.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,3,7
543.006,0,0,0,1,9
545.006,0,0,0,3,7
554.006,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,6,4
561.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,7,3
564.007,0,0,0,3,7
565.007,0,0,0,7,3
566.007,0,0,0,2,8
569.007,0,0,0,7,3
570.007,0,0,0,3,7
573.007,0,0,0,7,3
575.007,0,0,0,10,0
575.007,0,0,0,1,9
589.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
