time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3360.16,s,2100,1860
3.00009,5400.13,e,2100,2040
4.00011,7080.16,e,2100,1680
5.00014,8580.2,s,2100,1500
5.00015,8580.23,s,2100,1620
6.00015,10680.2,e,2100,2100
6.00018,10680.3,s,2100,1620
7.00014,12720.2,e,2100,2040
9.00018,16560.3,e,2100,1920
10.0002,18060.3,s,2100,1500
10.0002,18060.4,s,2100,1800
12.0002,22260.4,e,2100,2100
12.0003,22260.4,s,2100,1800
13.0002,24240.3,e,2100,1980
13.0003,24240.4,e,2100,1680
14.0003,25740.4,s,2100,1500
14.0003,25740.5,s,2100,1860
15.0003,27840.5,e,2100,2100
15.0003,27840.5,s,2100,1860
16.0003,29760.4,e,2100,1920
16.0003,29760.5,s,2100,1560
18.0003,33600.5,e,2100,1920
18.0003,33600.5,e,2100,1860
18.0004,33600.6,s,2100,1500
20.0004,36840.6,s,2100,1620
20.0004,36840.6,s,2100,1860
21.0004,38760.6,e,2100,1920
22.0004,40560.6,e,2100,1800
23.0004,42300.6,e,2100,1740
23.0005,42300.7,s,2100,1500
25.0005,45900.7,s,2100,1800
28.0005,52200.7,e,2100,2100
31.0005,57600.8,s,2100,1800
34.0005,63900.7,e,2100,2100
34.0005,63900.7,s,2100,1800
34.0005,63900.8,e,2100,1980
35.0005,65580.7,e,2100,1680
35.0005,65580.7,s,2100,NA
35.0005,65580.8,s,2100,1920
38.0005,71700.7,e,2100,2040
38.0005,71700.8,e,2100,1620
38.0006,71700.9,s,2100,1500
38.0006,71700.9,s,2100,1620
39.0006,73620.9,e,2100,1920
39.0006,73620.9,s,2100,NA
40.0006,75360.9,e,2100,1740
40.0006,75360.9,s,2100,NA
40.0006,75360.9,s,2100,1980
41.0006,77460.8,e,2100,2100
42.0006,79440.9,e,2100,1980
43.0006,81300.9,e,2100,1860
43.0006,81300.9,s,2100,1500
43.0006,81301,s,2100,1740
44.0006,83400.9,e,2100,2100
44.0006,83400.9,s,2100,1860
55.0006,106501,e,2100,2100
55.0007,106501,s,2100,1740
57.0007,110581,e,2100,2040
58.0007,112321,s,2100,1740
59.0006,114301,e,2100,1980
59.0007,114301,s,2100,1740
69.0007,135301,e,2100,2100
69.0007,135301,e,2100,NA
70.0008,136801,s,2100,1500
70.0008,136801,s,2100,1980
72.0008,140881,e,2100,2040
73.0008,142441,e,2100,1560
73.0008,142441,s,2100,1500
74.0008,144481,e,2100,2040
74.0008,144481,s,2100,1500
74.0009,144481,s,2100,1800
77.0008,150781,e,2100,2100
77.0009,150781,e,2100,1800
77.0009,150781,s,2100,1500
78.0009,152521,e,2100,1740
78.0009,152521,s,2100,NA
78.0009,152521,s,2100,1860
79.0009,154621,e,2100,2100
79.0009,154621,s,2100,1740
80.0009,156721,e,2100,2100
80.0009,156721,e,2100,1740
80.0009,156721,s,2100,NA
81.0009,158581,s,2100,1860
82.0009,160681,e,2100,2100
83.0009,162421,s,2100,1740
83.0009,162421,e,2100,2100
85.0009,166141,e,2100,1860
85.001,166141,s,2100,1500
99.001,195541,e,2100,2100
99.001,195542,s,2100,1500
99.001,195542,s,2100,1920
101.001,199622,e,2100,2040
101.001,199622,e,2100,1620
102.001,201122,s,2100,1500
104.001,204962,s,2100,1920
106.001,209162,e,2100,2100
117.001,230282,e,2100,1920
117.001,230282,s,2100,1500
130.001,253682,e,2100,1800
130.001,253682,s,2100,1500
145.001,284282,e,2100,2040
145.002,284283,s,2100,1500
145.002,284283,s,2100,1920
147.002,288483,e,2100,2100
147.002,288483,s,2100,1680
149.002,292683,e,2100,2100
150.002,294363,s,2100,1680
153.002,300663,e,2100,2100
154.002,302343,s,2100,1680
154.002,302343,s,2100,2040
155.002,304443,e,2100,2100
156.002,306483,e,2100,2040
157.002,308343,e,2100,1860
157.002,308343,s,2100,1500
157.002,308343,s,2100,1860
159.002,312303,e,2100,1980
172.002,336483,e,2100,1860
172.002,336483,s,2100,1500
173.002,338583,e,2100,2100
173.002,338583,s,2100,1500
175.002,342543,e,2100,1980
176.002,344043,s,2100,1500
177.002,345843,s,2100,1800
179.002,349563,e,2100,1860
180.002,351363,s,2100,1800
182.002,355563,e,2100,2100
182.002,355563,s,2100,1800
185.002,361323,e,2100,1920
189.002,368523,e,2100,1800
189.002,368523,s,2100,1500
191.002,372363,e,2100,1920
192.002,373864,s,2100,1500
193.002,375904,e,2100,2040
194.002,377404,s,2100,1500
195.002,379384,s,2100,1980
196.002,381484,e,2100,2100
197.002,383464,e,2100,1980
198.002,384964,s,2100,1500
201.002,390724,e,2100,1920
201.002,390724,s,2100,1500
201.003,390724,s,2100,1680
203.002,394564,e,2100,1920
203.003,394564,e,2100,1740
203.003,394564,s,2100,1500
204.003,396304,s,2100,1740
205.003,398404,e,2100,2100
205.003,398404,e,2100,NA
205.003,398404,s,2100,1500
205.003,398404,s,2100,1740
206.003,400264,s,2100,1860
207.003,402364,e,2100,2100
207.003,402364,e,2100,1860
207.003,402364,e,2100,NA
208.003,403864,s,2100,1500
209.003,405784,s,2100,1920
223.003,433504,e,2100,1980
223.003,433504,e,2100,1560
223.003,433504,s,2100,1500
225.003,437464,e,2100,1980
226.003,438964,s,2100,1500
229.003,445264,e,2100,2100
229.003,445264,s,2100,1500
232.003,451384,e,2100,2040
233.003,452884,s,2100,1500
235.003,456964,e,2100,2040
236.003,458464,s,2100,1500
236.003,458464,s,2100,1920
236.003,458465,s,2100,2040
237.003,460564,e,2100,2100
237.003,460565,e,2100,1980
239.003,464404,e,2100,1920
239.003,464405,s,2100,1500
242.003,470705,e,2100,2100
242.003,470705,s,2100,1500
244.003,474665,e,2100,1980
244.003,474665,s,2100,1500
245.003,476225,s,2100,1560
246.003,478085,e,2100,1860
248.003,481685,e,2100,1800
249.003,483185,s,2100,1500
250.003,485165,e,2100,1980
251.003,486665,s,2100,1500
264.003,513185,e,2100,2040
264.003,513185,s,2100,1500
267.003,519485,e,2100,2100
267.003,519485,s,2100,1500
267.003,519485,s,2100,1920
268.003,521585,e,2100,2100
269.003,523265,s,2100,1680
270.003,525365,e,2100,2100
270.003,525365,e,2100,1920
270.003,525365,s,2100,NA
270.003,525365,s,2100,1680
272.003,529445,e,2100,2040
