time,energy,event_type,wattmin,epower
128.002,246722,e,2100,2100
128.002,246722,s,2100,1500
128.002,246722,s,2100,1800
131.002,253022,e,2100,2100
132.002,254822,s,2100,1800
135.002,260942,e,2100,2040
137.002,264543,s,2100,1800
137.002,264543,s,2100,1980
139.002,268622,e,2100,2040
139.002,268623,s,2100,1740
148.002,287522,e,2100,2100
148.002,287523,s,2100,1920
150.002,291723,e,2100,2100
151.002,293763,e,2100,2040
152.002,295443,s,2100,1680
153.002,297423,s,2100,1980
154.002,299463,e,2100,2040
161.002,313323,e,2100,1980
161.002,313323,s,2100,1800
162.002,315303,e,2100,1980
163.002,317103,e,2100,1800
163.002,317103,s,2100,1500
163.002,317103,s,2100,1920
165.002,321303,e,2100,2100
166.002,322983,e,2100,1680
167.002,324483,s,2100,1500
169.002,328083,e,2100,1800
170.002,329583,s,2100,1500
173.002,335523,e,2100,1980
174.002,337023,s,2100,1500
175.002,339003,e,2100,1980
176.002,340503,s,2100,1500
177.002,342543,e,2100,2040
178.002,344043,s,2100,1500
180.002,348003,e,2100,1980
181.002,349503,s,2100,1500
190.002,366243,s,2100,1860
190.002,366244,s,2100,1980
192.002,370323,e,2100,2040
195.002,376083,e,2100,1920
195.002,376084,s,2100,1560
201.002,387603,e,2100,1920
208.002,400624,e,2100,1860
208.003,400624,s,2100,1500
218.003,421624,e,2100,2100
218.003,421624,s,2100,1500
219.003,423724,e,2100,2100
219.003,423724,s,2100,1500
219.003,423724,s,2100,1800
221.003,427804,e,2100,2040
221.003,427804,e,2100,1740
222.003,429304,s,2100,1500
224.003,433384,e,2100,2040
225.003,434884,s,2100,1500
226.003,436984,e,2100,2100
226.003,436984,s,2100,1500
228.003,440944,s,2100,1980
231.003,447244,e,2100,2100
236.003,457144,e,2100,1980
236.003,457144,s,2100,1500
236.003,457144,s,2100,1680
237.003,459184,e,2100,2040
238.003,460864,s,2100,1680
239.003,462784,e,2100,1920
240.003,464464,s,2100,1680
241.003,466384,e,2100,1920
242.003,468064,s,2100,1680
250.003,484864,e,2100,2100
254.003,492544,e,2100,1920
255.003,494044,s,2100,1500
256.003,496144,e,2100,2100
256.003,496144,s,2100,1500
257.003,498004,e,2100,1860
258.003,499504,s,2100,1500
261.003,505084,e,2100,1860
262.003,506585,s,2100,1500
262.003,506585,s,2100,2040
264.003,510785,e,2100,2100
264.003,510785,e,2100,1560
264.003,510785,s,2100,1500
264.003,510785,s,2100,1560
266.003,514625,e,2100,1920
267.003,516185,e,2100,1560
267.003,516185,s,2100,1500
270.003,521765,e,2100,1860
270.003,521765,s,2100,1500
270.003,521765,s,2100,1560
271.003,523445,s,2100,1680
272.003,525485,e,2100,2040
273.003,527405,e,2100,1920
273.003,527405,e,2100,1860
274.003,528905,s,2100,1500
274.003,528905,s,2100,1860
275.003,531005,e,2100,2100
276.003,532745,s,2100,1740
278.003,536945,e,2100,2100
278.003,536945,s,2100,1740
279.003,539045,e,2100,2100
280.003,540785,s,2100,1740
287.003,555485,e,2100,2100
288.003,557345,s,2100,1860
291.003,563465,e,2100,2040
294.003,569045,e,2100,1860
294.003,569045,s,2100,1500
294.003,569045,s,2100,1980
306.003,594245,e,2100,2100
306.003,594245,s,2100,1620
308.003,598445,e,2100,2100
308.003,598445,e,2100,NA
309.003,599945,s,2100,1500
309.003,599945,s,2100,1800
310.003,601985,e,2100,2040
312.003,605465,e,2100,1740
313.003,606965,s,2100,1500
315.003,611045,e,2100,2040
316.003,612545,s,2100,1500
317.003,614465,e,2100,1920
318.004,615965,s,2100,1500
319.004,618005,e,2100,2040
335.004,642006,s,2100,1500
336.004,643806,e,2100,1800
351.004,666306,s,2100,1500
354.004,672246,e,2100,1980
355.004,673746,s,2100,1500
358.004,679686,e,2100,1980
359.004,681186,s,2100,1500
373.004,710586,e,2100,2100
373.004,710586,s,2100,1500
373.004,710586,s,2100,1860
374.004,712686,e,2100,2100
374.004,712686,s,2100,1740
376.004,716526,e,2100,1920
377.004,718206,s,2100,1680
378.004,720186,e,2100,1980
379.004,721866,s,2100,1680
381.004,725826,e,2100,1980
384.004,730866,s,2100,1680
384.004,730867,s,2100,1920
385.004,732847,e,2100,1980
389.004,740526,e,2100,1920
389.004,740527,s,2100,1740
391.004,744727,e,2100,2100
393.004,748207,s,2100,1740
394.004,750307,e,2100,2100
397.004,755526,e,2100,1740
397.004,755527,s,2100,1500
399.004,759607,e,2100,2040
400.005,761107,s,2100,1500
401.005,763087,e,2100,1980
402.005,764587,s,2100,1500
404.005,768667,e,2100,2040
405.005,770167,s,2100,1500
406.005,772027,s,2100,1860
407.005,774127,e,2100,2100
407.005,774127,s,2100,1860
408.005,776047,e,2100,1920
409.005,777607,e,2100,1560
409.005,777607,s,2100,1500
411.005,781567,e,2100,1980
412.005,783067,s,2100,1500
414.005,787027,e,2100,1980
415.005,788527,s,2100,1500
416.005,790507,e,2100,1980
417.005,792007,s,2100,1500
418.005,793807,s,2100,1800
431.005,820327,e,2100,2040
432.005,822127,e,2100,1800
432.005,822128,s,2100,1500
433.005,824168,e,2100,2040
435.005,827168,s,2100,1500
436.005,829088,e,2100,1920
437.005,830588,s,2100,1500
438.005,832568,e,2100,1980
439.005,834068,s,2100,1500
439.005,834068,s,2100,1740
449.005,855068,e,2100,2100
449.005,855068,s,2100,1740
449.005,855068,s,2100,1800
449.005,855068,s,2100,1980
451.005,859268,e,2100,2100
453.005,863228,e,2100,1980
453.005,863228,s,2100,1740
454.005,865328,e,2100,2100
460.005,875768,e,2100,1740
461.005,877328,s,2100,1560
462.005,879428,e,2100,2100
463.005,880988,s,2100,1560
464.005,882968,e,2100,1980
464.005,882968,e,2100,1920
466.005,885968,s,2100,1500
477.005,909068,e,2100,2100
477.005,909068,s,2100,1500
477.005,909068,s,2100,1980
479.005,913268,e,2100,2100
482.005,919208,s,2100,1980
482.006,919208,s,2100,2040
484.005,923408,e,2100,2100
484.006,923408,e,2100,2040
491.005,937268,e,2100,1980
491.006,937268,s,2100,1500
494.006,943028,e,2100,1920
495.006,944529,s,2100,1500
497.006,948129,e,2100,1800
498.006,949629,s,2100,1500
499.006,951669,e,2100,2040
500.006,953169,s,2100,1500
502.006,957009,e,2100,1920
503.006,958509,s,2100,1500
503.006,958509,s,2100,1800
504.006,960549,e,2100,2040
504.006,960549,e,2100,1740
508.006,966549,s,2100,1500
511.006,972849,e,2100,2100
511.006,972849,s,2100,1500
512.006,974829,e,2100,1980
513.006,976329,s,2100,1500
513.006,976329,s,2100,1680
514.006,978129,e,2100,1800
514.006,978129,e,2100,1620
515.006,979629,s,2100,1500
515.006,979629,s,2100,1980
517.006,983709,e,2100,2040
518.006,985269,s,2100,1560
521.006,991389,e,2100,2040
522.006,992949,s,2100,1560
522.006,992949,s,2100,1800
523.006,994929,s,2100,1980
523.006,994929,s,2100,2040
525.006,999129,e,2100,2100
525.006,999129,e,2100,1860
525.006,999129,e,2100,NA
527.006,1.00237e+06,e,2100,1620
528.006,1.00393e+06,s,2100,1560
528.006,1.00393e+06,s,2100,1740
530.006,1.00813e+06,e,2100,2100
530.006,1.00813e+06,s,2100,1920
531.006,1.01023e+06,e,2100,2100
531.006,1.01023e+06,e,2100,NA
531.006,1.01023e+06,s,2100,1560
533.006,1.01395e+06,e,2100,1860
533.006,1.01395e+06,e,2100,1800
534.006,1.01545e+06,s,2100,1500
536.006,1.01953e+06,e,2100,2040
537.006,1.02103e+06,s,2100,1500
538.006,1.02313e+06,e,2100,2100
538.006,1.02313e+06,s,2100,1500
541.006,1.02943e+06,e,2100,2100
541.006,1.02943e+06,s,2100,1500
541.006,1.02943e+06,s,2100,1680
542.006,1.03135e+06,e,2100,1920
543.006,1.03303e+06,s,2100,1680
544.006,1.03489e+06,e,2100,1860
546.006,1.03825e+06,s,2100,1680
546.006,1.03825e+06,s,2100,1800
546.006,1.03825e+06,s,2100,1860
547.006,1.04029e+06,e,2100,2040
548.006,1.04227e+06,e,2100,1980
548.006,1.04227e+06,s,2100,1860
549.006,1.04425e+06,e,2100,1980
550.006,1.04605e+06,e,2100,1800
550.006,1.04605e+06,s,2100,1680
551.006,1.04797e+06,s,2100,1920
552.006,1.05007e+06,e,2100,2100
553.006,1.05199e+06,e,2100,1920
554.006,1.05367e+06,s,2100,1680
556.006,1.05787e+06,e,2100,2100
559.006,1.06363e+06,s,2100,1920
567.006,1.08043e+06,e,2100,2100
567.007,1.08043e+06,s,2100,1680
568.007,1.08253e+06,e,2100,2100
568.007,1.08253e+06,s,2100,1680
570.006,1.08649e+06,e,2100,1980
571.007,1.08829e+06,e,2100,1800
572.007,1.08979e+06,s,2100,1500
574.007,1.09399e+06,e,2100,2100
574.007,1.09399e+06,s,2100,1500
577.007,1.10029e+06,e,2100,2100
577.007,1.10029e+06,s,2100,1500
579.007,1.10413e+06,e,2100,1920
580.007,1.10563e+06,s,2100,1500
581.007,1.10773e+06,e,2100,2100
581.007,1.10773e+06,s,2100,1500
582.007,1.10965e+06,e,2100,1920
583.007,1.11115e+06,s,2100,1500
585.007,1.11475e+06,e,2100,1800
586.007,1.11625e+06,s,2100,1500
600.007,1.14481e+06,e,2100,2040
600.007,1.14481e+06,s,2100,1500
603.007,1.15003e+06,e,2100,1740
604.007,1.15153e+06,s,2100,1500
607.007,1.15783e+06,e,2100,2100
607.007,1.15783e+06,s,2100,1500
609.007,1.16179e+06,e,2100,1980
610.007,1.16329e+06,s,2100,1500
613.007,1.16941e+06,e,2100,2040
614.007,1.17091e+06,s,2100,1500
615.007,1.17295e+06,e,2100,2040
616.007,1.17445e+06,s,2100,1500
618.007,1.17841e+06,e,2100,1980
619.007,1.17991e+06,s,2100,1500
622.007,1.18603e+06,e,2100,2040
623.007,1.18753e+06,s,2100,1500
624.007,1.18963e+06,e,2100,2100
624.007,1.18963e+06,s,2100,1500
626.007,1.19347e+06,e,2100,1920
