time,energy,event_type,wattmin,epower
377.005,734287,s,2100,1860
380.005,740227,e,2100,1980
380.005,740227,e,2100,1740
380.005,740227,e,2100,1620
380.005,740227,s,2100,1500
381.005,741967,e,2100,1740
381.005,741967,s,2100,NA
383.005,745687,e,2100,1860
383.005,745687,s,2100,1500
395.005,770887,e,2100,2100
395.005,770887,s,2100,1500
397.005,774847,e,2100,1980
398.005,776347,s,2100,1500
401.005,782467,e,2100,2040
402.005,783967,s,2100,1500
402.005,783967,s,2100,1800
405.005,790267,e,2100,2100
406.005,792067,s,2100,1800
414.005,808867,e,2100,2100
420.005,819667,e,2100,1800
420.005,819668,s,2100,1500
422.005,823868,e,2100,2100
422.005,823868,s,2100,1500
423.005,825848,s,2100,1980
425.005,829928,e,2100,2040
426.005,831488,e,2100,1560
426.005,831488,s,2100,1500
428.005,835208,e,2100,1860
429.005,836708,s,2100,1500
430.005,838688,e,2100,1980
431.005,840188,s,2100,1500
434.005,845948,e,2100,1920
435.005,847448,s,2100,1500
436.005,849368,e,2100,1920
437.005,850868,s,2100,1500
450.005,878168,e,2100,2100
450.005,878168,s,2100,1500
450.005,878168,s,2100,1800
451.005,880148,e,2100,1980
451.005,880148,s,2100,NA
451.005,880148,e,2100,1800
451.005,880148,s,2100,1620
453.005,883868,e,2100,1860
453.005,883868,s,2100,1740
454.005,885968,e,2100,2100
467.005,910148,e,2100,1860
467.006,910148,s,2100,1500
469.006,914348,e,2100,2100
469.006,914348,s,2100,1500
469.006,914348,s,2100,1920
471.006,918308,e,2100,1980
472.006,919868,e,2100,1560
472.006,919868,s,2100,1500
473.006,921908,e,2100,2040
473.006,921909,s,2100,1500
487.006,951309,e,2100,2100
487.006,951309,s,2100,1500
488.006,953409,e,2100,2100
488.006,953409,s,2100,1500
491.006,959529,e,2100,2040
492.006,961029,s,2100,1500
492.006,961029,s,2100,1920
495.006,967329,e,2100,2100
495.006,967329,s,2100,1680
496.006,969189,e,2100,1860
496.006,969189,s,2100,1680
498.006,972669,e,2100,1740
501.006,977709,s,2100,1680
502.006,979749,e,2100,2040
503.006,981429,s,2100,1680
503.006,981429,s,2100,1860
504.006,983529,e,2100,2100
504.006,983529,s,2100,1920
505.006,985569,e,2100,2040
506.006,987489,e,2100,1920
506.006,987489,s,2100,1740
507.006,989529,s,2100,2040
509.006,993729,e,2100,2100
510.006,995529,e,2100,1800
510.006,995529,s,2100,1740
515.006,1.00573e+06,e,2100,2040
522.006,1.01833e+06,e,2100,1800
522.006,1.01833e+06,s,2100,1500
525.006,1.02463e+06,e,2100,2100
525.006,1.02463e+06,s,2100,1500
526.006,1.02673e+06,e,2100,2100
526.006,1.02673e+06,s,2100,1500
536.006,1.04713e+06,e,2100,2040
536.006,1.04713e+06,s,2100,1500
539.006,1.05289e+06,e,2100,1920
540.006,1.05439e+06,s,2100,1500
547.007,1.06741e+06,s,2100,1860
550.007,1.07335e+06,e,2100,1980
553.006,1.07893e+06,e,2100,1860
553.007,1.07893e+06,s,2100,1500
556.007,1.08487e+06,e,2100,1980
557.007,1.08637e+06,s,2100,1500
560.007,1.09249e+06,e,2100,2040
561.007,1.09399e+06,s,2100,1500
573.007,1.11847e+06,e,2100,2040
573.007,1.11847e+06,s,2100,1500
576.007,1.12405e+06,e,2100,1860
577.007,1.12555e+06,s,2100,1500
579.007,1.12951e+06,e,2100,1980
580.007,1.13101e+06,s,2100,1500
582.007,1.13473e+06,e,2100,1860
583.007,1.13623e+06,s,2100,1500
595.007,1.16143e+06,e,2100,2100
595.007,1.16143e+06,s,2100,1500
598.007,1.16701e+06,e,2100,1860
599.007,1.16851e+06,s,2100,1500
602.007,1.17463e+06,e,2100,2040
603.007,1.17613e+06,s,2100,1500
606.007,1.18153e+06,e,2100,1800
607.007,1.18303e+06,s,2100,1500
608.007,1.18507e+06,e,2100,2040
609.007,1.18657e+06,s,2100,1500
610.007,1.18849e+06,e,2100,1920
611.007,1.18999e+06,s,2100,1500
626.007,1.22149e+06,e,2100,2100
626.007,1.22149e+06,s,2100,1500
628.007,1.22569e+06,e,2100,2100
