allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,448.005550,15,"",10,3.000000,445.005550,144.668517,14.000000,0,434.005550,431.005550,beac25
0-5,15120.000000,12.000000,338.004125,150,"",6,12.000000,326.004125,15.750344,149.000000,0,189.004125,177.004125,beac25
0-6,4410.000000,3.000000,357.004485,151,"",7,3.000000,354.004485,69.001495,150.000000,0,207.004485,204.004485,beac25
6-9,1680.000000,2.000000,335.004215,152,"",4,2.000000,333.004215,92.002108,151.000000,0,184.004215,182.004215,beac25
0-5,3780.000000,3.000000,326.004110,153,"",6,3.000000,323.004110,58.001370,152.000000,0,174.004110,171.004110,beac25
8-9,840.000000,2.000000,324.004095,154,"",2,2.000000,322.004095,85.502048,153.000000,0,171.004095,169.004095,beac25
0-5,1260.000000,1.000000,395.004980,155,"",6,1.000000,394.004980,241.004980,154.000000,0,241.004980,240.004980,beac25
0-4,3150.000000,3.000000,409.005025,156,"",5,3.000000,406.005025,84.668342,155.000000,0,254.005025,251.005025,beac25
0-8,3780.000000,2.000000,354.004455,157,"",9,2.000000,352.004455,99.002227,156.000000,0,198.004455,196.004455,beac25
6-8,1890.000000,3.000000,331.004155,158,"",3,3.000000,328.004155,58.001385,157.000000,0,174.004155,171.004155,beac25
6-9,1680.000000,2.000000,337.004230,159,"",4,2.000000,335.004230,89.502115,158.000000,0,179.004230,177.004230,beac25
4-8,2100.000000,2.000000,19.000345,16,"",5,2.000000,17.000345,2.000173,15.000000,0,4.000345,2.000345,beac25
6-7,840.000000,2.000000,339.004260,160,"",2,2.000000,337.004260,90.002130,159.000000,0,180.004260,178.004260,beac25
8,210.000000,1.000000,338.004275,161,"",1,1.000000,337.004275,178.004275,160.000000,0,178.004275,177.004275,beac25
6-9,1680.000000,2.000000,417.005160,162,"",4,2.000000,415.005160,128.002580,161.000000,0,256.005160,254.005160,beac25
7-8,5460.000000,13.000000,352.004320,163,"",2,13.000000,339.004320,14.615717,162.000000,0,190.004320,177.004320,beac25
6,420.000000,2.000000,341.004305,164,"",1,2.000000,339.004305,89.002152,163.000000,0,178.004305,176.004305,beac25
6,420.000000,2.000000,346.004335,165,"",1,2.000000,344.004335,91.002168,164.000000,0,182.004335,180.004335,beac25
6,630.000000,3.000000,344.004320,166,"",1,3.000000,341.004320,59.668107,165.000000,0,179.004320,176.004320,beac25
0-8,1890.000000,1.000000,453.005640,167,"",9,1.000000,452.005640,287.005640,166.000000,0,287.005640,286.005640,beac25
0-7,1680.000000,1.000000,444.005535,168,"",8,1.000000,443.005535,277.005535,167.000000,0,277.005535,276.005535,beac25
9,630.000000,3.000000,356.004455,169,"",1,3.000000,353.004455,62.668152,168.000000,0,188.004455,185.004455,beac25
0-9,21000.000000,10.000000,126.001425,17,"",10,10.000000,116.001425,11.000142,16.000000,0,110.001425,100.001425,beac25
7-8,420.000000,1.000000,356.004485,170,"",2,1.000000,355.004485,187.004485,169.000000,0,187.004485,186.004485,beac25
9,630.000000,3.000000,359.004470,171,"",1,3.000000,356.004470,63.001490,170.000000,0,189.004470,186.004470,beac25
0-7,18480.000000,11.000000,371.004515,172,"",8,11.000000,360.004515,18.182229,171.000000,0,200.004515,189.004515,beac25
8,630.000000,3.000000,363.004530,173,"",1,3.000000,360.004530,63.668177,172.000000,0,191.004530,188.004530,beac25
9,630.000000,3.000000,364.004515,174,"",1,3.000000,361.004515,63.668172,173.000000,0,191.004515,188.004515,beac25
0-8,5670.000000,3.000000,405.004965,175,"",9,3.000000,402.004965,77.001655,174.000000,0,231.004965,228.004965,beac25
8-9,1260.000000,3.000000,367.004560,176,"",2,3.000000,364.004560,64.001520,175.000000,0,192.004560,189.004560,beac25
8-9,840.000000,2.000000,369.004575,177,"",2,2.000000,367.004575,96.502288,176.000000,0,193.004575,191.004575,beac25
0-8,28350.000000,15.000000,386.004635,178,"",9,15.000000,371.004635,13.933642,177.000000,0,209.004635,194.004635,beac25
0-5,1260.000000,1.000000,394.004920,179,"",6,1.000000,393.004920,216.004920,178.000000,0,216.004920,215.004920,beac25
3-6,840.000000,1.000000,21.000375,18,"",4,1.000000,20.000375,4.000375,17.000000,0,4.000375,3.000375,beac25
7-8,5040.000000,12.000000,398.004875,180,"",2,12.000000,386.004875,18.250406,179.000000,0,219.004875,207.004875,beac25
0-5,3780.000000,3.000000,393.004905,181,"",6,3.000000,390.004905,71.001635,180.000000,0,213.004905,210.004905,beac25
6 9,1260.000000,3.000000,393.004920,182,"",2,3.000000,390.004920,70.668307,181.000000,0,212.004920,209.004920,beac25
0-2 6,840.000000,1.000000,422.005190,183,"",4,1.000000,421.005190,240.005190,182.000000,0,240.005190,239.005190,beac25
0-7,5040.000000,3.000000,478.005805,184,"",8,3.000000,475.005805,98.335268,183.000000,0,295.005805,292.005805,beac25
0-5,3780.000000,3.000000,399.005010,185,"",6,3.000000,396.005010,71.668337,184.000000,0,215.005010,212.005010,beac25
6,630.000000,3.000000,398.004995,186,"",1,3.000000,395.004995,71.001665,185.000000,0,213.004995,210.004995,beac25
9,420.000000,2.000000,399.005010,187,"",1,2.000000,397.005010,106.502505,186.000000,0,213.005010,211.005010,beac25
0-8,5670.000000,3.000000,442.005475,188,"",9,3.000000,439.005475,85.001825,187.000000,0,255.005475,252.005475,beac25
0-2,1890.000000,3.000000,418.005130,189,"",3,3.000000,415.005130,76.668377,188.000000,0,230.005130,227.005130,beac25
0-2,6300.000000,10.000000,29.000375,19,"",3,10.000000,19.000375,1.100038,18.000000,0,11.000375,1.000375,beac25
5-7,1890.000000,3.000000,409.005040,190,"",3,3.000000,406.005040,73.335013,189.000000,0,220.005040,217.005040,beac25
3-5,8820.000000,14.000000,429.005145,191,"",3,14.000000,415.005145,17.071796,190.000000,0,239.005145,225.005145,beac25
0-9,6300.000000,3.000000,484.005865,192,"",10,3.000000,481.005865,97.668622,191.000000,0,293.005865,290.005865,beac25
8,210.000000,1.000000,409.005055,193,"",1,1.000000,408.005055,217.005055,192.000000,0,217.005055,216.005055,beac25
6-9,1680.000000,2.000000,419.005175,194,"",4,2.000000,417.005175,113.002588,193.000000,0,226.005175,224.005175,beac25
0-7,5040.000000,3.000000,471.005700,195,"",8,3.000000,468.005700,92.335233,194.000000,0,277.005700,274.005700,beac25
0-2 6-7,1050.000000,1.000000,426.005265,196,"",5,1.000000,425.005265,231.005265,195.000000,0,231.005265,230.005265,beac25
0-2 6-8,15120.000000,12.000000,439.005295,197,"",6,12.000000,427.005295,20.250441,196.000000,0,243.005295,231.005295,beac25
0-5,2520.000000,2.000000,450.005580,198,"",6,2.000000,448.005580,126.502790,197.000000,0,253.005580,251.005580,beac25
0-9,2100.000000,1.000000,497.006060,199,"",10,1.000000,496.006060,299.006060,198.000000,0,299.006060,298.006060,beac25
0-4,2100.000000,2.000000,3.000090,2,"",5,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,beac25
0-7,3360.000000,2.000000,216.002535,20,"",8,2.000000,214.002535,98.501268,19.000000,0,197.002535,195.002535,beac25
7-9,1890.000000,3.000000,424.005205,200,"",3,3.000000,421.005205,75.001735,199.000000,0,225.005205,222.005205,beac25
3,210.000000,1.000000,23.000405,21,"",1,1.000000,22.000405,3.000405,20.000000,0,3.000405,2.000405,beac25
5-6,1260.000000,3.000000,29.000480,22,"",2,3.000000,26.000480,2.666827,21.000000,0,8.000480,5.000480,beac25
4-9,3780.000000,3.000000,25.000420,23,"",6,3.000000,22.000420,1.000140,22.000000,0,3.000420,0.000420,beac25
0-7,1680.000000,1.000000,115.001410,24,"",8,1.000000,114.001410,92.001410,23.000000,0,92.001410,91.001410,beac25
0-8,3780.000000,2.000000,96.001290,25,"",9,2.000000,94.001290,36.000645,24.000000,0,72.001290,70.001290,beac25
7-9,1890.000000,3.000000,29.000495,26,"",3,3.000000,26.000495,1.333498,25.000000,0,4.000495,1.000495,beac25
3-4,840.000000,2.000000,28.000465,27,"",2,2.000000,26.000465,1.000233,26.000000,0,2.000465,0.000465,beac25
0-9,6300.000000,3.000000,114.001380,28,"",10,3.000000,111.001380,29.000460,27.000000,0,87.001380,84.001380,beac25
6-9,9240.000000,11.000000,61.000630,29,"",4,11.000000,50.000630,3.000057,28.000000,0,33.000630,22.000630,beac25
0-5,3780.000000,3.000000,7.000135,3,"",6,3.000000,4.000135,1.666712,2.000000,0,5.000135,2.000135,beac25
4-8,15750.000000,15.000000,45.000540,30,"",5,15.000000,30.000540,1.066703,29.000000,0,16.000540,1.000540,beac25
0-3,840.000000,1.000000,31.000525,31,"",4,1.000000,30.000525,1.000525,30.000000,0,1.000525,0.000525,beac25
0-6 8,23520.000000,14.000000,90.001020,32,"",8,14.000000,76.001020,4.214359,31.000000,0,59.001020,45.001020,beac25
0-1,840.000000,2.000000,35.000570,33,"",2,2.000000,33.000570,1.500285,32.000000,0,3.000570,1.000570,beac25
0-9,23100.000000,11.000000,110.001350,34,"",10,11.000000,99.001350,7.000123,33.000000,0,77.001350,66.001350,beac25
0-3 9,11550.000000,11.000000,47.000600,35,"",5,11.000000,36.000600,1.181873,34.000000,0,13.000600,2.000600,beac25
1-6,2520.000000,2.000000,145.001545,36,"",6,2.000000,143.001545,55.000773,35.000000,0,110.001545,108.001545,beac25
4-7,1680.000000,2.000000,47.000570,37,"",4,2.000000,45.000570,5.500285,36.000000,0,11.000570,9.000570,beac25
0-3,10080.000000,12.000000,60.000615,38,"",4,12.000000,48.000615,1.916718,37.000000,0,23.000615,11.000615,beac25
0-4,1050.000000,1.000000,61.000795,39,"",5,1.000000,60.000795,23.000795,38.000000,0,23.000795,22.000795,beac25
0-8,5670.000000,3.000000,148.001605,4,"",9,3.000000,145.001605,48.333868,3.000000,0,145.001605,142.001605,beac25
4-5,1260.000000,3.000000,51.000630,40,"",2,3.000000,48.000630,4.000210,39.000000,0,12.000630,9.000630,beac25
0-8,3780.000000,2.000000,210.002445,41,"",9,2.000000,208.002445,85.001223,40.000000,0,170.002445,168.002445,beac25
0-9,4200.000000,2.000000,259.003165,42,"",10,2.000000,257.003165,109.001583,41.000000,0,218.003165,216.003165,beac25
0-8,5670.000000,3.000000,93.001230,43,"",9,3.000000,90.001230,17.000410,42.000000,0,51.001230,48.001230,beac25
0-6,20580.000000,14.000000,76.000825,44,"",7,14.000000,62.000825,2.357202,43.000000,0,33.000825,19.000825,beac25
0-9,2100.000000,1.000000,140.001455,45,"",10,1.000000,139.001455,96.001455,44.000000,0,96.001455,95.001455,beac25
0-9,2100.000000,1.000000,282.003480,46,"",10,1.000000,281.003480,237.003480,45.000000,0,237.003480,236.003480,beac25
0-1 4-6 9,1260.000000,1.000000,192.002175,47,"",6,1.000000,191.002175,146.002175,46.000000,0,146.002175,145.002175,beac25
0-9,27300.000000,13.000000,139.001440,48,"",10,13.000000,126.001440,7.077034,47.000000,0,92.001440,79.001440,beac25
7,420.000000,2.000000,64.000840,49,"",1,2.000000,62.000840,8.000420,48.000000,0,16.000840,14.000840,beac25
0-5,1260.000000,1.000000,9.000195,5,"",6,1.000000,8.000195,5.000195,4.000000,0,5.000195,4.000195,beac25
8-9,840.000000,2.000000,66.000840,50,"",2,2.000000,64.000840,8.500420,49.000000,0,17.000840,15.000840,beac25
7,2730.000000,13.000000,78.000885,51,"",1,13.000000,65.000885,2.153914,50.000000,0,28.000885,15.000885,beac25
1-7,1470.000000,1.000000,143.001515,52,"",7,1.000000,142.001515,92.001515,51.000000,0,92.001515,91.001515,beac25
0-9,4200.000000,2.000000,262.003195,53,"",10,2.000000,260.003195,105.001598,52.000000,0,210.003195,208.003195,beac25
6-9,1680.000000,2.000000,154.001770,54,"",4,2.000000,152.001770,50.500885,53.000000,0,101.001770,99.001770,beac25
0-5,1260.000000,1.000000,153.001755,55,"",6,1.000000,152.001755,99.001755,54.000000,0,99.001755,98.001755,beac25
0-9,6300.000000,3.000000,468.005670,56,"",10,3.000000,465.005670,137.668557,55.000000,0,413.005670,410.005670,beac25
0,420.000000,2.000000,144.001500,57,"",1,2.000000,142.001500,44.000750,56.000000,0,88.001500,86.001500,beac25
0-6,1470.000000,1.000000,149.001635,58,"",7,1.000000,148.001635,92.001635,57.000000,0,92.001635,91.001635,beac25
8,210.000000,1.000000,115.001425,59,"",1,1.000000,114.001425,57.001425,58.000000,0,57.001425,56.001425,beac25
6-7,1260.000000,3.000000,11.000210,6,"",2,3.000000,8.000210,2.000070,5.000000,0,6.000210,3.000210,beac25
0-9,4200.000000,2.000000,142.001470,60,"",10,2.000000,140.001470,41.500735,59.000000,0,83.001470,81.001470,beac25
0-3,2520.000000,3.000000,152.001665,61,"",4,3.000000,149.001665,30.667222,60.000000,0,92.001665,89.001665,beac25
0 7,420.000000,1.000000,145.001545,62,"",2,1.000000,144.001545,84.001545,61.000000,0,84.001545,83.001545,beac25
8,420.000000,2.000000,144.001530,63,"",1,2.000000,142.001530,41.000765,62.000000,0,82.001530,80.001530,beac25
0-9,2100.000000,1.000000,212.002475,64,"",10,1.000000,211.002475,149.002475,63.000000,0,149.002475,148.002475,beac25
0-9,2100.000000,1.000000,204.002355,65,"",10,1.000000,203.002355,140.002355,64.000000,0,140.002355,139.002355,beac25
9,630.000000,3.000000,146.001500,66,"",1,3.000000,143.001500,27.000500,65.000000,0,81.001500,78.001500,beac25
9,630.000000,3.000000,149.001515,67,"",1,3.000000,146.001515,27.667172,66.000000,0,83.001515,80.001515,beac25
0-4,1050.000000,1.000000,161.001845,68,"",5,1.000000,160.001845,94.001845,67.000000,0,94.001845,93.001845,beac25
7,210.000000,1.000000,149.001650,69,"",1,1.000000,148.001650,81.001650,68.000000,0,81.001650,80.001650,beac25
0-6,1470.000000,1.000000,14.000270,7,"",7,1.000000,13.000270,8.000270,6.000000,0,8.000270,7.000270,beac25
4-8,1050.000000,1.000000,151.001740,70,"",5,1.000000,150.001740,82.001740,69.000000,0,82.001740,81.001740,beac25
4-6,630.000000,1.000000,150.001680,71,"",3,1.000000,149.001680,80.001680,70.000000,0,80.001680,79.001680,beac25
8-9,420.000000,1.000000,150.001635,72,"",2,1.000000,149.001635,79.001635,71.000000,0,79.001635,78.001635,beac25
0-4,2100.000000,2.000000,156.001800,73,"",5,2.000000,154.001800,42.000900,72.000000,0,84.001800,82.001800,beac25
0-8,3780.000000,2.000000,233.002790,74,"",9,2.000000,231.002790,80.001395,73.000000,0,160.002790,158.002790,beac25
0-7,5040.000000,3.000000,230.002745,75,"",8,3.000000,227.002745,52.000915,74.000000,0,156.002745,153.002745,beac25
0-7,1680.000000,1.000000,202.002340,76,"",8,1.000000,201.002340,127.002340,75.000000,0,127.002340,126.002340,beac25
5-7,6300.000000,10.000000,165.001800,77,"",3,10.000000,155.001800,8.900180,76.000000,0,89.001800,79.001800,beac25
0-4 7,1260.000000,1.000000,168.001845,78,"",6,1.000000,167.001845,91.001845,77.000000,0,91.001845,90.001845,beac25
0-4,3150.000000,3.000000,160.001830,79,"",5,3.000000,157.001830,27.333943,78.000000,0,82.001830,79.001830,beac25
8,630.000000,3.000000,11.000225,8,"",1,3.000000,8.000225,1.333408,7.000000,0,4.000225,1.000225,beac25
0-4,2100.000000,2.000000,164.001905,80,"",5,2.000000,162.001905,42.500953,79.000000,0,85.001905,83.001905,beac25
8-9,1260.000000,3.000000,158.001815,81,"",2,3.000000,155.001815,26.000605,80.000000,0,78.001815,75.001815,beac25
0-7,1680.000000,1.000000,276.003405,82,"",8,1.000000,275.003405,195.003405,81.000000,0,195.003405,194.003405,beac25
0-2,1260.000000,2.000000,166.001920,83,"",3,2.000000,164.001920,42.000960,82.000000,0,84.001920,82.001920,beac25
8-9,420.000000,1.000000,160.001845,84,"",2,1.000000,159.001845,77.001845,83.000000,0,77.001845,76.001845,beac25
8-9,4200.000000,10.000000,172.001920,85,"",2,10.000000,162.001920,8.800192,84.000000,0,88.001920,78.001920,beac25
0-8,1890.000000,1.000000,234.002805,86,"",9,1.000000,233.002805,149.002805,85.000000,0,149.002805,148.002805,beac25
0-2 5-6,1050.000000,1.000000,171.001905,87,"",5,1.000000,170.001905,85.001905,86.000000,0,85.001905,84.001905,beac25
3-4,840.000000,2.000000,166.001935,88,"",2,2.000000,164.001935,39.500968,87.000000,0,79.001935,77.001935,beac25
5-6,1260.000000,3.000000,169.001845,89,"",2,3.000000,166.001845,27.000615,88.000000,0,81.001845,78.001845,beac25
0-3,2520.000000,3.000000,18.000285,9,"",4,3.000000,15.000285,3.333428,8.000000,0,10.000285,7.000285,beac25
0-2,630.000000,1.000000,169.001875,90,"",3,1.000000,168.001875,80.001875,89.000000,0,80.001875,79.001875,beac25
0-1 4-6,3150.000000,3.000000,190.002130,91,"",5,3.000000,187.002130,33.334043,90.000000,0,100.002130,97.002130,beac25
0-8,5670.000000,3.000000,207.002385,92,"",9,3.000000,204.002385,38.667462,91.000000,0,116.002385,113.002385,beac25
3-4,840.000000,2.000000,171.001890,93,"",2,2.000000,169.001890,39.500945,92.000000,0,79.001890,77.001890,beac25
0-1,5040.000000,12.000000,184.001920,94,"",2,12.000000,172.001920,7.583493,93.000000,0,91.001920,79.001920,beac25
4-7,2520.000000,3.000000,175.001950,95,"",4,3.000000,172.001950,27.000650,94.000000,0,81.001950,78.001950,beac25
2-3,840.000000,2.000000,174.001935,96,"",2,2.000000,172.001935,39.500968,95.000000,0,79.001935,77.001935,beac25
0-1 4-7,3780.000000,3.000000,187.002100,97,"",6,3.000000,184.002100,30.334033,96.000000,0,91.002100,88.002100,beac25
2-3 8-9,11760.000000,14.000000,188.002010,98,"",4,14.000000,174.002010,6.500144,97.000000,0,91.002010,77.002010,beac25
4-5,1260.000000,3.000000,178.001980,99,"",2,3.000000,175.001980,26.667327,98.000000,0,80.001980,77.001980,beac25
