time,energy,event_type,wattmin,epower
396.004,789606,e,2100,2100
396.004,789606,s,2100,1500
398.004,793566,e,2100,1980
399.004,795066,s,2100,1500
401.004,799026,e,2100,1980
402.004,800526,s,2100,1500
404.004,804726,e,2100,2100
404.004,804726,s,2100,1500
405.004,806646,s,2100,1920
406.004,808746,e,2100,2100
407.004,810666,e,2100,1920
408.004,812167,s,2100,1500
408.004,812167,s,2100,1980
418.004,833167,e,2100,2100
418.004,833167,s,2100,1620
419.004,835147,e,2100,1980
420.004,837007,s,2100,1860
421.004,838987,e,2100,1980
422.004,840607,e,2100,1620
422.004,840607,s,2100,1500
422.004,840607,s,2100,1680
423.004,842587,e,2100,1980
423.004,842587,s,2100,1800
426.004,848887,e,2100,2100
426.005,848887,s,2100,1800
427.005,850987,e,2100,2100
427.005,850987,s,2100,1800
429.005,855067,e,2100,2040
435.004,865867,e,2100,1800
435.005,865867,s,2100,1500
436.005,867787,e,2100,1920
437.005,869287,s,2100,1500
438.005,871327,e,2100,2040
439.005,872827,s,2100,1500
439.005,872827,s,2100,1980
441.005,877027,e,2100,2100
441.005,877027,e,2100,1620
441.005,877027,s,2100,NA
442.005,879007,s,2100,1980
444.005,883207,e,2100,2100
451.005,897067,e,2100,1980
451.005,897067,s,2100,1500
452.005,898867,e,2100,1800
452.005,898867,s,2100,1500
453.005,900547,e,2100,1680
454.005,902047,s,2100,1500
457.005,908347,e,2100,2100
457.005,908347,s,2100,1500
457.005,908347,s,2100,1560
457.005,908347,s,2100,1860
458.005,910447,e,2100,2100
459.005,912247,e,2100,1800
460.005,913988,s,2100,1740
461.005,916028,s,2100,2040
463.005,920228,e,2100,2100
463.005,920228,s,2100,1800
464.005,922268,e,2100,2040
465.005,924248,e,2100,1980
466.005,925988,s,2100,1740
467.005,927968,e,2100,1980
469.005,931447,e,2100,1740
469.005,931448,s,2100,1500
470.005,933548,e,2100,2100
470.005,933548,s,2100,1500
471.005,935588,e,2100,2040
471.005,935588,s,2100,NA
471.005,935588,s,2100,1560
471.005,935588,s,2100,1920
472.005,937688,e,2100,2100
474.005,941768,e,2100,2040
475.005,943448,s,2100,1680
478.005,949568,e,2100,2040
478.005,949568,s,2100,1680
481.005,954788,e,2100,1740
481.005,954788,e,2100,1560
481.005,954788,s,2100,1500
481.005,954788,s,2100,1980
483.005,958988,e,2100,2100
491.005,974828,e,2100,1980
491.005,974828,s,2100,1500
492.005,976868,e,2100,2040
493.006,978368,s,2100,1500
494.006,980468,e,2100,2100
494.006,980468,s,2100,1500
495.006,982448,s,2100,1980
497.006,986528,e,2100,2040
498.006,988088,s,2100,1560
505.006,1.00279e+06,e,2100,2100
511.006,1.01503e+06,e,2100,2040
511.006,1.01503e+06,s,2100,1500
511.006,1.01503e+06,s,2100,1680
513.006,1.01923e+06,e,2100,2100
513.006,1.01923e+06,e,2100,1920
514.006,1.02073e+06,s,2100,1500
516.006,1.02457e+06,e,2100,1920
517.006,1.02607e+06,s,2100,1500
518.006,1.02787e+06,s,2100,1800
519.006,1.02997e+06,e,2100,2100
520.006,1.03177e+06,s,2100,1800
523.006,1.03807e+06,e,2100,2100
528.006,1.04707e+06,e,2100,1800
528.006,1.04707e+06,s,2100,1500
531.006,1.05337e+06,e,2100,2100
531.006,1.05337e+06,s,2100,1500
534.006,1.05931e+06,e,2100,1980
537.006,1.06381e+06,s,2100,1500
547.006,1.08361e+06,e,2100,1980
547.006,1.08361e+06,s,2100,1500
550.006,1.08937e+06,e,2100,1920
551.006,1.09087e+06,s,2100,1500
561.006,1.11007e+06,e,2100,1920
561.006,1.11007e+06,s,2100,1500
564.006,1.11637e+06,e,2100,2100
564.006,1.11637e+06,s,2100,1500
567.006,1.12267e+06,e,2100,2100
567.006,1.12267e+06,s,2100,1500
568.006,1.12471e+06,e,2100,2040
569.006,1.12621e+06,s,2100,1500
570.006,1.12819e+06,e,2100,1980
571.006,1.12969e+06,s,2100,1500
586.006,1.16119e+06,e,2100,2100
586.006,1.16119e+06,s,2100,1500
588.006,1.16539e+06,e,2100,2100
588.006,1.16539e+06,s,2100,1500
591.006,1.17151e+06,e,2100,2040
592.007,1.17301e+06,s,2100,1500
593.007,1.17493e+06,e,2100,1920
