allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,14700.000000,14.000000,348.004095,118,"",5,14.000000,334.004095,16.500292,117.000000,0,231.004095,217.004095,cf17b2
0-2,6300.000000,10.000000,283.003450,119,"",3,10.000000,273.003450,16.500345,118.000000,0,165.003450,155.003450,cf17b2
0-5,3780.000000,3.000000,105.001125,12,"",6,3.000000,102.001125,31.333708,11.000000,0,94.001125,91.001125,cf17b2
0-9,6300.000000,3.000000,369.004560,120,"",10,3.000000,366.004560,83.334853,119.000000,0,250.004560,247.004560,cf17b2
0-4 7-9,3360.000000,2.000000,350.004290,121,"",8,2.000000,348.004290,115.002145,120.000000,0,230.004290,228.004290,cf17b2
0-8,3780.000000,2.000000,333.004065,122,"",9,2.000000,331.004065,106.002033,121.000000,0,212.004065,210.004065,cf17b2
4-7,840.000000,1.000000,279.003525,123,"",4,1.000000,278.003525,157.003525,122.000000,0,157.003525,156.003525,cf17b2
3,2100.000000,10.000000,284.003465,124,"",1,10.000000,274.003465,16.100346,123.000000,0,161.003465,151.003465,cf17b2
4-9,1260.000000,1.000000,278.003495,125,"",6,1.000000,277.003495,154.003495,124.000000,0,154.003495,153.003495,cf17b2
4-5,840.000000,2.000000,276.003480,126,"",2,2.000000,274.003480,75.501740,125.000000,0,151.003480,149.003480,cf17b2
0-5,17640.000000,14.000000,311.003735,127,"",6,14.000000,297.003735,13.214552,126.000000,0,185.003735,171.003735,cf17b2
0-3 7-9,4410.000000,3.000000,291.003660,128,"",7,3.000000,288.003660,54.667887,127.000000,0,164.003660,161.003660,cf17b2
4-6,8190.000000,13.000000,293.003555,129,"",3,13.000000,280.003555,12.692581,128.000000,0,165.003555,152.003555,cf17b2
6,210.000000,1.000000,13.000255,13,"",1,1.000000,12.000255,1.000255,12.000000,0,1.000255,0.000255,cf17b2
6-9,2520.000000,3.000000,300.003750,130,"",4,3.000000,297.003750,57.001250,129.000000,0,171.003750,168.003750,cf17b2
0-3 7,2100.000000,2.000000,293.003690,131,"",5,2.000000,291.003690,81.501845,130.000000,0,163.003690,161.003690,cf17b2
6-7,840.000000,2.000000,302.003780,132,"",2,2.000000,300.003780,85.501890,131.000000,0,171.003780,169.003780,cf17b2
0-5,2520.000000,2.000000,313.003915,133,"",6,2.000000,311.003915,90.501958,132.000000,0,181.003915,179.003915,cf17b2
8,420.000000,2.000000,303.003795,134,"",1,2.000000,301.003795,85.001898,133.000000,0,170.003795,168.003795,cf17b2
0-9,4200.000000,2.000000,391.004875,135,"",10,2.000000,389.004875,128.502438,134.000000,0,257.004875,255.004875,cf17b2
6-9,2520.000000,3.000000,307.003825,136,"",4,3.000000,304.003825,57.334608,135.000000,0,172.003825,169.003825,cf17b2
0-4 7-8,2940.000000,2.000000,411.005160,137,"",7,2.000000,409.005160,137.502580,136.000000,0,275.005160,273.005160,cf17b2
5-9,2100.000000,2.000000,338.004125,138,"",5,2.000000,336.004125,100.502063,137.000000,0,201.004125,199.004125,cf17b2
8,2520.000000,12.000000,330.004020,139,"",1,12.000000,318.004020,16.000335,138.000000,0,192.004020,180.004020,cf17b2
1-7,4410.000000,3.000000,46.000480,14,"",7,3.000000,43.000480,11.000160,13.000000,0,33.000480,30.000480,cf17b2
0-7,3360.000000,2.000000,481.005805,140,"",8,2.000000,479.005805,171.002902,139.000000,0,342.005805,340.005805,cf17b2
0-7,16800.000000,10.000000,424.005235,141,"",8,10.000000,414.005235,28.400523,140.000000,0,284.005235,274.005235,cf17b2
0-5,2520.000000,2.000000,405.005070,142,"",6,2.000000,403.005070,132.002535,141.000000,0,264.005070,262.005070,cf17b2
5-9,2100.000000,2.000000,336.004110,143,"",5,2.000000,334.004110,97.002055,142.000000,0,194.004110,192.004110,cf17b2
0-8,5670.000000,3.000000,609.007470,144,"",9,3.000000,606.007470,155.335823,143.000000,0,466.007470,463.007470,cf17b2
5-8,1680.000000,2.000000,344.004215,145,"",4,2.000000,342.004215,100.002108,144.000000,0,200.004215,198.004215,cf17b2
5-8,1680.000000,2.000000,341.004170,146,"",4,2.000000,339.004170,98.002085,145.000000,0,196.004170,194.004170,cf17b2
5-6,840.000000,2.000000,348.004275,147,"",2,2.000000,346.004275,101.002138,146.000000,0,202.004275,200.004275,cf17b2
0-9,25200.000000,12.000000,452.005400,148,"",10,12.000000,440.005400,25.417117,147.000000,0,305.005400,293.005400,cf17b2
5,210.000000,1.000000,349.004320,149,"",1,1.000000,348.004320,201.004320,148.000000,0,201.004320,200.004320,cf17b2
0-7,3360.000000,2.000000,163.001830,15,"",8,2.000000,161.001830,74.500915,14.000000,0,149.001830,147.001830,cf17b2
6,2310.000000,11.000000,359.004335,150,"",1,11.000000,348.004335,19.091303,149.000000,0,210.004335,199.004335,cf17b2
4-8,2100.000000,2.000000,498.006090,151,"",5,2.000000,496.006090,174.003045,150.000000,0,348.006090,346.006090,cf17b2
0-9,6300.000000,3.000000,366.004545,152,"",10,3.000000,363.004545,71.668182,151.000000,0,215.004545,212.004545,cf17b2
0-4,2100.000000,2.000000,408.005115,153,"",5,2.000000,406.005115,128.002558,152.000000,0,256.005115,254.005115,cf17b2
0-8,22680.000000,12.000000,389.004710,154,"",9,12.000000,377.004710,19.667059,153.000000,0,236.004710,224.004710,cf17b2
0-7,1680.000000,1.000000,457.005490,155,"",8,1.000000,456.005490,303.005490,154.000000,0,303.005490,302.005490,cf17b2
0-7,16800.000000,10.000000,401.004890,156,"",8,10.000000,391.004890,24.600489,155.000000,0,246.004890,236.004890,cf17b2
0-7,1680.000000,1.000000,402.005040,157,"",8,1.000000,401.005040,246.005040,156.000000,0,246.005040,245.005040,cf17b2
0-6,20580.000000,14.000000,474.005535,158,"",7,14.000000,460.005535,22.643252,157.000000,0,317.005535,303.005535,cf17b2
0-9,6300.000000,3.000000,573.007155,159,"",10,3.000000,570.007155,138.335718,158.000000,0,415.007155,412.007155,cf17b2
2-3,420.000000,1.000000,24.000420,16,"",2,1.000000,23.000420,9.000420,15.000000,0,9.000420,8.000420,cf17b2
0-9,2100.000000,1.000000,558.006960,160,"",10,1.000000,557.006960,399.006960,159.000000,0,399.006960,398.006960,cf17b2
8-9,1260.000000,3.000000,394.004905,161,"",2,3.000000,391.004905,78.001635,160.000000,0,234.004905,231.004905,cf17b2
8,630.000000,3.000000,397.004935,162,"",1,3.000000,394.004935,78.668312,161.000000,0,236.004935,233.004935,cf17b2
0-7,1680.000000,1.000000,482.005820,163,"",8,1.000000,481.005820,320.005820,162.000000,0,320.005820,319.005820,cf17b2
0-8,22680.000000,12.000000,570.006990,164,"",9,12.000000,558.006990,33.917249,163.000000,0,407.006990,395.006990,cf17b2
5-6,1260.000000,3.000000,409.005130,165,"",2,3.000000,406.005130,81.668377,164.000000,0,245.005130,242.005130,cf17b2
0-8,1890.000000,1.000000,413.005205,166,"",9,1.000000,412.005205,248.005205,165.000000,0,248.005205,247.005205,cf17b2
0-8,1890.000000,1.000000,556.006945,167,"",9,1.000000,555.006945,390.006945,166.000000,0,390.006945,389.006945,cf17b2
0-9,29400.000000,14.000000,438.005370,168,"",10,14.000000,424.005370,19.357526,167.000000,0,271.005370,257.005370,cf17b2
0-6,2940.000000,2.000000,478.005775,169,"",7,2.000000,476.005775,155.002888,168.000000,0,310.005775,308.005775,cf17b2
0-4,2100.000000,2.000000,18.000315,17,"",5,2.000000,16.000315,1.000158,16.000000,0,2.000315,0.000315,cf17b2
0-8,1890.000000,1.000000,554.006915,170,"",9,1.000000,553.006915,385.006915,169.000000,0,385.006915,384.006915,cf17b2
0-8,3780.000000,2.000000,602.007395,171,"",9,2.000000,600.007395,216.003698,170.000000,0,432.007395,430.007395,cf17b2
0-3,840.000000,1.000000,487.005910,172,"",4,1.000000,486.005910,316.005910,171.000000,0,316.005910,315.005910,cf17b2
7,210.000000,1.000000,453.005445,173,"",1,1.000000,452.005445,281.005445,172.000000,0,281.005445,280.005445,cf17b2
0-6,4410.000000,3.000000,455.005430,174,"",7,3.000000,452.005430,94.001810,173.000000,0,282.005430,279.005430,cf17b2
4-6 8-9,13650.000000,13.000000,525.006285,175,"",5,13.000000,512.006285,27.000483,174.000000,0,351.006285,338.006285,cf17b2
6-9,2520.000000,3.000000,496.006000,176,"",4,3.000000,493.006000,107.002000,175.000000,0,321.006000,318.006000,cf17b2
9,420.000000,2.000000,460.005520,177,"",1,2.000000,458.005520,142.002760,176.000000,0,284.005520,282.005520,cf17b2
7-8,840.000000,2.000000,463.005550,178,"",2,2.000000,461.005550,143.002775,177.000000,0,286.005550,284.005550,cf17b2
0-6,4410.000000,3.000000,485.005850,179,"",7,3.000000,482.005850,102.335283,178.000000,0,307.005850,304.005850,cf17b2
0-1,6300.000000,15.000000,38.000405,18,"",2,15.000000,23.000405,1.400027,17.000000,0,21.000405,6.000405,cf17b2
0-9,2100.000000,1.000000,600.007365,180,"",10,1.000000,599.007365,421.007365,179.000000,0,421.007365,420.007365,cf17b2
0-8,1890.000000,1.000000,475.005745,181,"",9,1.000000,474.005745,295.005745,180.000000,0,295.005745,294.005745,cf17b2
0-3,8400.000000,10.000000,511.006165,182,"",4,10.000000,501.006165,33.000616,181.000000,0,330.006165,320.006165,cf17b2
8-9,5880.000000,14.000000,493.005820,183,"",2,14.000000,479.005820,22.214701,182.000000,0,311.005820,297.005820,cf17b2
6-7,420.000000,1.000000,492.005970,184,"",2,1.000000,491.005970,309.005970,183.000000,0,309.005970,308.005970,cf17b2
4-5,1260.000000,3.000000,493.005970,185,"",2,3.000000,490.005970,103.001990,184.000000,0,309.005970,306.005970,cf17b2
0-3,10080.000000,12.000000,501.005955,186,"",4,12.000000,489.005955,26.333830,185.000000,0,316.005955,304.005955,cf17b2
0-8,28350.000000,15.000000,549.006630,187,"",9,15.000000,534.006630,24.200442,186.000000,0,363.006630,348.006630,cf17b2
4-5,840.000000,2.000000,489.005925,188,"",2,2.000000,487.005925,151.002963,187.000000,0,302.005925,300.005925,cf17b2
0-8,1890.000000,1.000000,604.007440,189,"",9,1.000000,603.007440,416.007440,188.000000,0,416.007440,415.007440,cf17b2
2-9,5040.000000,3.000000,42.000480,19,"",8,3.000000,39.000480,8.000160,18.000000,0,24.000480,21.000480,cf17b2
0-6,1470.000000,1.000000,526.006525,190,"",7,1.000000,525.006525,337.006525,189.000000,0,337.006525,336.006525,cf17b2
0-6,4410.000000,3.000000,594.007260,191,"",7,3.000000,591.007260,134.669087,190.000000,0,404.007260,401.007260,cf17b2
4-6,1260.000000,2.000000,502.006150,192,"",3,2.000000,500.006150,155.503075,191.000000,0,311.006150,309.006150,cf17b2
7-8,1260.000000,3.000000,510.006225,193,"",2,3.000000,507.006225,106.002075,192.000000,0,318.006225,315.006225,cf17b2
4-9,3780.000000,3.000000,506.006180,194,"",6,3.000000,503.006180,104.335393,193.000000,0,313.006180,310.006180,cf17b2
0-5,3780.000000,3.000000,533.006570,195,"",6,3.000000,530.006570,113.002190,194.000000,0,339.006570,336.006570,cf17b2
0-5,3780.000000,3.000000,598.007320,196,"",6,3.000000,595.007320,134.335773,195.000000,0,403.007320,400.007320,cf17b2
4-6,1890.000000,3.000000,509.006210,197,"",3,3.000000,506.006210,104.335403,196.000000,0,313.006210,310.006210,cf17b2
4-6,630.000000,1.000000,511.006270,198,"",3,1.000000,510.006270,314.006270,197.000000,0,314.006270,313.006270,cf17b2
0-3 7,1050.000000,1.000000,512.006285,199,"",5,1.000000,511.006285,314.006285,198.000000,0,314.006285,313.006285,cf17b2
0-8,3780.000000,2.000000,3.000090,2,"",9,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,cf17b2
0-6 8-9,3780.000000,2.000000,76.000885,20,"",9,2.000000,74.000885,28.500442,19.000000,0,57.000885,55.000885,cf17b2
0-5,2520.000000,2.000000,590.007215,200,"",6,2.000000,588.007215,195.503608,199.000000,0,391.007215,389.007215,cf17b2
0-8,1890.000000,1.000000,22.000375,21,"",9,1.000000,21.000375,2.000375,20.000000,0,2.000375,1.000375,cf17b2
0-9,4200.000000,2.000000,273.003420,22,"",10,2.000000,271.003420,126.001710,21.000000,0,252.003420,250.003420,cf17b2
0-8,5670.000000,3.000000,184.002100,23,"",9,3.000000,181.002100,54.000700,22.000000,0,162.002100,159.002100,cf17b2
4-5,420.000000,1.000000,24.000435,24,"",2,1.000000,23.000435,1.000435,23.000000,0,1.000435,0.000435,cf17b2
0-8,3780.000000,2.000000,375.004650,25,"",9,2.000000,373.004650,175.502325,24.000000,0,351.004650,349.004650,cf17b2
0-9,6300.000000,3.000000,53.000570,26,"",10,3.000000,50.000570,9.333523,25.000000,0,28.000570,25.000570,cf17b2
0 6-9,2100.000000,2.000000,94.000975,27,"",5,2.000000,92.000975,34.000487,26.000000,0,68.000975,66.000975,cf17b2
0-8,5670.000000,3.000000,56.000600,28,"",9,3.000000,53.000600,9.666867,27.000000,0,29.000600,26.000600,cf17b2
0-3,840.000000,1.000000,63.000705,29,"",4,1.000000,62.000705,35.000705,28.000000,0,35.000705,34.000705,cf17b2
2-9,18480.000000,11.000000,39.000465,3,"",8,11.000000,28.000465,3.363679,2.000000,0,37.000465,26.000465,cf17b2
0-1,1260.000000,3.000000,41.000420,30,"",2,3.000000,38.000420,4.000140,29.000000,0,12.000420,9.000420,cf17b2
6-9,1680.000000,2.000000,87.001035,31,"",4,2.000000,85.001035,28.500517,30.000000,0,57.001035,55.001035,cf17b2
0-8,5670.000000,3.000000,50.000525,32,"",9,3.000000,47.000525,6.333508,31.000000,0,19.000525,16.000525,cf17b2
0,630.000000,3.000000,44.000450,33,"",1,3.000000,41.000450,4.000150,32.000000,0,12.000450,9.000450,cf17b2
1-5,10500.000000,10.000000,98.000945,34,"",5,10.000000,88.000945,6.500094,33.000000,0,65.000945,55.000945,cf17b2
0-8,3780.000000,2.000000,160.001785,35,"",9,2.000000,158.001785,63.000893,34.000000,0,126.001785,124.001785,cf17b2
0-3,1680.000000,2.000000,59.000645,36,"",4,2.000000,57.000645,12.000323,35.000000,0,24.000645,22.000645,cf17b2
0-5,15120.000000,12.000000,88.000915,37,"",6,12.000000,76.000915,4.333410,36.000000,0,52.000915,40.000915,cf17b2
0-5,2520.000000,2.000000,110.001215,38,"",6,2.000000,108.001215,36.500608,37.000000,0,73.001215,71.001215,cf17b2
0-6,2940.000000,2.000000,73.000855,39,"",7,2.000000,71.000855,17.500428,38.000000,0,35.000855,33.000855,cf17b2
0-9,4200.000000,2.000000,21.000345,4,"",10,2.000000,19.000345,9.000172,3.000000,0,18.000345,16.000345,cf17b2
0-3,840.000000,1.000000,67.000765,40,"",4,1.000000,66.000765,28.000765,39.000000,0,28.000765,27.000765,cf17b2
0-9,6300.000000,3.000000,530.006540,41,"",10,3.000000,527.006540,163.335513,40.000000,0,490.006540,487.006540,cf17b2
9,420.000000,2.000000,49.000540,42,"",1,2.000000,47.000540,4.000270,41.000000,0,8.000540,6.000540,cf17b2
4-9,17640.000000,14.000000,71.000660,43,"",6,14.000000,57.000660,2.071476,42.000000,0,29.000660,15.000660,cf17b2
0-2,630.000000,1.000000,68.000795,44,"",3,1.000000,67.000795,25.000795,43.000000,0,25.000795,24.000795,cf17b2
0-7,1680.000000,1.000000,362.004530,45,"",8,1.000000,361.004530,318.004530,44.000000,0,318.004530,317.004530,cf17b2
0-1,420.000000,1.000000,64.000735,46,"",2,1.000000,63.000735,19.000735,45.000000,0,19.000735,18.000735,cf17b2
0-7,1680.000000,1.000000,121.001335,47,"",8,1.000000,120.001335,75.001335,46.000000,0,75.001335,74.001335,cf17b2
0-6 9,21840.000000,13.000000,138.001455,48,"",8,13.000000,125.001455,7.000112,47.000000,0,91.001455,78.001455,cf17b2
0-7,1680.000000,1.000000,107.001185,49,"",8,1.000000,106.001185,59.001185,48.000000,0,59.001185,58.001185,cf17b2
0-5,3780.000000,3.000000,7.000135,5,"",6,3.000000,4.000135,1.000045,4.000000,0,3.000135,0.000135,cf17b2
0-6,2940.000000,2.000000,116.001275,50,"",7,2.000000,114.001275,33.500638,49.000000,0,67.001275,65.001275,cf17b2
0-5,3780.000000,3.000000,113.001230,51,"",6,3.000000,110.001230,21.000410,50.000000,0,63.001230,60.001230,cf17b2
7,2730.000000,13.000000,85.000870,52,"",1,13.000000,72.000870,2.615452,51.000000,0,34.000870,21.000870,cf17b2
0-6,4410.000000,3.000000,101.001065,53,"",7,3.000000,98.001065,16.333688,52.000000,0,49.001065,46.001065,cf17b2
6,210.000000,1.000000,77.000930,54,"",1,1.000000,76.000930,24.000930,53.000000,0,24.000930,23.000930,cf17b2
0-9,2100.000000,1.000000,377.004680,55,"",10,1.000000,376.004680,323.004680,54.000000,0,323.004680,322.004680,cf17b2
6-9,2520.000000,3.000000,90.001050,56,"",4,3.000000,87.001050,11.667017,55.000000,0,35.001050,32.001050,cf17b2
0-8,5670.000000,3.000000,552.006855,57,"",9,3.000000,549.006855,165.335618,56.000000,0,496.006855,493.006855,cf17b2
0,420.000000,2.000000,90.000930,58,"",1,2.000000,88.000930,16.500465,57.000000,0,33.000930,31.000930,cf17b2
0-8,5670.000000,3.000000,120.001320,59,"",9,3.000000,117.001320,20.667107,58.000000,0,62.001320,59.001320,cf17b2
0-8,1890.000000,1.000000,270.003405,6,"",9,1.000000,269.003405,265.003405,5.000000,0,265.003405,264.003405,cf17b2
0-7,21840.000000,13.000000,327.003960,60,"",8,13.000000,314.003960,20.615689,59.000000,0,268.003960,255.003960,cf17b2
0-7,3360.000000,2.000000,266.003330,61,"",8,2.000000,264.003330,103.001665,60.000000,0,206.003330,204.003330,cf17b2
7-8,1260.000000,3.000000,101.001080,62,"",2,3.000000,98.001080,13.333693,61.000000,0,40.001080,37.001080,cf17b2
6-7,840.000000,2.000000,104.001140,63,"",2,2.000000,102.001140,21.000570,62.000000,0,42.001140,40.001140,cf17b2
6-9,2520.000000,3.000000,112.001215,64,"",4,3.000000,109.001215,16.333738,63.000000,0,49.001215,46.001215,cf17b2
0-6,4410.000000,3.000000,124.001410,65,"",7,3.000000,121.001410,20.000470,64.000000,0,60.001410,57.001410,cf17b2
8,210.000000,1.000000,107.001200,66,"",1,1.000000,106.001200,42.001200,65.000000,0,42.001200,41.001200,cf17b2
0-4,3150.000000,3.000000,143.001515,67,"",5,3.000000,140.001515,25.667172,66.000000,0,77.001515,74.001515,cf17b2
4-9,1260.000000,1.000000,168.001905,68,"",6,1.000000,167.001905,101.001905,67.000000,0,101.001905,100.001905,cf17b2
7-8,1260.000000,3.000000,139.001455,69,"",2,3.000000,136.001455,23.667152,68.000000,0,71.001455,68.001455,cf17b2
5-8,1680.000000,2.000000,18.000330,7,"",4,2.000000,16.000330,6.000165,6.000000,0,12.000330,10.000330,cf17b2
9,420.000000,2.000000,120.001320,70,"",1,2.000000,118.001320,25.500660,69.000000,0,51.001320,49.001320,cf17b2
0-9,2100.000000,1.000000,235.002865,71,"",10,1.000000,234.002865,165.002865,70.000000,0,165.002865,164.002865,cf17b2
0-8,28350.000000,15.000000,200.002160,72,"",9,15.000000,185.002160,8.600144,71.000000,0,129.002160,114.002160,cf17b2
8,420.000000,2.000000,122.001350,73,"",1,2.000000,120.001350,25.000675,72.000000,0,50.001350,48.001350,cf17b2
0-9,2100.000000,1.000000,236.002880,74,"",10,1.000000,235.002880,163.002880,73.000000,0,163.002880,162.002880,cf17b2
7-8,5460.000000,13.000000,135.001425,75,"",2,13.000000,122.001425,4.692417,74.000000,0,61.001425,48.001425,cf17b2
0-6,20580.000000,14.000000,158.001575,76,"",7,14.000000,144.001575,5.928684,75.000000,0,83.001575,69.001575,cf17b2
5-8,1680.000000,2.000000,142.001530,77,"",4,2.000000,140.001530,33.000765,76.000000,0,66.001530,64.001530,cf17b2
0-4,1050.000000,1.000000,139.001485,78,"",5,1.000000,138.001485,62.001485,77.000000,0,62.001485,61.001485,cf17b2
0-9,6300.000000,3.000000,181.002070,79,"",10,3.000000,178.002070,34.334023,78.000000,0,103.002070,100.002070,cf17b2
0-6,2940.000000,2.000000,10.000195,8,"",7,2.000000,8.000195,1.500098,7.000000,0,3.000195,1.000195,cf17b2
0-3,2520.000000,3.000000,167.001875,80,"",4,3.000000,164.001875,29.333958,79.000000,0,88.001875,85.001875,cf17b2
7-9,630.000000,1.000000,153.001680,81,"",3,1.000000,152.001680,73.001680,80.000000,0,73.001680,72.001680,cf17b2
7-8,1260.000000,3.000000,148.001590,82,"",2,3.000000,145.001590,22.333863,81.000000,0,67.001590,64.001590,cf17b2
2-7 9,2940.000000,2.000000,248.003060,83,"",7,2.000000,246.003060,83.001530,82.000000,0,166.003060,164.003060,cf17b2
0-3,9240.000000,11.000000,178.001935,84,"",4,11.000000,167.001935,8.636540,83.000000,0,95.001935,84.001935,cf17b2
7,630.000000,3.000000,157.001725,85,"",1,3.000000,154.001725,24.333908,84.000000,0,73.001725,70.001725,cf17b2
2-9,1680.000000,1.000000,237.002910,86,"",8,1.000000,236.002910,152.002910,85.000000,0,152.002910,151.002910,cf17b2
4-8,1050.000000,1.000000,172.001980,87,"",5,1.000000,171.001980,86.001980,86.000000,0,86.001980,85.001980,cf17b2
0-5 7-8,18480.000000,11.000000,361.004365,88,"",8,11.000000,350.004365,24.909488,87.000000,0,274.004365,263.004365,cf17b2
0-9,2100.000000,1.000000,574.007170,89,"",10,1.000000,573.007170,486.007170,88.000000,0,486.007170,485.007170,cf17b2
0-5,1260.000000,1.000000,12.000240,9,"",6,1.000000,11.000240,4.000240,8.000000,0,4.000240,3.000240,cf17b2
4-8,2100.000000,2.000000,170.001935,90,"",5,2.000000,168.001935,40.500968,89.000000,0,81.001935,79.001935,cf17b2
0-8,5670.000000,3.000000,203.002385,91,"",9,3.000000,200.002385,37.667462,90.000000,0,113.002385,110.002385,cf17b2
0-8,3780.000000,2.000000,206.002445,92,"",9,2.000000,204.002445,57.501223,91.000000,0,115.002445,113.002445,cf17b2
0-9,4200.000000,2.000000,209.002475,93,"",10,2.000000,207.002475,58.501238,92.000000,0,117.002475,115.002475,cf17b2
0-7,16800.000000,10.000000,219.002505,94,"",8,10.000000,209.002505,12.600251,93.000000,0,126.002505,116.002505,cf17b2
0-3,840.000000,1.000000,220.002655,95,"",4,1.000000,219.002655,126.002655,94.000000,0,126.002655,125.002655,cf17b2
0-3 7-9,4410.000000,3.000000,224.002670,96,"",7,3.000000,221.002670,43.000890,95.000000,0,129.002670,126.002670,cf17b2
0-9,29400.000000,14.000000,588.007185,97,"",10,14.000000,574.007185,35.143370,96.000000,0,492.007185,478.007185,cf17b2
4-6,1260.000000,2.000000,222.002670,98,"",3,2.000000,220.002670,62.501335,97.000000,0,125.002670,123.002670,cf17b2
8,210.000000,1.000000,211.002520,99,"",1,1.000000,210.002520,113.002520,98.000000,0,113.002520,112.002520,cf17b2
