time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.003,0,0,0,10,0
311.003,0,0,0,4,6
311.003,0,0,0,2,8
311.003,0,0,0,1,9
312.003,0,0,0,2,8
314.003,0,0,0,8,2
314.003,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,1,9
319.004,0,0,0,5,5
320.004,0,0,0,2,8
320.004,0,0,0,1,9
320.004,0,0,0,0,10
322.004,0,0,0,3,7
322.004,0,0,0,4,6
328.004,0,0,0,9,1
328.004,0,0,0,1,9
331.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,10,0
338.004,0,0,0,7,3
338.004,0,0,0,5,5
339.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,0,10
344.004,0,0,0,5,5
350.004,0,0,0,7,3
350.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,1,9
353.004,0,0,0,8,2
354.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,2,8
365.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,7,3
385.004,0,0,0,4,6
385.004,0,0,0,0,10
387.004,0,0,0,3,7
387.004,0,0,0,7,3
388.004,0,0,0,10,0
388.004,0,0,0,6,4
388.004,0,0,0,4,6
389.004,0,0,0,6,4
390.004,0,0,0,10,0
391.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,5,5
394.004,0,0,0,2,8
395.004,0,0,0,5,5
396.004,0,0,0,10,0
397.004,0,0,0,2,8
397.004,0,0,0,1,9
397.004,0,0,0,0,10
400.004,0,0,0,8,2
400.004,0,0,0,9,1
400.004,0,0,0,10,0
400.004,0,0,0,7,3
401.004,0,0,0,10,0
401.004,0,0,0,6,4
402.004,0,0,0,1,9
404.004,0,0,0,5,5
405.004,0,0,0,10,0
405.004,0,0,0,6,4
406.004,0,0,0,5,5
406.005,0,0,0,3,7
407.004,0,0,0,7,3
407.004,0,0,0,8,2
408.005,0,0,0,0,10
409.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,2,8
424.005,0,0,0,1,9
435.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
451.005,0,0,0,1,9
452.005,0,0,0,2,8
459.005,0,0,0,10,0
459.005,0,0,0,3,7
459.005,0,0,0,0,10
461.005,0,0,0,3,7
462.005,0,0,0,10,0
462.005,0,0,0,1,9
462.005,0,0,0,0,10
473.005,0,0,0,1,9
475.005,0,0,0,10,0
475.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,5,5
480.005,0,0,0,3,7
480.005,0,0,0,1,9
481.005,0,0,0,3,7
483.005,0,0,0,5,5
485.005,0,0,0,2,8
487.005,0,0,0,5,5
488.005,0,0,0,1,9
489.005,0,0,0,5,5
490.005,0,0,0,1,9
491.005,0,0,0,5,5
492.005,0,0,0,1,9
494.005,0,0,0,6,4
494.005,0,0,0,1,9
502.005,0,0,0,5,5
502.006,0,0,0,1,9
504.005,0,0,0,6,4
504.006,0,0,0,0,10
505.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,1,9
508.006,0,0,0,3,7
509.006,0,0,0,0,10
510.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,2,8
542.006,0,0,0,0,10
544.006,0,0,0,2,8
545.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,4,6
559.006,0,0,0,10,0
560.006,0,0,0,1,9
562.006,0,0,0,10,0
562.006,0,0,0,9,1
562.006,0,0,0,4,6
563.006,0,0,0,0,10
565.006,0,0,0,1,9
565.006,0,0,0,6,4
566.006,0,0,0,10,0
567.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,2,8
571.007,0,0,0,1,9
572.007,0,0,0,2,8
573.007,0,0,0,10,0
573.007,0,0,0,8,2
573.007,0,0,0,1,9
574.007,0,0,0,8,2
575.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
582.007,0,0,0,7,3
582.007,0,0,0,0,10
583.007,0,0,0,3,7
583.007,0,0,0,0,10
584.007,0,0,0,7,3
584.007,0,0,0,0,10
585.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,5,5
590.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,6,4
645.008,0,0,0,10,0
646.008,0,0,0,1,9
658.008,0,0,0,10,0
658.008,0,0,0,4,6
658.008,0,0,0,0,10
659.008,0,0,0,6,4
660.008,0,0,0,0,10
668.008,0,0,0,4,6
668.008,0,0,0,1,9
669.008,0,0,0,4,6
671.008,0,0,0,10,0
