time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,5,5
3.00011,0,0,0,10,0
3.00011,0,0,0,5,5
3.00015,0,0,0,4,6
4.00017,0,0,0,3,7
5.00011,0,0,0,8,2
5.00018,0,0,0,4,6
6.00018,0,0,0,8,2
8.00023,0,0,0,6,4
9.00022,0,0,0,8,2
10.0003,0,0,0,7,3
10.0003,0,0,0,6,4
11.0003,0,0,0,7,3
11.0003,0,0,0,8,2
12.0003,0,0,0,0,10
13.0003,0,0,0,8,2
13.0003,0,0,0,1,9
14.0003,0,0,0,8,2
15.0001,0,0,0,9,1
15.0003,0,0,0,0,10
17.0002,0,0,0,1,9
27.0003,0,0,0,10,0
28.0004,0,0,0,4,6
28.0004,0,0,0,1,9
31.0004,0,0,0,7,3
32.0004,0,0,0,2,8
35.0004,0,0,0,7,3
36.0005,0,0,0,4,6
36.0005,0,0,0,0,10
38.0005,0,0,0,4,6
38.0005,0,0,0,1,9
38.0005,0,0,0,0,10
39.0004,0,0,0,3,7
39.0004,0,0,0,1,9
39.0005,0,0,0,4,6
39.0005,0,0,0,7,3
40.0004,0,0,0,9,1
41.0004,0,0,0,1,9
41.0005,0,0,0,2,8
44.0004,0,0,0,10,0
45.0005,0,0,0,7,3
47.0005,0,0,0,4,6
47.0005,0,0,0,3,7
48.0005,0,0,0,6,4
49.0005,0,0,0,9,1
49.0005,0,0,0,3,7
50.0005,0,0,0,4,6
51.0006,0,0,0,3,7
51.0006,0,0,0,0,10
52.0005,0,0,0,6,4
52.0006,0,0,0,3,7
52.0006,0,0,0,6,4
54.0006,0,0,0,0,10
55.0006,0,0,0,3,7
55.0006,0,0,0,9,1
56.0006,0,0,0,3,7
58.0006,0,0,0,1,9
59.0006,0,0,0,3,7
66.0006,0,0,0,4,6
66.0006,0,0,0,10,0
66.0008,0,0,0,0,10
69.0008,0,0,0,10,0
69.0008,0,0,0,6,4
69.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,10,0
72.0008,0,0,0,0,10
75.0008,0,0,0,10,0
76.0008,0,0,0,1,9
90.0008,0,0,0,10,0
90.0011,0,0,0,2,8
92.0011,0,0,0,10,0
93.0011,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,1,9
116.001,0,0,0,10,0
116.001,0,0,0,1,9
129.001,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
137.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,2,8
139.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,1,9
142.002,0,0,0,9,1
143.002,0,0,0,4,6
143.002,0,0,0,0,10
144.002,0,0,0,4,6
144.002,0,0,0,3,7
146.002,0,0,0,8,2
146.002,0,0,0,0,10
147.002,0,0,0,1,9
147.002,0,0,0,9,1
148.002,0,0,0,1,9
148.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,1,9
152.002,0,0,0,2,8
153.002,0,0,0,9,1
154.002,0,0,0,6,4
154.002,0,0,0,2,8
155.002,0,0,0,6,4
157.002,0,0,0,9,1
157.002,0,0,0,3,7
157.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,0,10
160.002,0,0,0,1,9
160.002,0,0,0,4,6
161.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,3,7
163.002,0,0,0,0,10
164.002,0,0,0,3,7
166.002,0,0,0,4,6
166.002,0,0,0,0,10
168.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,1,9
183.002,0,0,0,8,2
184.002,0,0,0,1,9
185.002,0,0,0,8,2
187.002,0,0,0,2,8
189.002,0,0,0,8,2
190.002,0,0,0,0,10
192.002,0,0,0,8,2
192.002,0,0,0,3,7
194.002,0,0,0,5,5
198.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,3,7
208.002,0,0,0,8,2
209.002,0,0,0,0,10
216.002,0,0,0,2,8
216.002,0,0,0,0,10
219.002,0,0,0,8,2
219.002,0,0,0,7,3
219.003,0,0,0,1,9
226.002,0,0,0,3,7
226.003,0,0,0,1,9
228.003,0,0,0,3,7
230.002,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,3,7
252.003,0,0,0,1,9
253.003,0,0,0,3,7
254.003,0,0,0,6,4
255.003,0,0,0,1,9
266.003,0,0,0,5,5
266.003,0,0,0,3,7
269.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,2,8
270.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,3,7
275.003,0,0,0,2,8
277.003,0,0,0,9,1
277.003,0,0,0,10,0
278.003,0,0,0,6,4
278.003,0,0,0,3,7
278.003,0,0,0,1,9
280.003,0,0,0,4,6
281.003,0,0,0,8,2
281.003,0,0,0,5,5
282.003,0,0,0,8,2
283.003,0,0,0,1,9
284.003,0,0,0,8,2
285.003,0,0,0,1,9
288.003,0,0,0,8,2
289.003,0,0,0,2,8
291.003,0,0,0,8,2
292.003,0,0,0,0,10
293.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,7,3
302.003,0,0,0,1,9
302.003,0,0,0,0,10
303.003,0,0,0,3,7
303.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,2,8
305.003,0,0,0,1,9
306.003,0,0,0,4,6
307.003,0,0,0,8,2
309.003,0,0,0,2,8
312.003,0,0,0,8,2
314.003,0,0,0,0,10
316.003,0,0,0,1,9
318.003,0,0,0,2,8
322.003,0,0,0,0,10
324.003,0,0,0,2,8
328.003,0,0,0,10,0
328.004,0,0,0,0,10
341.004,0,0,0,10,0
342.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,6,4
356.004,0,0,0,10,0
356.004,0,0,0,4,6
356.004,0,0,0,1,9
359.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,7,3
360.004,0,0,0,1,9
362.004,0,0,0,7,3
363.004,0,0,0,2,8
366.004,0,0,0,7,3
368.004,0,0,0,2,8
369.004,0,0,0,5,5
370.004,0,0,0,10,0
371.004,0,0,0,1,9
372.004,0,0,0,0,10
374.004,0,0,0,9,1
374.004,0,0,0,1,9
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,7,3
392.004,0,0,0,1,9
395.004,0,0,0,7,3
396.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,6,4
397.004,0,0,0,3,7
397.004,0,0,0,1,9
398.004,0,0,0,2,8
398.004,0,0,0,5,5
398.004,0,0,0,7,3
399.004,0,0,0,3,7
399.004,0,0,0,1,9
400.004,0,0,0,5,5
401.004,0,0,0,1,9
402.004,0,0,0,3,7
402.004,0,0,0,7,3
403.004,0,0,0,3,7
403.004,0,0,0,0,10
404.004,0,0,0,3,7
405.004,0,0,0,7,3
405.004,0,0,0,0,10
407.004,0,0,0,3,7
419.004,0,0,0,10,0
420.004,0,0,0,5,5
433.004,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,9,1
442.005,0,0,0,0,10
443.005,0,0,0,1,9
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,0,10
461.005,0,0,0,4,6
461.005,0,0,0,0,10
463.005,0,0,0,6,4
463.005,0,0,0,3,7
464.005,0,0,0,7,3
464.005,0,0,0,10,0
465.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,3,7
474.005,0,0,0,10,0
475.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,3,7
492.005,0,0,0,1,9
493.005,0,0,0,3,7
496.005,0,0,0,1,9
498.005,0,0,0,3,7
499.005,0,0,0,1,9
500.005,0,0,0,3,7
503.005,0,0,0,10,0
503.005,0,0,0,0,10
515.005,0,0,0,10,0
515.005,0,0,0,0,10
517.005,0,0,0,10,0
517.005,0,0,0,5,5
517.005,0,0,0,0,10
518.005,0,0,0,5,5
518.005,0,0,0,4,6
518.005,0,0,0,0,10
519.005,0,0,0,5,5
519.005,0,0,0,6,4
519.005,0,0,0,1,9
520.005,0,0,0,5,5
521.005,0,0,0,10,0
521.005,0,0,0,5,5
521.005,0,0,0,1,9
521.005,0,0,0,0,10
522.005,0,0,0,1,9
524.005,0,0,0,6,4
524.005,0,0,0,10,0
524.005,0,0,0,6,4
524.005,0,0,0,0,10
527.005,0,0,0,4,6
527.005,0,0,0,10,0
527.005,0,0,0,6,4
527.006,0,0,0,0,10
529.005,0,0,0,4,6
538.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,3,7
554.006,0,0,0,10,0
554.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,2,8
560.006,0,0,0,10,0
562.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,5,5
580.006,0,0,0,0,10
582.006,0,0,0,5,5
582.006,0,0,0,10,0
583.006,0,0,0,4,6
584.006,0,0,0,10,0
585.006,0,0,0,1,9
586.006,0,0,0,10,0
587.006,0,0,0,2,8
588.006,0,0,0,10,0
589.006,0,0,0,1,9
592.006,0,0,0,10,0
593.006,0,0,0,4,6
596.006,0,0,0,10,0
597.006,0,0,0,4,6
599.006,0,0,0,10,0
600.006,0,0,0,2,8
602.006,0,0,0,10,0
603.006,0,0,0,1,9
606.006,0,0,0,10,0
608.006,0,0,0,0,10
609.006,0,0,0,10,0
609.007,0,0,0,1,9
