time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00006,4980.09,s,2100,1500
4.00006,7080.09,e,2100,2100
4.00008,7080.11,s,2100,1500
4.00009,7080.14,s,2100,1560
5.00008,8760.11,e,2100,1680
5.00009,8760.14,e,2100,1620
6.00008,10260.1,s,2100,1500
7.00008,11820.1,e,2100,1560
7.00009,11820.1,s,2100,1500
8.00011,13440.2,s,2100,1620
9.0001,15360.2,e,2100,1920
11.0002,18600.2,s,2100,1620
19.0001,33000.1,e,2100,1800
21.0002,36360.2,e,2100,1680
21.0003,36360.4,s,2100,1500
23.0003,40560.4,e,2100,2100
23.0003,40560.5,s,2100,1500
25.0003,44760.5,e,2100,2100
25.0003,44760.5,s,2100,1500
28.0004,49980.6,s,2100,1740
29.0004,51840.6,s,2100,1860
31.0004,55920.6,e,2100,2040
31.0004,55920.6,e,2100,1920
31.0004,55920.6,s,2100,1740
31.0004,55920.7,s,2100,1800
31.0005,55920.7,s,2100,1980
33.0004,60120.7,e,2100,2100
35.0005,63960.8,s,2100,1920
35.0005,63960.8,s,2100,2040
36.0005,66060.8,e,2100,2100
39.0003,72180.5,e,2100,2040
39.0006,72180.9,s,2100,1800
41.0004,76260.6,e,2100,2040
42.0006,78240.9,e,2100,1980
45.0004,83460.7,e,2100,1740
49.0007,89941.1,s,2100,1620
50.0005,91920.6,e,2100,1980
50.0007,91921.1,e,2100,1860
51.0007,93421.1,s,2100,1500
54.0007,99541.1,e,2100,2040
55.0008,101041,s,2100,1500
56.0008,102841,s,2100,1800
57.0008,104941,e,2100,2100
57.0008,104941,s,2100,1800
60.0008,110701,e,2100,1920
61.0009,112501,s,2100,1800
65.0008,120901,e,2100,2100
65.0008,120901,s,2100,1800
65.0008,120901,s,2100,2040
66.0008,123001,e,2100,2100
66.0008,123001,e,2100,1860
66.0008,123001,s,2100,NA
76.0009,143401,e,2100,2040
76.001,143402,s,2100,1740
77.0008,145501,e,2100,2100
77.001,145502,e,2100,1860
78.0009,147001,s,2100,1500
78.0009,147001,s,2100,1980
80.0009,151201,e,2100,2100
82.0009,155161,s,2100,1980
83.0009,157261,e,2100,2100
83.0009,157261,s,2100,1980
85.0009,161461,e,2100,2100
91.0009,173341,e,2100,1980
91.0011,173342,s,2100,1500
93.0011,177062,s,2100,1860
95.0011,181262,e,2100,2100
95.0011,181262,s,2100,1860
101.001,193862,e,2100,2100
101.001,193862,s,2100,1740
104.001,199982,e,2100,2040
105.001,201722,s,2100,1740
107.001,205922,e,2100,2100
110.001,211502,s,2100,1860
112.001,215702,e,2100,2100
114.001,219422,s,2100,1860
115.001,221462,e,2100,2040
116.001,223322,s,2100,1860
118.001,227402,s,2100,2040
119.001,229502,e,2100,2100
119.001,229502,s,2100,1740
119.001,229502,e,2100,2100
119.001,229502,s,2100,1920
119.001,229502,s,2100,1980
120.001,231602,e,2100,2100
120.001,231602,e,2100,2040
120.001,231602,s,2100,NA
122.001,235562,e,2100,1980
122.001,235562,s,2100,1920
125.001,241862,e,2100,2100
130.001,251462,e,2100,1920
130.001,251462,s,2100,1560
132.001,255542,e,2100,2040
145.001,281282,e,2100,1980
145.002,281282,s,2100,1500
155.002,301683,s,2100,2040
157.002,305882,e,2100,2100
157.002,305883,s,2100,1560
158.002,307863,e,2100,1980
159.002,309783,e,2100,1920
160.002,311283,s,2100,1500
162.002,315483,e,2100,2100
162.002,315483,s,2100,1500
164.002,319683,e,2100,2100
164.002,319683,s,2100,1500
165.002,321783,e,2100,2100
165.002,321783,s,2100,1500
165.002,321783,s,2100,1740
167.002,325863,e,2100,2040
168.002,327603,e,2100,1740
168.002,327603,s,2100,1500
168.002,327603,s,2100,1740
168.002,327603,s,2100,1860
169.002,329703,e,2100,2100
169.002,329703,e,2100,1980
170.002,331443,s,2100,1740
171.002,333543,e,2100,2100
171.002,333543,e,2100,1860
172.002,335043,s,2100,1500
172.002,335043,s,2100,1980
174.002,339243,e,2100,2100
174.002,339243,s,2100,1620
174.002,339243,s,2100,1800
175.002,341223,e,2100,1980
175.002,341223,e,2100,1860
176.002,342903,e,2100,1680
176.002,342903,s,2100,1500
176.002,342903,s,2100,1920
177.002,344883,e,2100,1980
178.002,346803,e,2100,1920
178.002,346803,s,2100,1500
178.002,346803,s,2100,1860
179.002,348903,e,2100,2100
179.002,348903,s,2100,1860
181.002,353103,e,2100,2100
181.002,353103,s,2100,1740
181.002,353103,s,2100,1920
182.002,355203,e,2100,2100
182.002,355203,s,2100,1920
184.002,359403,e,2100,2100
186.002,363243,s,2100,1920
189.002,369543,e,2100,2100
190.002,371463,s,2100,1920
191.002,373443,e,2100,1980
191.002,373443,e,2100,1740
191.002,373443,s,2100,1680
192.002,375363,e,2100,1920
192.002,375363,e,2100,1740
192.002,375363,s,2100,1500
193.002,377163,s,2100,1800
196.002,383283,e,2100,2040
197.002,385083,s,2100,1800
202.002,395283,e,2100,2040
203.002,397023,s,2100,1740
205.002,400983,e,2100,1980
206.002,402723,s,2100,1740
209.002,408843,e,2100,2040
211.002,412324,s,2100,1740
212.002,414303,e,2100,1980
214.002,417784,e,2100,1740
215.002,419284,s,2100,1500
216.002,421384,e,2100,2100
216.002,421384,s,2100,1500
216.002,421384,s,2100,1980
218.002,425464,e,2100,2040
219.003,427024,s,2100,1560
219.003,427024,s,2100,1920
220.003,429004,e,2100,1980
220.003,429004,e,2100,1620
221.003,430564,s,2100,1560
221.003,430564,s,2100,1680
222.003,432484,e,2100,1920
223.003,434164,e,2100,1680
223.003,434164,s,2100,1560
223.003,434164,s,2100,1980
226.003,440284,e,2100,2040
227.002,442264,e,2100,1980
235.003,457624,e,2100,1920
235.003,457624,s,2100,1500
235.003,457624,s,2100,1980
248.003,484924,e,2100,2100
248.003,484924,s,2100,1980
249.003,486964,e,2100,2040
250.003,488944,e,2100,1980
250.003,488944,s,2100,1500
253.003,495064,e,2100,2040
254.003,496564,s,2100,1500
256.003,500524,e,2100,1980
257.003,502024,s,2100,1500
257.003,502024,s,2100,1920
258.003,504064,e,2100,2040
259.003,505684,e,2100,1620
259.003,505684,s,2100,NA
260.003,507664,e,2100,1980
260.003,507665,s,2100,1500
260.003,507665,s,2100,1740
273.003,534185,e,2100,2040
274.003,535985,e,2100,1800
274.003,535985,s,2100,1500
276.003,539945,s,2100,1980
278.003,544145,e,2100,2100
282.003,552065,s,2100,1980
284.003,556265,e,2100,2100
285.003,558245,e,2100,1980
285.003,558245,s,2100,1500
299.003,587645,e,2100,2100
299.003,587645,s,2100,1500
301.003,591725,e,2100,2040
302.003,593225,s,2100,1500
304.003,597065,e,2100,1920
305.003,598565,s,2100,1500
305.003,598565,s,2100,1920
307.003,602765,e,2100,2100
307.003,602765,e,2100,1680
307.003,602765,s,2100,1500
307.003,602765,s,2100,1560
307.004,602765,s,2100,1620
307.004,602765,s,2100,1680
308.003,604625,e,2100,1860
308.003,604625,e,2100,1800
309.004,606365,s,2100,1740
310.004,608345,e,2100,1980
310.004,608345,e,2100,NA
311.004,610025,s,2100,1680
317.004,621905,e,2100,1980
317.004,621905,s,2100,1800
319.004,625985,e,2100,2040
320.004,627786,s,2100,1800
324.004,636185,e,2100,2100
324.004,636185,s,2100,1800
333.004,655086,e,2100,2100
333.004,655086,s,2100,1800
333.004,655086,s,2100,1860
336.004,661205,e,2100,2040
336.004,661206,s,2100,1740
338.004,665166,s,2100,1980
339.004,667266,e,2100,2100
339.004,667266,s,2100,1860
341.004,671106,e,2100,1920
342.004,672906,e,2100,1800
342.004,672906,s,2100,1740
343.004,674946,e,2100,2040
343.004,674946,s,2100,1740
344.004,676866,e,2100,1920
344.004,676866,e,2100,1740
344.004,676866,s,2100,1560
345.004,678725,e,2100,1860
345.004,678726,s,2100,1800
346.004,680826,e,2100,2100
346.004,680826,s,2100,1800
347.004,682806,e,2100,1980
348.004,684486,s,2100,1680
348.004,684486,s,2100,1980
349.004,686586,e,2100,2100
351.004,690186,e,2100,1800
353.004,693546,s,2100,1680
356.004,699846,e,2100,2100
356.004,699846,s,2100,1680
356.004,699846,s,2100,1740
356.004,699846,s,2100,1860
357.004,701946,e,2100,2100
357.004,701946,e,2100,1920
358.004,703746,s,2100,1800
358.004,703746,e,2100,2100
358.004,703746,s,2100,1860
359.004,705666,e,2100,1920
359.004,705666,e,2100,1620
359.004,705666,e,2100,1560
359.004,705666,s,2100,1500
360.004,707646,e,2100,1980
361.004,709146,s,2100,1500
362.004,711126,e,2100,1980
363.004,712626,s,2100,1500
365.004,716826,e,2100,2100
365.004,716826,s,2100,1500
365.004,716826,s,2100,1980
366.004,718866,e,2100,2040
367.004,720426,s,2100,1560
368.004,722466,e,2100,2040
369.004,724026,s,2100,1560
371.004,727506,e,2100,1740
372.004,729066,s,2100,1560
377.004,738966,e,2100,1980
387.004,758166,e,2100,1920
387.004,758167,s,2100,1500
390.004,764467,e,2100,2100
390.004,764467,s,2100,1500
393.004,770767,e,2100,2100
393.005,770767,s,2100,1500
393.005,770767,s,2100,1680
394.005,772867,e,2100,2100
396.005,776707,e,2100,1920
397.005,778207,s,2100,1500
399.005,781927,e,2100,1860
400.005,783427,s,2100,1500
403.005,789727,e,2100,2100
403.005,789727,s,2100,1500
405.005,793927,e,2100,2100
405.005,793927,s,2100,1500
416.005,815707,e,2100,1980
416.005,815707,s,2100,1500
416.005,815707,s,2100,1680
419.005,821827,e,2100,2040
420.005,823507,s,2100,1680
421.005,825547,e,2100,2040
422.005,827227,s,2100,1680
425.005,832627,e,2100,1800
430.005,841027,e,2100,1680
430.005,841028,s,2100,1500
433.005,846968,e,2100,1980
434.005,848468,s,2100,1500
435.005,850568,e,2100,2100
435.005,850568,s,2100,1500
437.005,854768,e,2100,2100
437.005,854768,s,2100,1500
440.005,861068,e,2100,2100
440.005,861068,s,2100,1500
441.005,863168,e,2100,2100
441.005,863168,s,2100,1500
443.005,867248,e,2100,2040
444.005,868748,s,2100,1500
446.005,872828,s,2100,2040
447.005,874928,e,2100,2100
454.005,889208,e,2100,2040
454.005,889208,s,2100,1500
457.005,895148,e,2100,1980
458.005,896648,s,2100,1500
458.005,896648,s,2100,1740
459.005,898688,e,2100,2040
459.005,898688,e,2100,1800
460.005,900188,s,2100,1500
460.005,900188,s,2100,1620
462.005,904268,e,2100,2040
463.005,905888,e,2100,1620
463.005,905888,s,2100,1500
464.005,907448,s,2100,1560
464.005,907448,s,2100,1680
466.005,911648,e,2100,2100
468.006,915608,s,2100,1980
469.006,917708,e,2100,2100
471.006,921668,s,2100,1980
474.006,927968,e,2100,2100
477.005,933908,e,2100,1980
478.005,935468,e,2100,1560
478.006,935468,s,2100,1500
479.006,937448,e,2100,1980
480.006,938949,s,2100,1500
492.006,963429,e,2100,2040
492.006,963429,s,2100,1500
495.006,969729,e,2100,2100
495.006,969729,s,2100,1500
498.006,975849,e,2100,2040
499.006,977349,s,2100,1500
499.006,977349,s,2100,1680
500.006,979389,e,2100,2040
501.006,981069,s,2100,1680
501.006,981069,s,2100,1860
502.006,983049,e,2100,1980
503.006,984849,e,2100,1800
504.006,986529,e,2100,1680
504.006,986529,s,2100,1500
507.006,992109,e,2100,1860
508.006,993609,s,2100,1500
509.006,995709,e,2100,2100
509.006,995709,s,2100,1500
511.006,999909,e,2100,2100
511.006,999909,s,2100,1500
511.006,999909,s,2100,1620
512.006,1.00189e+06,e,2100,1980
513.006,1.00375e+06,e,2100,1860
514.006,1.00525e+06,s,2100,1500
527.006,1.03255e+06,e,2100,2100
527.006,1.03255e+06,s,2100,1500
540.006,1.05907e+06,e,2100,2040
540.006,1.05907e+06,s,2100,1500
542.006,1.06315e+06,e,2100,2040
544.006,1.06615e+06,s,2100,1500
547.006,1.07209e+06,e,2100,1980
548.006,1.07359e+06,s,2100,1500
558.006,1.09459e+06,e,2100,2100
558.006,1.09459e+06,s,2100,1500
559.006,1.09627e+06,e,2100,1680
560.007,1.09777e+06,s,2100,1500
562.007,1.10185e+06,e,2100,2040
563.007,1.10335e+06,s,2100,1500
566.007,1.10875e+06,e,2100,1800
567.007,1.11025e+06,s,2100,1500
570.007,1.11619e+06,e,2100,1980
571.007,1.11769e+06,s,2100,1500
581.007,1.13749e+06,e,2100,1980
581.007,1.13749e+06,s,2100,1500
583.007,1.14157e+06,e,2100,2040
584.007,1.14307e+06,s,2100,1500
594.007,1.16347e+06,e,2100,2040
595.007,1.16497e+06,s,2100,1500
598.007,1.17109e+06,e,2100,2040
