time,energy,event_type,wattmin,epower
437.005,842227,s,2100,1500
437.005,842227,s,2100,1920
438.005,844267,e,2100,2040
439.005,845887,s,2100,1620
439.005,845887,s,2100,1740
440.005,847867,e,2100,1980
441.005,849727,e,2100,1860
441.005,849727,e,2100,1740
442.005,851228,s,2100,1500
442.005,851228,s,2100,1980
445.005,857348,e,2100,2040
446.005,859328,s,2100,1980
448.005,863528,e,2100,2100
454.005,875408,e,2100,1980
454.005,875408,s,2100,1500
455.005,877328,e,2100,1920
456.005,878828,s,2100,1500
457.005,880868,e,2100,2040
458.005,882368,s,2100,1500
458.005,882368,s,2100,1800
458.005,882368,s,2100,1980
459.005,884468,e,2100,2100
459.005,884468,s,2100,1800
460.005,886448,e,2100,1980
460.005,886448,e,2100,1800
461.005,888128,s,2100,1680
462.005,890108,e,2100,1980
462.005,890108,e,2100,1800
463.005,891608,s,2100,1500
464.005,893228,e,2100,1620
474.005,908228,s,2100,1500
476.005,912308,e,2100,2040
477.006,913808,s,2100,1500
491.006,941528,e,2100,1980
491.006,941529,s,2100,1500
493.006,945609,e,2100,2040
512.006,974109,s,2100,1500
512.006,974109,s,2100,1620
523.006,997209,e,2100,2100
523.006,997209,s,2100,1620
525.006,1.00093e+06,e,2100,1860
528.006,1.00615e+06,s,2100,1740
531.006,1.01155e+06,e,2100,1800
535.006,1.01851e+06,e,2100,1740
562.007,1.05901e+06,s,2100,1500
564.007,1.06297e+06,e,2100,1980
568.007,1.06897e+06,s,2100,1500
570.007,1.07317e+06,e,2100,2100
570.007,1.07317e+06,s,2100,1500
572.007,1.07689e+06,e,2100,1860
573.007,1.07839e+06,s,2100,1500
573.007,1.07839e+06,s,2100,1860
574.007,1.08049e+06,e,2100,2100
576.007,1.08421e+06,e,2100,1860
576.007,1.08421e+06,s,2100,1500
577.007,1.08625e+06,e,2100,2040
577.007,1.08625e+06,s,2100,NA
577.007,1.08625e+06,s,2100,1560
578.007,1.08799e+06,e,2100,1740
579.007,1.08955e+06,e,2100,1560
579.007,1.08955e+06,s,2100,1500
581.007,1.09363e+06,e,2100,2040
582.007,1.09513e+06,s,2100,1500
584.007,1.09885e+06,e,2100,1860
585.007,1.10035e+06,s,2100,1500
588.007,1.10665e+06,e,2100,2100
605.007,1.13215e+06,s,2100,1500
617.007,1.15591e+06,e,2100,1980
621.008,1.16191e+06,s,2100,1500
624.008,1.16749e+06,e,2100,1860
625.008,1.16899e+06,s,2100,1500
627.008,1.17307e+06,e,2100,2040
628.008,1.17457e+06,s,2100,1500
638.008,1.19437e+06,e,2100,1980
638.008,1.19437e+06,s,2100,1500
639.008,1.19629e+06,e,2100,1920
640.008,1.19779e+06,s,2100,1500
654.008,1.22719e+06,e,2100,2100
