time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00011,6960.16,s,2100,1560
5.00011,8940.16,e,2100,1980
6.00009,10500.1,e,2100,1560
6.00014,10500.2,s,2100,1500
14.0003,25380.4,s,2100,1860
20.0001,37260.2,e,2100,1980
24.0004,43740.6,s,2100,1620
24.0004,43740.7,s,2100,1680
25.0004,45660.7,s,2100,1920
26.0003,47640.3,e,2100,1980
26.0004,47640.6,e,2100,1860
26.0004,47640.6,e,2100,1800
26.0004,47640.6,e,2100,NA
26.0004,47640.6,s,2100,2304
26.0005,47640.7,s,2100,1740
27.0005,49740.7,e,2100,2100
28.0004,51480.6,e,2100,1740
28.0005,51480.7,s,2100,1500
38.0005,72480.7,e,2100,2100
38.0005,72480.8,s,2100,1500
38.0005,72480.8,s,2100,1860
39.0005,74520.8,e,2100,2040
40.0005,76380.8,s,2100,1860
43.0005,82500.8,e,2100,2040
45.0006,86221,s,2100,1860
46.0006,88261,e,2100,2040
47.0006,90121,s,2100,1860
50.0005,96420.7,e,2100,2100
50.0005,96420.8,s,2100,1740
50.0006,96421,e,2100,2040
51.0005,98220.8,s,2100,1800
52.0005,100321,e,2100,2100
52.0005,100321,e,2100,NA
52.0006,100321,s,2100,1500
53.0006,102001,s,2100,1680
55.0006,105961,e,2100,1980
55.0006,105961,e,2100,1800
56.0006,107461,s,2100,1500
57.0006,109561,e,2100,2100
57.0006,109561,s,2100,1500
57.0007,109561,s,2100,1680
58.0007,111601,e,2100,2040
60.0006,114961,e,2100,1680
60.0007,114961,s,2100,1500
61.0007,116821,s,2100,1860
62.0007,118861,e,2100,2040
63.0007,120721,e,2100,1860
64.0008,122221,s,2100,1500
66.0008,126061,e,2100,1920
69.0008,130561,s,2100,1500
71.0008,134521,e,2100,1980
72.0009,136021,s,2100,1500
73.0009,138061,e,2100,2040
74.0009,139561,s,2100,1500
75.0009,141421,s,2100,1860
77.0009,145621,e,2100,2100
77.0009,145621,s,2100,1740
87.0009,166621,e,2100,2100
87.0009,166621,s,2100,1860
88.0009,168661,e,2100,2040
88.0009,168661,s,2100,1680
88.001,168661,s,2100,1740
90.0009,172741,e,2100,2040
90.0009,172741,e,2100,NA
90.001,172741,s,2100,1800
91.001,174841,e,2100,2100
91.001,174842,s,2100,1800
92.001,176882,e,2100,2040
93.001,178681,e,2100,1800
93.001,178682,s,2100,1500
95.0011,182282,s,2100,1800
107.001,207482,e,2100,2100
107.001,207482,s,2100,1800
107.001,207482,s,2100,1860
108.001,209522,e,2100,2040
108.001,209522,e,2100,1740
108.001,209522,s,2100,NA
110.001,213242,e,2100,1860
111.001,215042,e,2100,1800
112.001,216542,s,2100,1500
115.001,222662,e,2100,2040
116.001,224162,s,2100,1500
119.001,230462,e,2100,2100
119.001,230462,s,2100,1500
121.001,234302,e,2100,1920
123.001,237302,s,2100,1500
136.001,264602,e,2100,2100
136.001,264602,s,2100,1500
136.001,264602,s,2100,1740
139.001,270902,e,2100,2100
139.001,270902,e,2100,1860
139.001,270902,s,2100,1500
140.001,272582,s,2100,1680
142.001,276542,e,2100,1980
143.001,278342,s,2100,1800
146.001,284642,e,2100,2100
146.001,284642,s,2100,1800
147.001,286742,e,2100,2100
147.001,286742,s,2100,1800
149.001,290822,e,2100,2040
150.001,292622,e,2100,1800
151.001,294122,s,2100,1500
154.001,300422,e,2100,2100
154.002,300422,s,2100,1500
156.002,304502,e,2100,2040
157.002,306002,s,2100,1500
157.002,306002,s,2100,1920
160.002,311942,e,2100,1980
160.002,311942,e,2100,1560
160.002,311942,s,2100,1500
160.002,311942,s,2100,1620
170.002,331742,e,2100,1980
174.002,339182,e,2100,1860
174.002,339183,s,2100,1500
175.002,341223,e,2100,2040
176.002,342723,s,2100,1500
179.002,349023,e,2100,2100
179.002,349023,s,2100,1500
179.002,349023,s,2100,1800
182.002,355323,e,2100,2100
182.002,355323,e,2100,1800
183.002,356823,s,2100,1500
186.002,362943,e,2100,2040
187.002,364443,s,2100,1500
187.002,364443,s,2100,1860
187.002,364443,s,2100,2040
189.002,368643,e,2100,2100
190.002,370683,e,2100,2040
192.002,374403,s,2100,1860
195.002,380523,e,2100,2040
201.002,391683,e,2100,1860
201.002,391683,s,2100,1500
204.002,397443,e,2100,1920
205.002,398943,s,2100,1500
206.002,400923,e,2100,1980
207.002,402423,s,2100,1500
217.002,423423,e,2100,2100
217.002,423423,s,2100,1500
218.002,425403,e,2100,1980
219.002,426903,s,2100,1500
222.002,433203,e,2100,2100
222.002,433204,s,2100,1500
222.002,433204,s,2100,1560
223.002,435304,e,2100,2100
223.002,435304,e,2100,2040
224.002,436804,s,2100,1500
226.002,440524,e,2100,1860
227.002,442024,s,2100,1500
227.002,442024,s,2100,2040
229.002,446224,e,2100,2100
229.002,446224,e,2100,1560
229.002,446224,s,2100,1500
230.002,448084,s,2100,1860
231.002,450124,e,2100,2040
232.002,451984,e,2100,1860
233.002,453484,s,2100,1500
234.002,455584,e,2100,2100
234.003,455584,s,2100,1500
235.003,457684,e,2100,2100
235.003,457684,s,2100,1500
235.003,457684,s,2100,1980
