time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,s,2100,1560
2.00008,3120.12,s,2100,1680
3.00008,5100.12,e,2100,1980
4.00006,6780.09,e,2100,1680
4.00006,6780.09,s,2100,1344
4.00008,6780.12,s,2100,1740
7.00008,12540.1,e,2100,1920
8.00011,14280.2,s,2100,1740
11.0001,20400.2,e,2100,2040
12.0001,22140.1,e,2100,1740
12.0002,22140.3,s,2100,1680
13.0002,24180.3,e,2100,2040
14.0002,25860.3,s,2100,1680
16.0002,29460.3,s,2100,1800
17.0001,31560,e,2100,2100
17.0002,31560.3,e,2100,1920
18.0001,33180.1,s,2100,1620
18.0001,33180.2,s,2100,1800
19.0001,35160.1,s,2100,1980
21.0001,39360.2,e,2100,2100
21.0001,39360.2,s,2100,1920
24.0002,45660.3,e,2100,2100
29.0001,55560.2,e,2100,1980
29.0003,55560.5,s,2100,1800
31.0003,59760.5,e,2100,2100
31.0003,59760.5,s,2100,1800
32.0001,61860.2,e,2100,2100
33.0001,63780.1,e,2100,1920
33.0002,63780.2,s,2100,1800
41.0003,80580.5,e,2100,2100
41.0003,80580.5,s,2100,1800
46.0002,90780.2,e,2100,2040
46.0004,90780.6,s,2100,1740
49.0004,96900.6,e,2100,2040
50.0005,98640.7,s,2100,1740
51.0005,100621,e,2100,1980
55.0003,107580,e,2100,1740
55.0005,107581,s,2100,1500
56.0005,109621,e,2100,2040
57.0006,111121,s,2100,1500
59.0006,114961,e,2100,1920
60.0006,116461,s,2100,1500
61.0006,118321,s,2100,1860
63.0006,122521,e,2100,2100
66.0007,128101,s,2100,1860
67.0007,130141,e,2100,2040
68.0007,132001,s,2100,1860
73.0006,142501,e,2100,2100
74.0007,144241,s,2100,1740
76.0007,148321,e,2100,2040
76.0007,148321,s,2100,1740
76.0007,148321,s,2100,1800
77.0007,150421,e,2100,2100
79.0007,154501,e,2100,2040
79.0007,154501,e,2100,NA
80.0008,156001,s,2100,1500
81.0008,157981,e,2100,1980
82.0008,159481,s,2100,1500
84.0008,163321,e,2100,1920
85.0008,164821,s,2100,1500
86.0008,166921,e,2100,2100
86.0008,166921,s,2100,1500
86.0008,166921,s,2100,1860
87.0008,169021,e,2100,2100
88.0008,170881,e,2100,1860
88.0009,170881,s,2100,1500
90.0009,174841,e,2100,1980
91.0009,176341,s,2100,1500
91.0009,176341,s,2100,1980
93.0009,180421,e,2100,2040
94.0009,181981,e,2100,1560
94.001,181981,s,2100,1500
95.001,184021,e,2100,2040
95.001,184022,s,2100,1500
96.001,186062,e,2100,2040
97.001,187562,s,2100,1500
97.0011,187562,s,2100,1800
97.0011,187562,s,2100,1980
100.001,193862,e,2100,2100
100.001,193862,e,2100,1800
100.001,193862,s,2100,NA
103.001,199622,e,2100,1920
106.001,204662,s,2100,1680
109.001,210962,e,2100,2100
109.001,210962,s,2100,1680
109.001,210962,s,2100,1860
111.001,215162,e,2100,2100
120.001,232442,e,2100,1920
120.001,232442,s,2100,1740
121.001,234422,e,2100,1980
121.001,234422,e,2100,1740
122.001,235922,s,2100,1500
125.001,241862,e,2100,1980
126.001,243362,s,2100,1500
126.001,243362,s,2100,1920
129.001,249662,e,2100,2100
129.001,249662,e,2100,1680
129.001,249662,s,2100,NA
129.001,249662,s,2100,1920
130.001,251642,e,2100,1980
131.001,253562,s,2100,1920
132.001,255542,e,2100,1980
132.001,255542,s,2100,1560
132.001,255542,s,2100,1800
133.001,257642,e,2100,2100
133.001,257642,s,2100,1860
134.001,259742,e,2100,2100
134.001,259742,e,2100,2040
135.001,261542,e,2100,1800
136.001,263042,s,2100,1500
136.001,263042,s,2100,1980
138.001,267242,e,2100,2100
148.001,287042,e,2100,1980
148.002,287042,s,2100,1500
150.002,291122,e,2100,2040
151.002,292622,s,2100,1500
154.002,298742,e,2100,2040
155.002,300243,s,2100,1500
157.002,304083,e,2100,1920
158.002,305583,s,2100,1500
159.002,307683,e,2100,2100
159.002,307683,s,2100,1500
160.002,309723,e,2100,2040
161.002,311223,s,2100,1500
162.002,313263,e,2100,2040
163.002,314763,s,2100,1500
163.002,314763,s,2100,1740
164.002,316863,e,2100,2100
164.002,316863,s,2100,1740
167.002,323163,e,2100,2100
167.002,323163,s,2100,1740
169.002,327363,e,2100,2100
169.002,327363,s,2100,1740
169.002,327363,s,2100,2040
175.002,339963,e,2100,2100
175.002,339963,s,2100,1860
177.002,344163,e,2100,2100
178.002,346023,s,2100,1860
180.002,350223,e,2100,2100
181.002,352023,e,2100,1800
181.002,352023,e,2100,1560
181.002,352023,s,2100,1500
183.002,356103,e,2100,2040
183.002,356103,s,2100,1500
184.002,358023,e,2100,1920
184.002,358023,s,2100,1500
185.002,359643,s,2100,1620
187.002,363723,e,2100,2040
188.002,365643,e,2100,1920
189.002,367143,s,2100,1500
200.002,390243,e,2100,2100
200.002,390243,s,2100,1500
203.002,396363,e,2100,2040
204.002,397863,s,2100,1500
204.002,397863,s,2100,1620
206.002,402063,e,2100,2100
207.002,403683,e,2100,1620
207.002,403683,s,2100,1500
208.002,405603,s,2100,1920
209.002,407583,e,2100,1980
210.002,409143,e,2100,1560
210.002,409143,s,2100,1500
211.002,411183,e,2100,2040
211.002,411183,s,2100,1500
211.002,411183,s,2100,1680
213.002,415023,e,2100,1920
214.002,416763,e,2100,1740
214.002,416764,s,2100,1500
215.002,418564,e,2100,1800
215.002,418564,s,2100,NA
220.002,427564,s,2100,1800
228.002,443403,e,2100,1980
228.003,443404,s,2100,1680
231.003,449524,e,2100,2040
232.003,451204,s,2100,1680
235.002,457324,e,2100,2040
235.003,457324,e,2100,1860
236.003,458824,s,2100,1500
238.003,463024,e,2100,2100
238.003,463024,s,2100,1500
239.003,465124,e,2100,2100
239.003,465124,s,2100,1500
240.003,466984,s,2100,1860
241.003,469084,e,2100,2100
241.003,469084,e,2100,NA
241.003,469084,s,2100,1500
242.003,470704,s,2100,1620
243.003,472804,e,2100,2100
245.003,476764,e,2100,1980
245.003,476764,s,2100,1500
255.003,497164,e,2100,2040
255.003,497164,s,2100,1500
268.003,522904,e,2100,1980
268.003,522905,s,2100,1500
268.003,522905,s,2100,1800
271.003,528485,e,2100,1860
271.003,528485,e,2100,1560
272.003,529985,s,2100,1500
274.003,533945,e,2100,1980
275.003,535445,s,2100,1500
275.003,535445,s,2100,1920
277.003,539405,e,2100,1980
278.003,540965,s,2100,1560
281.003,547085,e,2100,2040
282.003,548645,s,2100,1560
283.003,550745,e,2100,2100
283.003,550745,s,2100,1560
283.003,550745,s,2100,1740
285.003,554945,e,2100,2100
285.003,554945,e,2100,2040
286.003,556805,s,2100,1860
286.003,556805,s,2100,2040
287.003,558905,e,2100,2100
288.003,560945,s,2100,2040
289.003,563045,e,2100,2100
291.003,566885,e,2100,1920
292.003,568745,s,2100,1860
293.003,570665,s,2100,1920
294.003,572705,e,2100,2040
294.003,572705,e,2100,NA
295.003,574325,s,2100,1620
296.003,576365,e,2100,2040
296.003,576365,e,2100,1920
298.003,579365,s,2100,1500
299.003,581465,e,2100,2100
299.003,581465,s,2100,1500
299.004,581465,s,2100,1980
301.003,585545,e,2100,2040
302.004,587105,e,2100,1560
302.004,587105,s,2100,1500
