time,energy,event_type,wattmin,epower
57.0008,103861,e,2100,1980
57.0009,103861,s,2100,1560
58.0009,105481,s,2100,1620
59.0009,107581,e,2100,2100
59.0009,107581,e,2100,NA
60.0009,109141,s,2100,1560
60.0009,109141,s,2100,1860
62.0008,113341,e,2100,2100
62.0009,113341,e,2100,2040
62.0009,113341,e,2100,1740
63.0008,114841,s,2100,1500
65.0008,118801,e,2100,1980
66.0009,120301,s,2100,1500
67.0009,122341,e,2100,2040
68.0009,123841,s,2100,1500
68.0009,123841,s,2100,1680
69.0009,125881,e,2100,2040
70.0009,127741,s,2100,1860
70.0009,127741,s,2100,2040
71.0009,129841,e,2100,2100
71.0009,129841,e,2100,1740
71.0009,129841,s,2100,1680
72.0009,131641,e,2100,1800
73.001,133261,s,2100,1620
82.0011,150542,s,2100,1920
84.0009,154741,e,2100,2100
87.001,160681,e,2100,1980
88.001,162362,s,2100,1680
89.001,164282,e,2100,1920
90.0011,165962,s,2100,1680
94.0011,174122,e,2100,2040
97.0012,179702,s,2100,1860
98.0012,181802,e,2100,2100
102.001,189242,e,2100,1860
102.001,189242,s,2100,1500
103.001,191042,e,2100,1800
104.001,192542,s,2100,1500
114.001,211742,e,2100,1920
114.001,211742,s,2100,1500
116.001,215822,e,2100,2040
117.001,217322,s,2100,1500
118.001,219362,e,2100,2040
119.002,220862,s,2100,1500
119.002,220862,s,2100,1980
120.002,222902,e,2100,2040
121.002,224882,e,2100,1980
122.002,226382,s,2100,1500
125.002,232682,e,2100,2100
125.002,232682,s,2100,1500
126.002,234602,e,2100,1920
127.002,236102,s,2100,1500
130.002,242402,e,2100,2100
130.002,242402,s,2100,1500
131.002,244502,e,2100,2100
131.002,244502,s,2100,1500
132.002,246422,e,2100,1920
133.002,247922,s,2100,1500
134.002,249962,e,2100,2040
135.002,251463,s,2100,1500
144.002,268743,s,2100,1920
150.002,280983,e,2100,2040
150.002,280983,s,2100,1620
152.002,285183,e,2100,2100
152.002,285183,s,2100,1620
154.002,289143,e,2100,1980
155.002,290763,s,2100,1620
156.002,292683,e,2100,1920
156.002,292683,s,2100,1800
158.002,296883,e,2100,2100
159.002,298683,s,2100,1800
159.002,298683,s,2100,1860
169.002,317883,e,2100,1920
170.002,319743,e,2100,1860
170.002,319743,s,2100,1560
173.002,326043,e,2100,2100
180.002,340323,e,2100,2040
181.002,341823,s,2100,1500
189.002,358143,s,2100,2040
190.002,360243,e,2100,2100
194.002,368403,e,2100,2040
194.002,368404,s,2100,1500
197.002,374704,e,2100,2100
197.002,374704,s,2100,1500
198.002,376684,s,2100,1980
200.002,380764,e,2100,2040
201.002,382324,e,2100,1560
201.002,382324,s,2100,1500
215.002,410884,e,2100,2040
215.003,410884,s,2100,1500
218.003,416464,e,2100,1860
218.003,416464,s,2100,1500
218.003,416464,s,2100,1740
220.003,420544,e,2100,2040
221.003,422284,e,2100,1740
221.003,422284,s,2100,1500
222.003,424324,e,2100,2040
223.003,425824,s,2100,1500
224.003,427804,s,2100,1980
226.003,432004,e,2100,2100
226.003,432004,e,2100,NA
226.003,432004,s,2100,1500
226.003,432004,s,2100,1680
227.003,433864,s,2100,1860
227.003,433864,e,2100,2100
227.003,433864,s,2100,1920
228.003,435964,e,2100,2100
229.003,437884,e,2100,1920
230.003,439624,e,2100,1740
230.003,439624,s,2100,1500
233.003,445204,s,2100,1860
236.003,451504,e,2100,2100
236.003,451504,s,2100,1860
237.003,453604,e,2100,2100
237.003,453604,s,2100,1860
239.003,457804,e,2100,2100
242.003,463384,e,2100,1860
242.003,463385,s,2100,1500
243.003,465245,e,2100,1860
244.003,466745,s,2100,1500
246.003,470465,e,2100,1860
247.003,471965,s,2100,1500
249.003,476165,e,2100,2100
249.003,476165,s,2100,1500
253.003,483845,s,2100,1920
256.003,490145,e,2100,2100
259.003,495905,e,2100,1920
259.003,495905,s,2100,1500
260.003,497765,e,2100,1860
261.003,499265,s,2100,1500
262.003,501365,e,2100,2100
262.003,501365,s,2100,1500
263.003,503405,e,2100,2040
264.003,504905,s,2100,1500
267.003,510485,e,2100,1860
268.003,511985,s,2100,1500
270.003,515825,e,2100,1920
271.003,517325,s,2100,1500
286.003,545225,e,2100,1860
286.004,545225,s,2100,1500
287.004,547325,e,2100,2100
287.004,547326,s,2100,1500
287.004,547326,s,2100,1740
288.004,549366,e,2100,2040
294.004,560166,s,2100,1800
294.004,560166,s,2100,1980
296.004,564246,e,2100,2040
297.004,566106,e,2100,1860
301.004,573306,s,2100,1800
302.004,575285,e,2100,1980
302.004,575286,s,2100,1680
303.004,577386,e,2100,2100
304.004,579306,e,2100,1920
305.004,580806,s,2100,1500
306.004,582846,e,2100,2040
307.004,584346,s,2100,1500
309.004,588306,e,2100,1980
310.004,589806,s,2100,1500
311.004,591666,s,2100,1860
312.004,593586,e,2100,1920
313.004,595446,e,2100,1860
314.004,596946,s,2100,1500
316.004,601146,e,2100,2100
316.004,601146,s,2100,1500
319.004,607446,e,2100,2100
319.004,607446,s,2100,1500
321.004,611166,e,2100,1860
322.004,612666,s,2100,1500
324.004,616866,e,2100,2100
329.004,624366,s,2100,1500
329.004,624366,s,2100,1860
330.004,626406,e,2100,2040
330.004,626406,e,2100,1680
331.004,627906,s,2100,1500
331.004,627906,s,2100,1980
332.004,629946,e,2100,2040
332.004,629946,e,2100,1560
333.004,631446,s,2100,1500
333.004,631446,s,2100,1680
334.004,633246,e,2100,1800
334.004,633246,s,2100,1620
335.004,635107,s,2100,1860
336.004,637086,e,2100,1980
336.004,637087,e,2100,1860
337.004,638826,e,2100,1740
337.004,638827,s,2100,1500
337.004,638827,s,2100,1860
337.004,638827,s,2100,1920
338.004,640927,e,2100,2100
339.004,642967,e,2100,2040
339.004,642967,e,2100,1680
339.004,642967,s,2100,1500
339.004,642967,s,2100,1920
341.004,646927,e,2100,1980
341.004,646927,s,2100,1560
342.004,648847,e,2100,1920
344.004,652567,e,2100,1860
345.005,654067,s,2100,1500
346.005,655987,e,2100,1920
347.005,657487,s,2100,1500
348.005,659407,e,2100,1920
349.005,660907,s,2100,1500
350.005,662707,e,2100,1800
351.005,664207,s,2100,1500
353.005,668047,e,2100,1920
354.005,669547,s,2100,1500
356.005,673387,e,2100,1920
357.005,674887,s,2100,1500
360.005,680827,e,2100,1980
361.005,682327,s,2100,1500
362.005,684367,e,2100,2040
363.005,685867,s,2100,1500
365.005,689707,e,2100,1920
366.005,691207,s,2100,1500
367.005,693247,e,2100,2040
368.005,694747,s,2100,1500
371.005,701047,e,2100,2100
371.005,701047,s,2100,1500
381.005,722047,e,2100,2100
381.005,722047,s,2100,1500
381.005,722047,s,2100,1560
382.005,723907,e,2100,1860
383.005,725467,s,2100,1560
384.005,727567,e,2100,2100
395.005,750007,e,2100,2040
395.005,750008,s,2100,1500
396.005,752108,e,2100,2100
396.005,752108,s,2100,1500
398.005,755948,e,2100,1920
399.005,757448,s,2100,1500
399.005,757448,s,2100,1800
400.005,759488,e,2100,2040
401.005,761228,s,2100,1740
402.005,763328,e,2100,2100
402.005,763328,e,2100,NA
403.005,764828,s,2100,1500
405.005,769028,e,2100,2100
405.005,769028,s,2100,1500
408.005,774608,s,2100,1860
409.005,776528,e,2100,1920
418.005,793268,s,2100,1860
419.005,795368,e,2100,2100
419.005,795368,s,2100,1740
419.005,795368,e,2100,1980
424.005,804068,s,2100,1740
426.005,808268,e,2100,2100
426.005,808268,s,2100,1740
427.005,810068,s,2100,1800
429.005,814268,e,2100,2100
429.005,814268,e,2100,NA
434.005,822968,e,2100,1740
434.005,822968,s,2100,1500
436.005,826688,s,2100,1860
437.005,828788,e,2100,2100
437.005,828788,e,2100,1740
438.006,830288,s,2100,1500
441.006,836588,e,2100,2100
441.006,836588,s,2100,1500
442.006,838628,e,2100,2040
443.006,840128,s,2100,1500
443.006,840128,s,2100,1680
445.006,844328,e,2100,2100
446.006,846248,e,2100,1920
447.006,847748,s,2100,1500
448.006,849728,s,2100,1980
450.006,853808,e,2100,2040
457.006,867668,e,2100,1980
457.006,867669,s,2100,1500
458.006,869709,e,2100,2040
459.006,871209,s,2100,1500
462.006,877329,e,2100,2040
463.006,878829,s,2100,1500
464.006,880749,e,2100,1920
465.006,882249,s,2100,1500
466.006,883989,s,2100,1740
467.006,886089,e,2100,2100
467.006,886089,s,2100,1740
468.006,888069,e,2100,1980
469.006,889809,s,2100,1740
470.006,891729,e,2100,1920
472.006,895089,e,2100,1680
473.006,896589,s,2100,1500
476.006,902709,e,2100,2040
477.006,904209,s,2100,1500
478.006,906189,e,2100,1980
479.006,907689,s,2100,1500
479.006,907689,s,2100,1860
482.006,913629,e,2100,1980
482.006,913629,e,2100,1620
483.006,915129,s,2100,1500
491.006,930009,s,2100,1860
492.006,932049,e,2100,2040
493.006,933910,s,2100,1860
494.006,935890,e,2100,1980
496.006,939610,s,2100,1860
498.006,943809,e,2100,2100
498.006,943809,s,2100,1740
498.006,943809,s,2100,1980
499.006,945910,e,2100,2100
500.006,947769,e,2100,1860
500.006,947769,e,2100,1620
500.006,947770,s,2100,1500
503.006,953530,e,2100,1920
504.006,955030,s,2100,1500
514.006,976030,e,2100,2100
514.006,976030,s,2100,1500
517.006,982150,e,2100,2040
518.007,983650,s,2100,1500
521.007,989230,e,2100,1860
522.007,990730,s,2100,1500
525.007,996670,e,2100,1980
526.007,998170,s,2100,1500
527.007,1.00027e+06,e,2100,2100
527.007,1.00027e+06,s,2100,1500
528.007,1.00219e+06,e,2100,1920
529.007,1.00369e+06,s,2100,1500
530.007,1.00555e+06,s,2100,1860
532.007,1.00963e+06,e,2100,2040
533.007,1.01131e+06,s,2100,1680
541.007,1.02763e+06,e,2100,2040
546.007,1.03693e+06,e,2100,1860
546.007,1.03693e+06,s,2100,1500
549.007,1.04251e+06,e,2100,1860
550.007,1.04401e+06,s,2100,1500
553.007,1.04995e+06,e,2100,1980
554.007,1.05145e+06,s,2100,1500
558.007,1.05889e+06,s,2100,1860
567.007,1.07779e+06,e,2100,2100
567.007,1.07779e+06,s,2100,1740
570.007,1.08409e+06,e,2100,2100
578.007,1.09897e+06,e,2100,1860
578.007,1.09897e+06,s,2100,1500
580.007,1.10293e+06,e,2100,1980
581.007,1.10443e+06,s,2100,1500
583.007,1.10863e+06,e,2100,2100
583.007,1.10863e+06,s,2100,1500
585.007,1.11247e+06,e,2100,1920
586.007,1.11397e+06,s,2100,1500
596.007,1.13317e+06,e,2100,1920
