time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
4.00011,0,0,0,2,8
6.00012,0,0,0,0,10
7.00011,0,0,0,2,8
8.00012,0,0,0,4,6
8.00015,0,0,0,3,7
11.0001,0,0,0,9,1
11.0001,0,0,0,10,0
11.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0002,0,0,0,5,5
14.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0002,0,0,0,5,5
17.0003,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,9,1
18.0003,0,0,0,3,7
19.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0003,0,0,0,6,4
21.0003,0,0,0,4,6
22.0003,0,0,0,6,4
23.0003,0,0,0,10,0
23.0003,0,0,0,4,6
24.0003,0,0,0,10,0
24.0004,0,0,0,0,10
27.0004,0,0,0,10,0
27.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0004,0,0,0,7,3
29.0005,0,0,0,2,8
29.0005,0,0,0,0,10
30.0004,0,0,0,3,7
42.0005,0,0,0,5,5
42.0006,0,0,0,0,10
43.0004,0,0,0,5,5
43.0005,0,0,0,0,10
44.0006,0,0,0,5,5
44.0006,0,0,0,0,10
47.0006,0,0,0,5,5
47.0007,0,0,0,0,10
50.0007,0,0,0,5,5
50.0007,0,0,0,0,10
53.0007,0,0,0,5,5
53.0007,0,0,0,1,9
54.0007,0,0,0,5,5
55.0007,0,0,0,0,10
56.0005,0,0,0,5,5
57.0007,0,0,0,10,0
58.0005,0,0,0,1,9
69.0005,0,0,0,10,0
69.0007,0,0,0,0,10
72.0007,0,0,0,10,0
72.0007,0,0,0,8,2
72.0007,0,0,0,1,9
72.0007,0,0,0,0,10
73.0007,0,0,0,7,3
73.0007,0,0,0,8,2
73.0007,0,0,0,2,8
74.0007,0,0,0,8,2
75.0007,0,0,0,10,0
75.0008,0,0,0,3,7
77.0008,0,0,0,0,10
78.0008,0,0,0,7,3
78.0008,0,0,0,1,9
80.0008,0,0,0,7,3
81.0008,0,0,0,3,7
83.0008,0,0,0,7,3
84.0009,0,0,0,0,10
85.0009,0,0,0,7,3
85.0009,0,0,0,1,9
87.0009,0,0,0,0,10
88.0009,0,0,0,6,4
88.0009,0,0,0,2,8
88.0009,0,0,0,1,9
89.0009,0,0,0,2,8
90.0009,0,0,0,6,4
92.0008,0,0,0,9,1
92.001,0,0,0,0,10
98.0009,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,3,7
106.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,0,10
120.001,0,0,0,3,7
120.001,0,0,0,10,0
120.001,0,0,0,8,2
121.001,0,0,0,2,8
121.001,0,0,0,0,10
123.001,0,0,0,2,8
124.001,0,0,0,8,2
124.001,0,0,0,10,0
125.001,0,0,0,6,4
126.001,0,0,0,1,9
127.001,0,0,0,6,4
128.001,0,0,0,0,10
129.001,0,0,0,6,4
129.001,0,0,0,1,9
131.001,0,0,0,6,4
132.001,0,0,0,4,6
132.001,0,0,0,2,8
133.001,0,0,0,4,6
134.001,0,0,0,6,4
135.001,0,0,0,2,8
136.001,0,0,0,6,4
136.001,0,0,0,10,0
136.001,0,0,0,5,5
137.001,0,0,0,10,0
138.001,0,0,0,2,8
138.001,0,0,0,0,10
139.001,0,0,0,8,2
139.001,0,0,0,10,0
139.001,0,0,0,3,7
140.001,0,0,0,2,8
141.001,0,0,0,3,7
143.001,0,0,0,0,10
146.001,0,0,0,3,7
149.001,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,3,7
156.002,0,0,0,1,9
157.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
