time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
27.0002,0,0,0,10,0
27.0003,0,0,0,2,8
27.0003,0,0,0,1,9
28.0003,0,0,0,9,1
29.0003,0,0,0,10,0
29.0003,0,0,0,5,5
29.0003,0,0,0,2,8
30.0003,0,0,0,5,5
31.0003,0,0,0,0,10
33.0003,0,0,0,5,5
33.0003,0,0,0,1,9
35.0003,0,0,0,5,5
36.0004,0,0,0,0,10
40.0003,0,0,0,5,5
40.0003,0,0,0,1,9
47.0004,0,0,0,6,4
47.0004,0,0,0,0,10
53.0003,0,0,0,4,6
53.0003,0,0,0,1,9
54.0003,0,0,0,4,6
61.0004,0,0,0,10,0
61.0005,0,0,0,3,7
62.0005,0,0,0,10,0
63.0005,0,0,0,3,7
73.0005,0,0,0,10,0
73.0006,0,0,0,6,4
76.0006,0,0,0,10,0
77.0007,0,0,0,6,4
80.0007,0,0,0,10,0
81.0008,0,0,0,3,7
82.0008,0,0,0,1,9
84.0008,0,0,0,8,2
84.0008,0,0,0,10,0
85.0008,0,0,0,4,6
98.0008,0,0,0,10,0
98.001,0,0,0,3,7
98.001,0,0,0,0,10
99.001,0,0,0,7,3
99.001,0,0,0,10,0
99.001,0,0,0,4,6
100.001,0,0,0,1,9
102.001,0,0,0,7,3
103.001,0,0,0,10,0
103.001,0,0,0,8,2
104.001,0,0,0,1,9
105.001,0,0,0,3,7
106.001,0,0,0,1,9
107.001,0,0,0,8,2
107.001,0,0,0,10,0
108.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,3,7
139.001,0,0,0,0,10
141.001,0,0,0,3,7
141.001,0,0,0,0,10
144.001,0,0,0,3,7
144.001,0,0,0,1,9
144.001,0,0,0,0,10
146.001,0,0,0,2,8
146.001,0,0,0,3,7
146.001,0,0,0,1,9
150.001,0,0,0,8,2
150.001,0,0,0,1,9
152.001,0,0,0,8,2
154.001,0,0,0,2,8
157.001,0,0,0,4,6
158.002,0,0,0,0,10
160.002,0,0,0,4,6
162.002,0,0,0,2,8
162.002,0,0,0,1,9
164.001,0,0,0,7,3
164.002,0,0,0,8,2
164.002,0,0,0,2,8
164.002,0,0,0,1,9
165.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,2,8
169.002,0,0,0,8,2
169.002,0,0,0,4,6
169.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,2,8
176.002,0,0,0,7,3
181.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,1,9
185.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,0,10
188.002,0,0,0,9,1
191.002,0,0,0,0,10
194.002,0,0,0,9,1
194.002,0,0,0,6,4
198.002,0,0,0,7,3
198.002,0,0,0,0,10
206.002,0,0,0,3,7
208.002,0,0,0,0,10
209.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,1,9
219.002,0,0,0,0,10
220.002,0,0,0,9,1
220.002,0,0,0,4,6
222.002,0,0,0,5,5
222.002,0,0,0,10,0
223.002,0,0,0,3,7
226.002,0,0,0,10,0
227.002,0,0,0,6,4
227.002,0,0,0,2,8
229.002,0,0,0,6,4
229.002,0,0,0,4,6
229.002,0,0,0,0,10
230.002,0,0,0,4,6
230.002,0,0,0,6,4
236.002,0,0,0,0,10
237.002,0,0,0,6,4
237.002,0,0,0,4,6
239.002,0,0,0,6,4
240.002,0,0,0,10,0
240.002,0,0,0,1,9
242.002,0,0,0,0,10
243.002,0,0,0,9,1
243.002,0,0,0,10,0
243.002,0,0,0,2,8
246.002,0,0,0,10,0
247.002,0,0,0,2,8
249.002,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,1,9
255.003,0,0,0,3,7
262.003,0,0,0,0,10
263.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,1,9
273.003,0,0,0,2,8
278.003,0,0,0,0,10
286.003,0,0,0,8,2
289.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,2,8
291.003,0,0,0,8,2
291.003,0,0,0,0,10
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
308.003,0,0,0,10,0
308.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,7,3
313.003,0,0,0,4,6
313.003,0,0,0,0,10
314.003,0,0,0,4,6
314.003,0,0,0,0,10
315.003,0,0,0,3,7
315.003,0,0,0,7,3
315.003,0,0,0,5,5
325.003,0,0,0,7,3
325.003,0,0,0,0,10
328.003,0,0,0,3,7
329.003,0,0,0,0,10
331.003,0,0,0,3,7
331.003,0,0,0,1,9
334.003,0,0,0,3,7
338.003,0,0,0,10,0
339.003,0,0,0,1,9
341.003,0,0,0,10,0
342.003,0,0,0,2,8
352.003,0,0,0,10,0
352.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,1,9
381.004,0,0,0,0,10
382.004,0,0,0,1,9
383.004,0,0,0,10,0
383.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
399.004,0,0,0,10,0
399.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,1,9
416.004,0,0,0,10,0
417.004,0,0,0,7,3
417.004,0,0,0,1,9
420.004,0,0,0,7,3
421.004,0,0,0,2,8
422.004,0,0,0,7,3
423.004,0,0,0,4,6
424.004,0,0,0,7,3
426.004,0,0,0,3,7
428.004,0,0,0,6,4
429.004,0,0,0,10,0
430.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,7,3
434.005,0,0,0,1,9
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,2,8
437.005,0,0,0,0,10
438.005,0,0,0,2,8
442.005,0,0,0,1,9
445.005,0,0,0,2,8
450.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,1,9
456.005,0,0,0,0,10
459.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,1,9
464.005,0,0,0,10,0
484.005,0,0,0,4,6
487.005,0,0,0,10,0
488.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,7,3
494.005,0,0,0,10,0
495.005,0,0,0,0,10
496.005,0,0,0,10,0
496.006,0,0,0,8,2
496.006,0,0,0,5,5
496.006,0,0,0,3,7
497.006,0,0,0,5,5
497.006,0,0,0,8,2
497.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,1,9
518.006,0,0,0,7,3
518.006,0,0,0,10,0
518.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,0,10
545.006,0,0,0,10,0
565.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,1,9
576.006,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,7,3
583.007,0,0,0,3,7
583.007,0,0,0,0,10
585.007,0,0,0,4,6
594.007,0,0,0,7,3
594.007,0,0,0,10,0
627.007,0,0,0,7,3
628.007,0,0,0,0,10
629.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,5,5
635.007,0,0,0,10,0
636.007,0,0,0,4,6
637.007,0,0,0,10,0
638.007,0,0,0,3,7
639.007,0,0,0,10,0
640.007,0,0,0,8,2
641.007,0,0,0,10,0
641.007,0,0,0,8,2
643.007,0,0,0,10,0
644.007,0,0,0,0,10
647.007,0,0,0,10,0
647.008,0,0,0,4,6
648.008,0,0,0,1,9
649.008,0,0,0,7,3
650.008,0,0,0,10,0
650.008,0,0,0,4,6
651.008,0,0,0,2,8
654.008,0,0,0,4,6
655.008,0,0,0,1,9
655.008,0,0,0,0,10
657.008,0,0,0,1,9
661.008,0,0,0,7,3
661.008,0,0,0,3,7
664.008,0,0,0,7,3
665.008,0,0,0,1,9
667.008,0,0,0,4,6
667.008,0,0,0,0,10
668.008,0,0,0,6,4
668.008,0,0,0,10,0
668.008,0,0,0,6,4
670.008,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
680.008,0,0,0,1,9
682.008,0,0,0,10,0
684.008,0,0,0,3,7
686.008,0,0,0,2,8
687.008,0,0,0,9,1
687.008,0,0,0,10,0
688.008,0,0,0,2,8
692.008,0,0,0,1,9
692.008,0,0,0,0,10
694.008,0,0,0,1,9
695.008,0,0,0,2,8
696.008,0,0,0,0,10
699.008,0,0,0,2,8
700.008,0,0,0,10,0
700.008,0,0,0,6,4
703.008,0,0,0,10,0
704.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,0,10
709.008,0,0,0,10,0
713.008,0,0,0,4,6
714.008,0,0,0,10,0
715.008,0,0,0,3,7
715.008,0,0,0,0,10
717.008,0,0,0,7,3
717.008,0,0,0,2,8
718.008,0,0,0,5,5
728.008,0,0,0,10,0
728.009,0,0,0,3,7
731.009,0,0,0,10,0
732.009,0,0,0,2,8
732.009,0,0,0,0,10
733.009,0,0,0,2,8
734.009,0,0,0,10,0
734.009,0,0,0,4,6
736.009,0,0,0,10,0
736.009,0,0,0,7,3
738.009,0,0,0,10,0
753.009,0,0,0,0,10
756.009,0,0,0,10,0
756.009,0,0,0,0,10
767.009,0,0,0,10,0
767.009,0,0,0,5,5
768.009,0,0,0,10,0
769.009,0,0,0,0,10
770.009,0,0,0,10,0
770.009,0,0,0,1,9
772.009,0,0,0,10,0
773.009,0,0,0,5,5
776.009,0,0,0,0,10
779.009,0,0,0,5,5
784.009,0,0,0,10,0
784.009,0,0,0,1,9
785.009,0,0,0,10,0
786.009,0,0,0,0,10
787.009,0,0,0,10,0
787.009,0,0,0,2,8
788.009,0,0,0,10,0
789.009,0,0,0,5,5
801.009,0,0,0,10,0
801.01,0,0,0,4,6
804.01,0,0,0,10,0
805.01,0,0,0,1,9
806.01,0,0,0,10,0
