time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
297.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,7,3
299.004,0,0,0,3,7
300.004,0,0,0,6,4
301.004,0,0,0,10,0
301.004,0,0,0,6,4
303.004,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
317.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,5,5
328.004,0,0,0,8,2
328.004,0,0,0,5,5
328.004,0,0,0,4,6
329.004,0,0,0,7,3
330.004,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,8,2
334.004,0,0,0,2,8
337.004,0,0,0,4,6
337.004,0,0,0,10,0
339.004,0,0,0,4,6
339.004,0,0,0,1,9
340.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,2,8
348.004,0,0,0,0,10
351.004,0,0,0,2,8
353.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,1,9
360.004,0,0,0,7,3
361.004,0,0,0,10,0
361.004,0,0,0,5,5
361.004,0,0,0,3,7
364.004,0,0,0,8,2
364.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,1,9
370.004,0,0,0,5,5
370.004,0,0,0,0,10
379.004,0,0,0,5,5
379.004,0,0,0,1,9
380.004,0,0,0,5,5
381.004,0,0,0,10,0
381.004,0,0,0,7,3
382.004,0,0,0,0,10
385.004,0,0,0,7,3
385.005,0,0,0,5,5
385.005,0,0,0,2,8
386.005,0,0,0,5,5
388.005,0,0,0,1,9
391.004,0,0,0,4,6
393.005,0,0,0,1,9
394.005,0,0,0,4,6
395.005,0,0,0,6,4
395.005,0,0,0,1,9
397.005,0,0,0,6,4
398.005,0,0,0,3,7
400.005,0,0,0,6,4
401.005,0,0,0,1,9
403.005,0,0,0,5,5
403.005,0,0,0,10,0
403.005,0,0,0,5,5
404.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,1,9
418.005,0,0,0,8,2
418.005,0,0,0,10,0
419.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,0,10
423.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,4,6
429.005,0,0,0,10,0
429.005,0,0,0,7,3
430.005,0,0,0,4,6
431.005,0,0,0,7,3
432.005,0,0,0,1,9
433.005,0,0,0,7,3
434.005,0,0,0,5,5
434.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,2,8
438.005,0,0,0,3,7
439.005,0,0,0,0,10
441.005,0,0,0,3,7
441.005,0,0,0,0,10
442.005,0,0,0,3,7
443.005,0,0,0,6,4
446.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,8,2
461.006,0,0,0,7,3
461.006,0,0,0,1,9
462.006,0,0,0,3,7
462.006,0,0,0,9,1
463.006,0,0,0,0,10
464.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,0,10
474.006,0,0,0,8,2
474.006,0,0,0,10,0
474.006,0,0,0,3,7
482.006,0,0,0,1,9
485.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
495.006,0,0,0,1,9
495.006,0,0,0,0,10
498.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
514.006,0,0,0,0,10
525.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,1,9
541.006,0,0,0,10,0
541.007,0,0,0,6,4
543.007,0,0,0,1,9
545.007,0,0,0,6,4
546.007,0,0,0,0,10
549.007,0,0,0,6,4
549.007,0,0,0,2,8
550.007,0,0,0,6,4
555.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
