time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,2040
4.00008,8400.11,e,2100,2100
4.00011,8400.16,s,2100,1560
5.00011,10320.2,e,2100,1920
6.00014,11880.2,s,2100,1560
7.00014,13560.2,e,2100,1680
8.00017,15120.3,s,2100,1560
14.0003,26640.4,s,2100,1920
17.0003,32760.4,e,2100,2040
18.0001,34680.1,e,2100,1920
19.0003,36540.5,s,2100,1860
20.0002,38640.2,e,2100,2100
21.0002,40380.3,s,2100,1740
22.0002,42240.3,e,2100,1860
25.0003,47460.4,s,2100,1740
28.0003,53040.4,e,2100,1860
29.0003,54780.5,s,2100,1740
30.0003,56760.5,e,2100,1980
30.0003,56760.5,s,2100,1740
31.0003,58560.5,s,2100,1800
32.0003,60660.5,e,2100,2100
32.0004,60660.6,s,2100,2040
33.0003,62760.5,e,2100,2100
34.0003,64560.5,e,2100,1800
34.0004,64560.6,s,2100,1560
35.0004,66600.5,e,2100,2040
35.0004,66600.6,e,2100,1980
36.0004,68100.6,s,2100,1500
36.0004,68100.6,s,2100,1920
38.0004,72300.6,e,2100,2100
38.0004,72300.6,e,2100,1680
38.0004,72300.6,s,2100,NA
38.0005,72300.7,s,2100,1920
41.0004,78600.6,e,2100,2100
41.0004,78600.7,s,2100,1680
43.0004,82440.7,e,2100,1920
43.0005,82440.7,s,2100,1680
44.0005,84240.8,s,2100,1800
46.0005,88320.7,e,2100,2040
47.0005,90240.8,e,2100,1920
48.0004,91920.7,e,2100,1680
48.0006,91920.8,s,2100,1500
51.0006,97860.8,e,2100,1980
52.0006,99360.9,s,2100,1500
53.0006,101281,e,2100,1920
53.0006,101281,s,2100,NA
53.0007,101281,s,2100,1680
55.0007,105121,e,2100,1920
56.0007,106801,s,2100,1680
56.0007,106801,s,2100,2040
58.0007,111001,e,2100,2100
58.0007,111001,s,2100,1740
59.0007,112981,e,2100,1980
60.0007,114901,e,2100,1920
63.0008,119941,s,2100,1680
63.0008,119941,s,2100,1860
68.0006,130441,e,2100,2100
69.0006,132361,s,2100,1920
70.0006,134461,e,2100,2100
73.0008,140221,e,2100,1920
76.0008,145261,s,2100,1680
77.0008,147361,e,2100,2100
79.0008,151201,e,2100,1920
79.0008,151201,s,2100,1500
79.0009,151201,s,2100,1740
80.0008,153241,e,2100,2040
81.0009,155041,s,2100,1800
86.0009,165241,s,2100,2040
88.0009,169441,e,2100,2100
90.0009,173521,e,2100,2040
90.001,173521,s,2100,1740
92.001,177721,e,2100,2100
92.001,177722,s,2100,1740
92.001,177722,s,2100,2040
94.001,181922,e,2100,2100
95.001,183962,e,2100,2040
95.001,183962,s,2100,1740
96.0009,186061,e,2100,2100
96.0009,186061,s,2100,1860
97.0009,188161,e,2100,2100
97.0009,188161,s,2100,1860
97.0009,188161,s,2100,1980
98.001,190262,e,2100,2100
98.0011,190262,s,2100,1740
99.0009,192181,e,2100,1920
99.0009,192181,e,2100,1800
99.0011,192182,s,2100,1680
100.001,194222,e,2100,2040
110.001,212822,s,2100,1860
113.001,218582,e,2100,1920
114.001,220442,e,2100,1860
114.001,220442,s,2100,1500
117.001,226382,e,2100,1980
118.001,227882,s,2100,1500
129.001,250322,e,2100,2040
129.002,250322,s,2100,1500
131.002,254402,e,2100,2040
132.002,255902,s,2100,1500
135.002,262022,e,2100,2040
136.002,263522,s,2100,1500
136.002,263522,s,2100,1680
137.002,265562,e,2100,2040
137.002,265562,e,2100,1860
138.002,267062,s,2100,1500
138.002,267063,s,2100,2040
139.002,269163,e,2100,2100
141.002,273242,e,2100,2040
141.002,273243,s,2100,1500
142.002,275283,e,2100,2040
143.002,276783,s,2100,1500
146.002,283083,e,2100,2100
146.002,283083,s,2100,1500
156.002,302883,e,2100,1980
156.002,302883,s,2100,1500
158.002,306603,e,2100,1860
159.002,308103,s,2100,1500
160.002,310143,e,2100,2040
161.002,311643,s,2100,1500
163.002,315723,e,2100,2040
164.002,317223,s,2100,1500
165.002,319323,e,2100,2100
165.002,319323,s,2100,1500
166.002,321303,e,2100,1980
167.002,322803,s,2100,1500
168.002,324783,e,2100,1980
169.002,326283,s,2100,1500
181.002,350043,e,2100,1980
181.002,350043,s,2100,1500
183.002,353763,e,2100,1860
185.002,356764,s,2100,1500
187.002,360844,e,2100,2040
188.002,362344,s,2100,1500
189.002,364084,s,2100,1740
191.002,367804,e,2100,1860
192.002,369544,s,2100,1740
195.002,375664,e,2100,2040
196.003,377404,s,2100,1740
196.003,377404,s,2100,1860
197.003,379444,e,2100,2040
198.003,381304,s,2100,1860
203.002,391504,e,2100,2040
203.003,391504,s,2100,1800
205.003,395704,e,2100,2100
205.003,395704,s,2100,1800
207.003,399904,e,2100,2100
207.003,399904,s,2100,1800
208.003,401884,e,2100,1980
208.003,401884,e,2100,1860
208.003,401884,s,2100,1680
209.003,403984,e,2100,2100
223.003,430864,e,2100,1920
223.003,430864,s,2100,1500
225.003,434704,e,2100,1920
226.003,436204,s,2100,1500
227.003,437944,s,2100,1740
227.003,437944,s,2100,2040
229.003,442144,e,2100,2100
230.003,444184,e,2100,2040
230.003,444185,s,2100,1740
231.003,446045,e,2100,1860
232.003,447785,s,2100,1740
232.003,447785,s,2100,2040
234.003,451985,e,2100,2100
235.003,453785,e,2100,1800
235.003,453785,s,2100,1740
237.003,457864,e,2100,2040
237.003,457865,s,2100,1800
238.003,459965,e,2100,2100
241.003,465365,s,2100,1800
244.003,471485,e,2100,2040
249.003,480485,e,2100,1800
249.003,480485,s,2100,1500
249.003,480485,s,2100,1980
250.003,482585,e,2100,2100
251.003,484565,e,2100,1980
251.003,484565,s,2100,1500
261.003,503765,e,2100,1920
261.003,503765,s,2100,1500
262.003,505685,e,2100,1920
263.004,507185,s,2100,1500
263.004,507185,s,2100,1920
264.004,509165,e,2100,1980
265.004,511085,e,2100,1920
266.004,512585,s,2100,1500
269.004,518345,e,2100,1920
270.004,519845,s,2100,1500
280.004,540245,e,2100,2040
280.004,540246,s,2100,1500
281.004,542346,e,2100,2100
281.004,542346,s,2100,1500
283.004,546546,e,2100,2100
283.004,546546,s,2100,1500
283.004,546546,s,2100,1980
285.004,550746,e,2100,2100
285.004,550746,e,2100,1620
285.004,550746,s,2100,1500
286.004,552606,e,2100,1860
286.004,552606,s,2100,1500
287.004,554166,s,2100,1560
288.004,556266,e,2100,2100
288.004,556266,e,2100,NA
289.004,557766,s,2100,1500
290.004,559806,s,2100,2040
293.004,566106,e,2100,2100
293.004,566106,s,2100,2040
294.004,568206,e,2100,2100
299.004,578406,e,2100,2040
299.004,578406,s,2100,1500
300.004,580446,e,2100,2040
301.004,581946,s,2100,1500
301.004,581946,s,2100,1860
302.004,583926,e,2100,1980
303.004,585546,s,2100,1620
303.004,585546,s,2100,1860
304.004,587466,s,2100,1920
304.004,587466,e,2100,2100
306.004,591546,e,2100,2040
307.004,593346,s,2100,1800
310.004,599646,e,2100,2100
314.004,606846,s,2100,1800
316.004,611046,e,2100,2100
316.004,611046,s,2100,1980
317.004,613146,e,2100,2100
317.004,613146,s,2100,1800
318.004,615126,e,2100,1980
318.004,615126,e,2100,NA
318.004,615126,e,2100,1680
318.004,615126,s,2100,1500
319.004,616986,s,2100,1860
320.004,618966,e,2100,1980
321.004,620826,s,2100,1860
323.004,624906,e,2100,2040
333.004,643506,e,2100,1860
333.004,643507,s,2100,1500
336.004,649627,e,2100,2040
337.005,651127,s,2100,1500
338.005,653227,e,2100,2100
338.005,653227,s,2100,1500
341.005,658627,e,2100,1800
342.005,660127,s,2100,1500
343.005,662227,e,2100,2100
343.005,662227,s,2100,1500
345.005,665827,s,2100,1800
347.005,670027,e,2100,2100
347.005,670027,s,2100,1800
347.005,670027,s,2100,2040
349.005,674227,e,2100,2100
350.005,676087,e,2100,1860
351.005,677887,s,2100,1800
352.005,679807,e,2100,1920
356.005,687007,e,2100,1800
356.005,687007,s,2100,1500
358.005,690727,s,2100,1860
358.005,690727,s,2100,2040
359.005,692827,e,2100,2100
360.005,694867,e,2100,2040
362.005,698587,s,2100,1860
365.005,704707,e,2100,2040
367.005,708428,s,2100,1860
368.005,710528,e,2100,2100
369.005,712387,e,2100,1860
369.005,712387,s,2100,1500
369.005,712388,s,2100,1800
371.005,716588,e,2100,2100
371.005,716588,s,2100,1800
372.005,718447,e,2100,1860
372.005,718448,s,2100,1560
372.005,718448,s,2100,1980
373.005,720548,e,2100,2100
375.005,724628,e,2100,2040
375.005,724628,s,2100,1620
376.005,726608,e,2100,1980
377.005,728228,s,2100,1620
379.005,732308,e,2100,2040
380.005,733928,s,2100,1620
386.005,746168,e,2100,2040
386.005,746168,s,2100,1920
387.005,748268,e,2100,2100
387.005,748268,s,2100,1920
390.005,754388,e,2100,2040
392.005,758228,e,2100,1920
392.005,758228,s,2100,1500
392.005,758228,s,2100,1740
393.005,760268,e,2100,2040
394.005,762008,e,2100,1740
394.005,762008,s,2100,1500
395.005,763748,e,2100,1740
395.005,763748,s,2100,NA
395.005,763748,s,2100,1860
396.005,765848,e,2100,2100
398.005,769328,e,2100,1740
399.005,770828,s,2100,1500
400.005,772868,e,2100,2040
401.005,774368,s,2100,1500
403.005,778568,e,2100,2100
