time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
571.007,0,0,0,8,2
572.007,0,0,0,0,10
582.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,4,6
609.008,0,0,0,10,0
610.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
