time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
3.00009,0,0,0,8,2
3.00011,0,0,0,3,7
4.00003,0,0,0,4,6
4.00009,0,0,0,5,5
4.00011,0,0,0,10,0
6.00008,0,0,0,4,6
6.00009,0,0,0,2,8
6.00011,0,0,0,1,9
8.00009,0,0,0,3,7
8.00011,0,0,0,4,6
9.00007,0,0,0,10,0
9.00009,0,0,0,8,2
10.0001,0,0,0,3,7
11.0001,0,0,0,8,2
12.0001,0,0,0,4,6
12.0001,0,0,0,0,10
14.0001,0,0,0,4,6
14.0002,0,0,0,2,8
15.0001,0,0,0,6,4
15.0002,0,0,0,5,5
17.0002,0,0,0,6,4
17.0002,0,0,0,4,6
17.0002,0,0,0,1,9
21.0001,0,0,0,3,7
23.0003,0,0,0,0,10
25.0003,0,0,0,3,7
26.0002,0,0,0,5,5
27.0002,0,0,0,8,2
27.0004,0,0,0,2,8
28.0002,0,0,0,4,6
28.0004,0,0,0,0,10
30.0004,0,0,0,6,4
30.0004,0,0,0,0,10
31.0004,0,0,0,4,6
31.0004,0,0,0,10,0
32.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,4,6
35.0004,0,0,0,1,9
36.0004,0,0,0,7,3
37.0005,0,0,0,0,10
38.0004,0,0,0,3,7
38.0005,0,0,0,10,0
39.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0005,0,0,0,4,6
40.0005,0,0,0,2,8
40.0005,0,0,0,0,10
41.0005,0,0,0,2,8
42.0005,0,0,0,4,6
43.0006,0,0,0,0,10
55.0005,0,0,0,6,4
55.0005,0,0,0,1,9
56.0006,0,0,0,5,5
57.0006,0,0,0,2,8
58.0005,0,0,0,7,3
59.0006,0,0,0,0,10
60.0006,0,0,0,7,3
60.0006,0,0,0,0,10
63.0006,0,0,0,7,3
63.0006,0,0,0,6,4
63.0006,0,0,0,2,8
65.0006,0,0,0,3,7
66.0006,0,0,0,7,3
67.0007,0,0,0,4,6
67.0007,0,0,0,0,10
68.0007,0,0,0,3,7
68.0007,0,0,0,7,3
68.0007,0,0,0,4,6
70.0006,0,0,0,7,3
70.0007,0,0,0,5,5
70.0008,0,0,0,0,10
71.0007,0,0,0,2,8
72.0008,0,0,0,7,3
73.0008,0,0,0,3,7
73.0008,0,0,0,0,10
76.0008,0,0,0,4,6
76.0008,0,0,0,1,9
78.0008,0,0,0,4,6
83.0007,0,0,0,7,3
83.0009,0,0,0,0,10
85.0009,0,0,0,7,3
85.0009,0,0,0,2,8
86.0008,0,0,0,5,5
86.0009,0,0,0,0,10
87.0009,0,0,0,5,5
88.001,0,0,0,0,10
89.0009,0,0,0,5,5
89.001,0,0,0,3,7
92.001,0,0,0,5,5
94.001,0,0,0,1,9
101.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,2,8
134.001,0,0,0,10,0
134.002,0,0,0,3,7
134.002,0,0,0,2,8
137.002,0,0,0,9,1
137.002,0,0,0,10,0
138.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,1,9
141.002,0,0,0,0,10
142.002,0,0,0,9,1
142.002,0,0,0,0,10
145.002,0,0,0,9,1
145.002,0,0,0,1,9
151.002,0,0,0,2,8
158.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,2,8
163.002,0,0,0,6,4
164.002,0,0,0,2,8
164.002,0,0,0,0,10
165.002,0,0,0,4,6
167.002,0,0,0,6,4
168.002,0,0,0,0,10
172.002,0,0,0,4,6
173.002,0,0,0,3,7
175.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,5,5
182.002,0,0,0,10,0
184.002,0,0,0,4,6
184.002,0,0,0,0,10
186.002,0,0,0,6,4
187.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,1,9
189.002,0,0,0,5,5
190.002,0,0,0,3,7
190.002,0,0,0,1,9
192.002,0,0,0,6,4
192.002,0,0,0,8,2
192.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,6,4
197.002,0,0,0,3,7
198.002,0,0,0,7,3
198.002,0,0,0,10,0
199.002,0,0,0,7,3
199.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,1,9
209.002,0,0,0,0,10
212.002,0,0,0,1,9
223.002,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,2,8
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,4,6
259.003,0,0,0,3,7
260.003,0,0,0,4,6
262.003,0,0,0,9,1
262.003,0,0,0,10,0
263.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,6,4
274.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,1,9
277.003,0,0,0,5,5
279.003,0,0,0,10,0
280.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,2,8
292.003,0,0,0,10,0
294.003,0,0,0,2,8
294.003,0,0,0,0,10
295.003,0,0,0,8,2
295.003,0,0,0,6,4
296.003,0,0,0,8,2
296.003,0,0,0,2,8
297.003,0,0,0,4,6
297.003,0,0,0,2,8
298.003,0,0,0,8,2
298.003,0,0,0,1,9
299.003,0,0,0,8,2
300.003,0,0,0,10,0
300.003,0,0,0,2,8
302.003,0,0,0,10,0
302.003,0,0,0,0,10
303.003,0,0,0,10,0
303.004,0,0,0,3,7
305.004,0,0,0,10,0
305.004,0,0,0,7,3
305.004,0,0,0,0,10
307.004,0,0,0,7,3
308.004,0,0,0,10,0
308.004,0,0,0,5,5
308.004,0,0,0,0,10
309.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,5,5
309.004,0,0,0,4,6
310.004,0,0,0,0,10
311.004,0,0,0,1,9
320.004,0,0,0,6,4
320.004,0,0,0,4,6
323.004,0,0,0,6,4
324.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,2,8
325.004,0,0,0,0,10
326.004,0,0,0,2,8
327.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,3,7
328.004,0,0,0,5,5
328.004,0,0,0,8,2
329.004,0,0,0,10,0
329.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,7,3
339.004,0,0,0,0,10
341.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,0,10
351.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,6,4
352.004,0,0,0,1,9
352.004,0,0,0,0,10
354.004,0,0,0,4,6
354.004,0,0,0,9,1
354.004,0,0,0,7,3
355.004,0,0,0,8,2
355.004,0,0,0,1,9
356.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,7,3
360.004,0,0,0,1,9
361.004,0,0,0,7,3
362.004,0,0,0,1,9
364.004,0,0,0,7,3
365.004,0,0,0,5,5
366.004,0,0,0,7,3
366.004,0,0,0,3,7
369.004,0,0,0,7,3
370.004,0,0,0,2,8
373.004,0,0,0,5,5
373.004,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,4,6
376.005,0,0,0,0,10
379.005,0,0,0,6,4
381.005,0,0,0,3,7
382.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,2,8
385.005,0,0,0,6,4
387.005,0,0,0,2,8
388.005,0,0,0,6,4
390.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,2,8
416.005,0,0,0,0,10
418.005,0,0,0,8,2
418.005,0,0,0,5,5
418.005,0,0,0,2,8
419.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,7,3
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,3,7
423.005,0,0,0,7,3
424.005,0,0,0,0,10
427.005,0,0,0,7,3
428.005,0,0,0,1,9
430.005,0,0,0,7,3
431.005,0,0,0,0,10
432.005,0,0,0,3,7
432.005,0,0,0,1,9
433.005,0,0,0,8,2
434.005,0,0,0,2,8
435.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,8,2
436.005,0,0,0,2,8
436.005,0,0,0,0,10
438.005,0,0,0,2,8
439.005,0,0,0,8,2
439.005,0,0,0,0,10
446.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,3,7
460.005,0,0,0,10,0
460.005,0,0,0,8,2
461.005,0,0,0,10,0
461.005,0,0,0,2,8
463.005,0,0,0,10,0
463.005,0,0,0,1,9
476.005,0,0,0,10,0
476.006,0,0,0,4,6
476.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
