time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1500
10.0001,18540.2,e,2100,1680
11.0002,20040.3,s,2100,1500
12.0002,22140.3,e,2100,2100
12.0002,22140.3,s,2100,1500
12.0002,22140.4,s,2100,1620
13.0002,23820.3,e,2100,1680
13.0002,23820.4,s,2100,1560
14.0003,25560.4,s,2100,1740
16.0002,29640.4,e,2100,2040
22.0004,40800.6,s,2100,1860
24.0002,44760.3,e,2100,1980
24.0004,44760.6,e,2100,1920
24.0004,44760.7,s,2100,1800
26.0004,48480.7,s,2100,1860
27.0004,50460.6,e,2100,1980
28.0003,52380.4,e,2100,1920
28.0004,52380.7,e,2100,1620
28.0005,52380.7,s,2100,1500
31.0005,58140.7,e,2100,1920
32.0005,59640.8,s,2100,1500
33.0005,61740.8,e,2100,2100
33.0005,61740.8,s,2100,1500
35.0005,65940.8,e,2100,2100
35.0006,65940.8,s,2100,1500
36.0006,67980.8,e,2100,2040
37.0006,69480.9,s,2100,1500
37.0006,69480.9,s,2100,2040
38.0006,71580.9,e,2100,2100
38.0006,71580.9,s,2100,1560
39.0006,73680.9,e,2100,2100
40.0006,75720.9,e,2100,2040
41.0006,77220.9,s,2100,1500
41.0006,77221,s,2100,1800
41.0007,77221,s,2100,2040
42.0006,79320.9,e,2100,2100
42.0006,79321,e,2100,1800
42.0007,79321,s,2100,1560
43.0007,81061,e,2100,1740
43.0007,81061,s,2100,1680
44.0007,82981,s,2100,1920
45.0007,85081,e,2100,2100
46.0007,87001,e,2100,1920
46.0007,87001,e,2100,NA
47.0007,88501.1,s,2100,1500
47.0007,88501.1,s,2100,1920
49.0007,92701.1,e,2100,2100
50.0007,94381.1,e,2100,1680
50.0007,94381.1,s,2100,1500
50.0008,94381.2,s,2100,1740
51.0007,96241.1,e,2100,1860
52.0008,97861.2,s,2100,1620
53.0008,99901.1,e,2100,2040
55.0008,103741,e,2100,1920
56.0008,105241,s,2100,1500
58.0008,109441,e,2100,2100
58.0009,109441,s,2100,1500
59.0009,111301,e,2100,1860
60.0009,112801,s,2100,1500
70.0009,131401,e,2100,1860
70.001,131402,s,2100,1500
71.001,133442,e,2100,2040
72.0011,134942,s,2100,1500
75.0011,141062,e,2100,2040
76.0011,142562,s,2100,1500
77.0011,144662,e,2100,2100
77.0011,144662,s,2100,1500
91.0014,172382,s,2100,1980
92.0011,174422,e,2100,2040
92.0014,174422,e,2100,1560
92.0014,174422,s,2100,NA
93.0014,176462,e,2100,2040
93.0014,176462,s,2100,1500
93.0014,176462,s,2100,1860
95.0014,180542,e,2100,2040
95.0014,180542,e,2100,1680
96.0015,182042,s,2100,1500
97.0015,183962,e,2100,1920
98.0015,185462,s,2100,1500
101.001,191582,e,2100,2040
102.002,193082,s,2100,1500
102.002,193082,s,2100,1860
105.002,198842,e,2100,1920
106.002,200702,s,2100,1860
109.002,207002,e,2100,2100
109.002,207002,s,2100,1860
111.002,211202,e,2100,2100
111.002,211202,s,2100,1860
113.002,215042,e,2100,1920
113.002,215042,s,2100,1560
116.002,220802,e,2100,1920
117.002,222363,s,2100,1560
120.002,228483,e,2100,2040
122.002,231603,s,2100,1560
123.002,233522,e,2100,1920
123.002,233523,s,2100,1860
124.002,235443,e,2100,1920
125.002,237003,s,2100,1560
126.002,238863,e,2100,1860
126.002,238863,e,2100,1800
127.002,240363,s,2100,1500
139.002,265563,e,2100,2100
139.002,265563,s,2100,1500
142.002,271323,e,2100,1920
143.002,272823,s,2100,1500
146.002,279123,e,2100,2100
146.002,279123,s,2100,1500
161.002,310623,e,2100,2100
161.002,310623,s,2100,1500
164.002,316923,e,2100,2100
164.002,316923,s,2100,1500
164.002,316923,s,2100,1560
165.002,318843,e,2100,1920
165.002,318843,s,2100,NA
165.002,318843,e,2100,2040
166.002,320523,e,2100,1680
166.002,320523,s,2100,1500
169.002,326643,e,2100,2040
172.002,331143,s,2100,1500
183.002,354243,e,2100,2100
183.002,354243,s,2100,1500
183.002,354243,s,2100,1800
185.002,358083,e,2100,1920
187.002,361323,s,2100,1620
189.002,365523,e,2100,2100
189.002,365523,s,2100,1620
190.002,367503,e,2100,1980
191.002,369123,s,2100,1620
195.002,376563,e,2100,1860
199.002,383524,s,2100,1740
205.002,396123,e,2100,2100
213.002,411004,e,2100,1860
214.002,412504,s,2100,1500
216.002,416584,e,2100,2040
217.002,418084,s,2100,1500
219.002,422044,e,2100,1980
220.003,423544,s,2100,1500
231.003,444664,e,2100,1920
231.003,444664,s,2100,1500
241.003,464464,e,2100,1980
241.003,464464,s,2100,1500
244.003,470764,e,2100,2100
244.003,470764,s,2100,1500
245.003,472804,e,2100,2040
246.003,474304,s,2100,1500
247.003,476224,e,2100,1920
247.003,476224,s,2100,1500
248.003,477784,s,2100,1560
249.003,479824,e,2100,2040
258.003,497644,e,2100,1980
258.003,497645,s,2100,1500
259.003,499685,e,2100,2040
261.003,502685,s,2100,1500
262.003,504725,s,2100,2040
264.003,508925,e,2100,2100
276.003,533405,e,2100,2040
276.003,533405,s,2100,1500
280.003,541085,s,2100,1920
283.003,547385,e,2100,2100
284.003,549305,s,2100,1920
285.003,551285,s,2100,1980
286.003,553325,e,2100,2040
286.003,553325,e,2100,1620
286.003,553325,s,2100,1560
287.003,555185,e,2100,1860
287.003,555185,s,2100,NA
287.003,555185,s,2100,1800
288.003,557285,e,2100,2100
288.003,557285,s,2100,1800
289.003,559385,e,2100,2100
290.003,561245,s,2100,1860
291.003,563345,e,2100,2100
291.003,563345,s,2100,1800
296.003,573845,e,2100,2100
296.003,573845,s,2100,2040
298.003,578045,e,2100,2100
301.003,584165,e,2100,2040
302.004,585905,s,2100,1740
303.003,587885,e,2100,1980
303.004,587885,e,2100,1740
303.004,587885,s,2100,1500
308.004,596285,s,2100,1680
311.004,602405,e,2100,2040
312.004,604086,s,2100,1680
313.004,606125,e,2100,2040
313.004,606126,s,2100,1860
314.004,608106,e,2100,1980
314.004,608106,s,2100,NA
315.004,610086,e,2100,1980
315.004,610086,e,2100,1620
315.004,610086,s,2100,1500
317.004,613806,e,2100,1860
318.004,615306,s,2100,1500
318.004,615306,s,2100,2040
320.004,619506,e,2100,2100
321.004,621546,e,2100,2040
321.004,621546,s,2100,1500
324.004,627666,e,2100,2040
325.004,629166,s,2100,1500
326.004,631086,s,2100,1920
328.004,635166,e,2100,2040
329.004,636786,e,2100,1620
329.004,636786,s,2100,1500
330.004,638766,e,2100,1980
330.004,638766,s,2100,1500
331.004,640866,e,2100,2100
331.004,640866,s,2100,1500
342.004,662646,e,2100,1980
343.004,664146,s,2100,1500
345.004,667866,e,2100,1860
345.004,667866,s,2100,1500
346.004,669426,s,2100,1560
348.004,673386,e,2100,1980
348.004,673386,e,2100,1920
349.004,674886,s,2100,1500
360.004,696666,e,2100,1980
360.004,696667,s,2100,1500
360.004,696667,s,2100,1860
361.004,698767,e,2100,2100
363.004,702487,e,2100,1860
363.005,702487,s,2100,1500
364.005,704527,s,2100,2040
365.005,706627,e,2100,2100
366.005,708667,e,2100,2040
367.005,710167,s,2100,1500
367.005,710167,s,2100,1860
368.005,712147,e,2100,1980
368.005,712147,e,2100,1620
369.005,713647,s,2100,1500
370.005,715687,e,2100,2040
371.005,717187,s,2100,1500
382.005,738307,e,2100,1920
382.005,738307,s,2100,1500
384.005,742147,e,2100,1920
385.005,743647,s,2100,1500
386.005,745747,e,2100,2100
386.005,745747,s,2100,1500
389.005,751867,e,2100,2040
390.005,753367,s,2100,1500
401.005,775807,e,2100,2040
401.005,775808,s,2100,1500
403.005,779528,e,2100,1860
403.005,779528,s,2100,1500
403.005,779528,s,2100,1620
403.005,779528,s,2100,1740
404.005,781568,e,2100,2040
405.005,783488,e,2100,1920
405.005,783488,s,2100,1620
407.005,786968,s,2100,1740
409.005,791048,e,2100,2040
409.005,791048,s,2100,1740
410.005,792848,e,2100,1800
410.005,792848,s,2100,1740
414.005,801008,e,2100,2040
415.005,802928,s,2100,1920
417.005,807008,e,2100,2040
417.005,807008,e,2100,1920
420.005,812408,s,2100,1800
422.005,816608,e,2100,2100
422.005,816608,s,2100,1800
422.005,816608,e,2100,2100
423.005,818408,e,2100,1800
423.005,818408,s,2100,1500
427.006,825848,s,2100,1860
428.006,827768,e,2100,1920
430.006,831488,s,2100,1860
433.005,837788,e,2100,2100
433.006,837788,s,2100,1740
433.006,837788,e,2100,2040
434.006,839588,e,2100,1800
435.006,841088,s,2100,1500
438.006,846848,e,2100,1920
439.006,848348,s,2100,1500
442.006,854648,e,2100,2100
442.006,854648,s,2100,1500
443.006,856568,e,2100,1920
444.006,858068,s,2100,1500
444.006,858068,s,2100,1860
446.006,862268,e,2100,2100
447.006,864008,e,2100,1740
448.006,865509,s,2100,1500
451.006,871809,e,2100,2100
451.006,871809,s,2100,1500
452.006,873909,e,2100,2100
452.006,873909,s,2100,1500
454.006,877749,s,2100,1920
457.006,884049,e,2100,2100
458.006,885969,s,2100,1920
461.006,892269,e,2100,2100
464.006,898029,e,2100,1920
464.006,898029,s,2100,1500
464.006,898029,s,2100,1920
466.006,902229,e,2100,2100
466.006,902229,e,2100,1680
467.006,903729,s,2100,1500
470.006,910029,e,2100,2100
470.006,910029,s,2100,1500
471.006,912129,e,2100,2100
471.006,912129,s,2100,1500
472.006,914169,e,2100,2040
472.006,914169,s,2100,NA
472.006,914169,s,2100,1560
473.006,916209,e,2100,2040
474.006,918189,e,2100,1980
474.006,918189,s,2100,1500
474.006,918189,s,2100,1620
475.006,919929,e,2100,1740
475.006,919929,s,2100,1620
476.006,921969,e,2100,2040
477.006,923589,e,2100,1620
477.006,923589,s,2100,1500
477.006,923589,s,2100,1560
477.006,923589,s,2100,1980
478.006,925689,e,2100,2100
478.006,925689,e,2100,2040
479.006,927309,e,2100,1620
479.006,927309,s,2100,NA
481.006,931029,e,2100,1860
482.006,932529,s,2100,1500
482.006,932529,s,2100,1860
484.006,936729,e,2100,2100
490.006,947889,s,2100,1860
493.006,954009,e,2100,2040
496.006,959589,e,2100,1860
496.006,959589,s,2100,1500
497.006,961689,e,2100,2100
497.006,961690,s,2100,1500
500.006,967810,e,2100,2040
501.006,969310,s,2100,1500
504.006,975610,e,2100,2100
504.006,975610,s,2100,1500
506.006,979450,e,2100,1920
507.006,980950,s,2100,1500
507.006,980950,s,2100,1980
508.006,983050,e,2100,2100
508.006,983050,e,2100,1620
508.006,983050,s,2100,1500
509.006,984970,s,2100,1920
510.006,987010,e,2100,2040
511.006,988930,e,2100,1920
512.007,990430,s,2100,1500
515.007,996370,e,2100,1980
516.007,997870,s,2100,1500
517.007,999910,e,2100,2040
518.007,1.00141e+06,s,2100,1500
522.007,1.00861e+06,s,2100,1800
524.007,1.01245e+06,s,2100,1920
530.007,1.02469e+06,e,2100,2040
532.007,1.02817e+06,s,2100,1740
535.007,1.03429e+06,e,2100,2040
536.007,1.03603e+06,s,2100,1740
537.007,1.03807e+06,e,2100,2040
537.007,1.03807e+06,e,2100,1920
538.007,1.03969e+06,e,2100,1620
538.007,1.03969e+06,s,2100,1500
540.007,1.04377e+06,e,2100,2040
541.007,1.04527e+06,s,2100,1500
542.007,1.04719e+06,e,2100,1920
543.007,1.04869e+06,s,2100,1500
544.007,1.05079e+06,e,2100,2100
544.007,1.05079e+06,s,2100,1500
544.007,1.05079e+06,s,2100,1740
545.007,1.05283e+06,e,2100,2040
546.007,1.05457e+06,e,2100,1740
546.007,1.05457e+06,s,2100,1500
548.007,1.05817e+06,s,2100,1800
549.007,1.06021e+06,e,2100,2040
550.007,1.06195e+06,s,2100,1740
551.007,1.06405e+06,e,2100,2100
552.007,1.06591e+06,e,2100,1860
553.007,1.06741e+06,s,2100,1500
554.007,1.06933e+06,e,2100,1920
555.007,1.07083e+06,s,2100,1500
558.007,1.07713e+06,e,2100,2100
558.007,1.07713e+06,s,2100,1500
568.007,1.09813e+06,e,2100,2100
568.007,1.09813e+06,s,2100,1500
570.007,1.10221e+06,e,2100,2040
571.007,1.10371e+06,s,2100,1500
573.007,1.10779e+06,e,2100,2040
574.007,1.10929e+06,s,2100,1500
575.007,1.11133e+06,e,2100,2040
576.007,1.11283e+06,s,2100,1500
578.007,1.11679e+06,e,2100,1980
579.007,1.11829e+06,s,2100,1500
581.007,1.12249e+06,e,2100,2100
581.007,1.12249e+06,s,2100,1500
584.007,1.12861e+06,e,2100,2040
586.007,1.13161e+06,s,2100,1500
588.007,1.13533e+06,e,2100,1860
589.007,1.13683e+06,s,2100,1500
592.007,1.14295e+06,e,2100,2040
593.008,1.14445e+06,s,2100,1500
594.008,1.14649e+06,e,2100,2040
