allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,129.001125,12,"",10,1.000000,128.001125,118.001125,11.000000,0,118.001125,117.001125,93cabc
0-8,3780.000000,2.000000,311.003375,120,"",9,2.000000,309.003375,96.001688,119.000000,0,192.003375,190.003375,93cabc
0-2,1890.000000,3.000000,318.003435,121,"",3,3.000000,315.003435,66.001145,120.000000,0,198.003435,195.003435,93cabc
8-9,420.000000,1.000000,304.003300,122,"",2,1.000000,303.003300,183.003300,121.000000,0,183.003300,182.003300,93cabc
3-6,12600.000000,15.000000,330.003450,123,"",4,15.000000,315.003450,13.866897,122.000000,0,208.003450,193.003450,93cabc
0-7,3360.000000,2.000000,335.003690,124,"",8,2.000000,333.003690,106.001845,123.000000,0,212.003690,210.003690,93cabc
8-9,1260.000000,3.000000,315.003420,125,"",2,3.000000,312.003420,63.667807,124.000000,0,191.003420,188.003420,93cabc
0-6,1470.000000,1.000000,411.004545,126,"",7,1.000000,410.004545,286.004545,125.000000,0,286.004545,285.004545,93cabc
3-6 8,2100.000000,2.000000,332.003645,127,"",5,2.000000,330.003645,103.001823,126.000000,0,206.003645,204.003645,93cabc
0-2 7,10920.000000,13.000000,333.003495,128,"",4,13.000000,320.003495,15.846423,127.000000,0,206.003495,193.003495,93cabc
0-3,840.000000,1.000000,337.003735,129,"",4,1.000000,336.003735,209.003735,128.000000,0,209.003735,208.003735,93cabc
0-8,5670.000000,3.000000,204.001950,13,"",9,3.000000,201.001950,64.000650,12.000000,0,192.001950,189.001950,93cabc
7-9,1890.000000,3.000000,319.003435,130,"",3,3.000000,316.003435,63.334478,129.000000,0,190.003435,187.003435,93cabc
0-9,4200.000000,2.000000,592.006765,131,"",10,2.000000,590.006765,231.003382,130.000000,0,462.006765,460.006765,93cabc
0-7,3360.000000,2.000000,422.004635,132,"",8,2.000000,420.004635,145.502318,131.000000,0,291.004635,289.004635,93cabc
4-6,1890.000000,3.000000,339.003750,133,"",3,3.000000,336.003750,69.001250,132.000000,0,207.003750,204.003750,93cabc
0-6,2940.000000,2.000000,424.004665,134,"",7,2.000000,422.004665,145.502332,133.000000,0,291.004665,289.004665,93cabc
8-9,1260.000000,3.000000,345.003825,135,"",2,3.000000,342.003825,70.334608,134.000000,0,211.003825,208.003825,93cabc
0-5,12600.000000,10.000000,363.003975,136,"",6,10.000000,353.003975,22.800397,135.000000,0,228.003975,218.003975,93cabc
0-4,2100.000000,2.000000,370.004080,137,"",5,2.000000,368.004080,117.002040,136.000000,0,234.004080,232.004080,93cabc
0-9,2100.000000,1.000000,446.004920,138,"",10,1.000000,445.004920,309.004920,137.000000,0,309.004920,308.004920,93cabc
6-9,12600.000000,15.000000,372.004020,139,"",4,15.000000,357.004020,15.600268,138.000000,0,234.004020,219.004020,93cabc
1-7,19110.000000,13.000000,152.001305,14,"",7,13.000000,139.001305,10.692408,13.000000,0,139.001305,126.001305,93cabc
0-6,4410.000000,3.000000,519.005925,140,"",7,3.000000,516.005925,126.668642,139.000000,0,380.005925,377.005925,93cabc
0-3 8-9,1260.000000,1.000000,444.004905,141,"",6,1.000000,443.004905,304.004905,140.000000,0,304.004905,303.004905,93cabc
7-9,1890.000000,3.000000,426.004665,142,"",3,3.000000,423.004665,95.001555,141.000000,0,285.004665,282.004665,93cabc
0-5,3780.000000,3.000000,523.005985,143,"",6,3.000000,520.005985,127.001995,142.000000,0,381.005985,378.005985,93cabc
9,2100.000000,10.000000,393.004290,144,"",1,10.000000,383.004290,25.000429,143.000000,0,250.004290,240.004290,93cabc
7-8,1260.000000,3.000000,397.004290,145,"",2,3.000000,394.004290,84.334763,144.000000,0,253.004290,250.004290,93cabc
0-6,2940.000000,2.000000,438.004815,146,"",7,2.000000,436.004815,146.502408,145.000000,0,293.004815,291.004815,93cabc
6,630.000000,3.000000,403.004395,147,"",1,3.000000,400.004395,85.668132,146.000000,0,257.004395,254.004395,93cabc
8-9,420.000000,1.000000,405.004440,148,"",2,1.000000,404.004440,258.004440,147.000000,0,258.004440,257.004440,93cabc
0-9,4200.000000,2.000000,448.004935,149,"",10,2.000000,446.004935,150.002468,148.000000,0,300.004935,298.004935,93cabc
1-9,1890.000000,1.000000,130.001155,15,"",9,1.000000,129.001155,116.001155,14.000000,0,116.001155,115.001155,93cabc
0-5,12600.000000,10.000000,410.004380,150,"",6,10.000000,400.004380,26.100438,149.000000,0,261.004380,251.004380,93cabc
0-4,2100.000000,2.000000,414.004560,151,"",5,2.000000,412.004560,132.002280,150.000000,0,264.004560,262.004560,93cabc
0-5,3780.000000,3.000000,452.004965,152,"",6,3.000000,449.004965,100.334988,151.000000,0,301.004965,298.004965,93cabc
6-8,1260.000000,2.000000,408.004485,153,"",3,2.000000,406.004485,128.002243,152.000000,0,256.004485,254.004485,93cabc
6-7,840.000000,2.000000,406.004425,154,"",2,2.000000,404.004425,126.502212,153.000000,0,253.004425,251.004425,93cabc
5-7,1890.000000,3.000000,415.004575,155,"",3,3.000000,412.004575,87.001525,154.000000,0,261.004575,258.004575,93cabc
7-8,4200.000000,10.000000,436.004695,156,"",2,10.000000,426.004695,28.100469,155.000000,0,281.004695,271.004695,93cabc
8-9,4620.000000,11.000000,423.004590,157,"",2,11.000000,412.004590,24.273145,156.000000,0,267.004590,256.004590,93cabc
6-7,420.000000,1.000000,452.005010,158,"",2,1.000000,451.005010,295.005010,157.000000,0,295.005010,294.005010,93cabc
0-5,2520.000000,2.000000,433.004740,159,"",6,2.000000,431.004740,137.502370,158.000000,0,275.004740,273.004740,93cabc
0-6,4410.000000,3.000000,115.001035,16,"",7,3.000000,112.001035,33.333678,15.000000,0,100.001035,97.001035,93cabc
5-9,3150.000000,3.000000,589.006720,160,"",5,3.000000,586.006720,143.335573,159.000000,0,430.006720,427.006720,93cabc
0-5,16380.000000,13.000000,473.005115,161,"",6,13.000000,460.005115,24.077317,160.000000,0,313.005115,300.005115,93cabc
0-4,3150.000000,3.000000,459.005055,162,"",5,3.000000,456.005055,99.335018,161.000000,0,298.005055,295.005055,93cabc
0-9,27300.000000,13.000000,537.006030,163,"",10,13.000000,524.006030,28.846618,162.000000,0,375.006030,362.006030,93cabc
0-6,4410.000000,3.000000,431.004710,164,"",7,3.000000,428.004710,89.334903,163.000000,0,268.004710,265.004710,93cabc
9,3150.000000,15.000000,443.004725,165,"",1,15.000000,428.004725,18.600315,164.000000,0,279.004725,264.004725,93cabc
4-7,2520.000000,3.000000,444.004890,166,"",4,3.000000,441.004890,93.001630,165.000000,0,279.004890,276.004890,93cabc
6-8,1260.000000,2.000000,451.004980,167,"",3,2.000000,449.004980,142.502490,166.000000,0,285.004980,283.004980,93cabc
0-3,2520.000000,3.000000,442.004860,168,"",4,3.000000,439.004860,91.668287,167.000000,0,275.004860,272.004860,93cabc
4,210.000000,1.000000,440.004875,169,"",1,1.000000,439.004875,272.004875,168.000000,0,272.004875,271.004875,93cabc
0-7,5040.000000,3.000000,19.000135,17,"",8,3.000000,16.000135,1.000045,16.000000,0,3.000135,0.000135,93cabc
7,420.000000,2.000000,439.004830,170,"",1,2.000000,437.004830,135.002415,169.000000,0,270.004830,268.004830,93cabc
0-8,3780.000000,2.000000,492.005550,171,"",9,2.000000,490.005550,161.002775,170.000000,0,322.005550,320.005550,93cabc
0-5,16380.000000,13.000000,506.005595,172,"",6,13.000000,493.005595,25.769661,171.000000,0,335.005595,322.005595,93cabc
6,420.000000,2.000000,474.005295,173,"",1,2.000000,472.005295,151.002648,172.000000,0,302.005295,300.005295,93cabc
0-5 7-8,5040.000000,3.000000,476.005310,174,"",8,3.000000,473.005310,101.001770,173.000000,0,303.005310,300.005310,93cabc
0-6,2940.000000,2.000000,508.005775,175,"",7,2.000000,506.005775,167.002888,174.000000,0,334.005775,332.005775,93cabc
0-8,5670.000000,3.000000,512.005820,176,"",9,3.000000,509.005820,112.335273,175.000000,0,337.005820,334.005820,93cabc
0-6,4410.000000,3.000000,480.005370,177,"",7,3.000000,477.005370,101.335123,176.000000,0,304.005370,301.005370,93cabc
9,420.000000,2.000000,451.004995,178,"",1,2.000000,449.004995,137.002497,177.000000,0,274.004995,272.004995,93cabc
0-4,2100.000000,2.000000,515.005880,179,"",5,2.000000,513.005880,168.502940,178.000000,0,337.005880,335.005880,93cabc
5-8,10920.000000,13.000000,33.000210,18,"",4,13.000000,20.000210,1.230785,17.000000,0,16.000210,3.000210,93cabc
0-5,2520.000000,2.000000,456.005025,180,"",6,2.000000,454.005025,138.502512,179.000000,0,277.005025,275.005025,93cabc
0-8,1890.000000,1.000000,538.006060,181,"",9,1.000000,537.006060,358.006060,180.000000,0,358.006060,357.006060,93cabc
6-9,840.000000,1.000000,472.005265,182,"",4,1.000000,471.005265,291.005265,181.000000,0,291.005265,290.005265,93cabc
6-7,4620.000000,11.000000,463.005040,183,"",2,11.000000,452.005040,25.545913,182.000000,0,281.005040,270.005040,93cabc
0-5,2520.000000,2.000000,562.006375,184,"",6,2.000000,560.006375,189.503188,183.000000,0,379.006375,377.006375,93cabc
8,3150.000000,15.000000,469.005040,185,"",1,15.000000,454.005040,19.000336,184.000000,0,285.005040,270.005040,93cabc
0-5,12600.000000,10.000000,490.005400,186,"",6,10.000000,480.005400,30.500540,185.000000,0,305.005400,295.005400,93cabc
9,630.000000,3.000000,457.005055,187,"",1,3.000000,454.005055,90.335018,186.000000,0,271.005055,268.005055,93cabc
0-7,1680.000000,1.000000,553.006285,188,"",8,1.000000,552.006285,366.006285,187.000000,0,366.006285,365.006285,93cabc
0-8,1890.000000,1.000000,555.006315,189,"",9,1.000000,554.006315,367.006315,188.000000,0,367.006315,366.006315,93cabc
4-9,1260.000000,1.000000,70.000675,19,"",6,1.000000,69.000675,52.000675,18.000000,0,52.000675,51.000675,93cabc
0-4,3150.000000,3.000000,588.006720,190,"",5,3.000000,585.006720,133.002240,189.000000,0,399.006720,396.006720,93cabc
0-8,20790.000000,11.000000,582.006510,191,"",9,11.000000,571.006510,35.636955,190.000000,0,392.006510,381.006510,93cabc
7-9,1890.000000,3.000000,481.005370,192,"",3,3.000000,478.005370,96.668457,191.000000,0,290.005370,287.005370,93cabc
0-9,6300.000000,3.000000,560.006345,193,"",10,3.000000,557.006345,122.668782,192.000000,0,368.006345,365.006345,93cabc
0-5,2520.000000,2.000000,584.006675,194,"",6,2.000000,582.006675,195.503338,193.000000,0,391.006675,389.006675,93cabc
6-7,840.000000,2.000000,486.005460,195,"",2,2.000000,484.005460,146.002730,194.000000,0,292.005460,290.005460,93cabc
0-8,3780.000000,2.000000,594.006780,196,"",9,2.000000,592.006780,199.503390,195.000000,0,399.006780,397.006780,93cabc
0-6,19110.000000,13.000000,552.006090,197,"",7,13.000000,539.006090,27.385084,196.000000,0,356.006090,343.006090,93cabc
0-9,4200.000000,2.000000,567.006420,198,"",10,2.000000,565.006420,185.003210,197.000000,0,370.006420,368.006420,93cabc
6-9,1680.000000,2.000000,496.005595,199,"",4,2.000000,494.005595,149.002798,198.000000,0,298.005595,296.005595,93cabc
0,420.000000,2.000000,5.000090,2,"",1,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,93cabc
0-7,3360.000000,2.000000,158.001440,20,"",8,2.000000,156.001440,69.500720,19.000000,0,139.001440,137.001440,93cabc
0-7,5040.000000,3.000000,570.006450,200,"",8,3.000000,567.006450,123.668817,199.000000,0,371.006450,368.006450,93cabc
5-7,1260.000000,2.000000,46.000375,21,"",3,2.000000,44.000375,13.000188,20.000000,0,26.000375,24.000375,93cabc
1-4 7-8,2520.000000,2.000000,55.000465,22,"",6,2.000000,53.000465,17.000233,21.000000,0,34.000465,32.000465,93cabc
5-7,1260.000000,2.000000,37.000255,23,"",3,2.000000,35.000255,7.500128,22.000000,0,15.000255,13.000255,93cabc
5-8,1680.000000,2.000000,35.000225,24,"",4,2.000000,33.000225,6.000113,23.000000,0,12.000225,10.000225,93cabc
4 9,4620.000000,11.000000,39.000300,25,"",2,11.000000,28.000300,1.363664,24.000000,0,15.000300,4.000300,93cabc
5-7 9,1680.000000,2.000000,43.000390,26,"",4,2.000000,41.000390,9.000195,25.000000,0,18.000390,16.000390,93cabc
5-7,1260.000000,2.000000,41.000300,27,"",3,2.000000,39.000300,7.500150,26.000000,0,15.000300,13.000300,93cabc
1-4 7-8,3780.000000,3.000000,52.000465,28,"",6,3.000000,49.000465,8.333488,27.000000,0,25.000465,22.000465,93cabc
8,630.000000,3.000000,42.000315,29,"",1,3.000000,39.000315,4.666772,28.000000,0,14.000315,11.000315,93cabc
5-7,7560.000000,12.000000,14.000075,3,"",3,12.000000,2.000075,1.000006,2.000000,0,12.000075,0.000075,93cabc
0-4,3150.000000,3.000000,44.000375,30,"",5,3.000000,41.000375,5.000125,29.000000,0,15.000375,12.000375,93cabc
1-7,1470.000000,1.000000,138.001275,31,"",7,1.000000,137.001275,108.001275,30.000000,0,108.001275,107.001275,93cabc
0-4 8-9,2940.000000,2.000000,47.000375,32,"",7,2.000000,45.000375,8.000188,31.000000,0,16.000375,14.000375,93cabc
5-6,1260.000000,3.000000,50.000420,33,"",2,3.000000,47.000420,6.000140,32.000000,0,18.000420,15.000420,93cabc
0,630.000000,3.000000,51.000420,34,"",1,3.000000,48.000420,6.000140,33.000000,0,18.000420,15.000420,93cabc
0-7,1680.000000,1.000000,160.001485,35,"",8,1.000000,159.001485,126.001485,34.000000,0,126.001485,125.001485,93cabc
5-6 9,630.000000,1.000000,51.000465,36,"",3,1.000000,50.000465,16.000465,35.000000,0,16.000465,15.000465,93cabc
0 5-6,1890.000000,3.000000,55.000465,37,"",3,3.000000,52.000465,6.333488,36.000000,0,19.000465,16.000465,93cabc
0-7,5040.000000,3.000000,112.000945,38,"",8,3.000000,109.000945,25.000315,37.000000,0,75.000945,72.000945,93cabc
0-6,1470.000000,1.000000,57.000510,39,"",7,1.000000,56.000510,19.000510,38.000000,0,19.000510,18.000510,93cabc
0-4 8-9,2940.000000,2.000000,15.000225,4,"",7,2.000000,13.000225,6.000113,3.000000,0,12.000225,10.000225,93cabc
1-4 7-9,1470.000000,1.000000,49.000435,40,"",7,1.000000,48.000435,10.000435,39.000000,0,10.000435,9.000435,93cabc
0-9,4200.000000,2.000000,60.000525,41,"",10,2.000000,58.000525,10.000263,40.000000,0,20.000525,18.000525,93cabc
0-4,2100.000000,2.000000,62.000555,42,"",5,2.000000,60.000555,10.500278,41.000000,0,21.000555,19.000555,93cabc
9,630.000000,3.000000,57.000495,43,"",1,3.000000,54.000495,5.000165,42.000000,0,15.000495,12.000495,93cabc
0-3,12600.000000,15.000000,78.000600,44,"",4,15.000000,63.000600,2.333373,43.000000,0,35.000600,20.000600,93cabc
9,210.000000,1.000000,54.000480,45,"",1,1.000000,53.000480,10.000480,44.000000,0,10.000480,9.000480,93cabc
4-8,2100.000000,2.000000,66.000615,46,"",5,2.000000,64.000615,10.500308,45.000000,0,21.000615,19.000615,93cabc
4-6,630.000000,1.000000,68.000660,47,"",3,1.000000,67.000660,22.000660,46.000000,0,22.000660,21.000660,93cabc
4-9,3780.000000,3.000000,73.000690,48,"",6,3.000000,70.000690,8.666897,47.000000,0,26.000690,23.000690,93cabc
5-8,2520.000000,3.000000,63.000570,49,"",4,3.000000,60.000570,5.000190,48.000000,0,15.000570,12.000570,93cabc
0-7,23520.000000,14.000000,109.000930,5,"",8,14.000000,95.000930,7.500066,4.000000,0,105.000930,91.000930,93cabc
1-7,2940.000000,2.000000,132.001185,50,"",7,2.000000,130.001185,41.500593,49.000000,0,83.001185,81.001185,93cabc
0-8,1890.000000,1.000000,198.001890,51,"",9,1.000000,197.001890,148.001890,50.000000,0,148.001890,147.001890,93cabc
0-3 7-9,4410.000000,3.000000,341.003750,52,"",7,3.000000,338.003750,96.667917,51.000000,0,290.003750,287.003750,93cabc
4-8,12600.000000,12.000000,85.000720,53,"",5,12.000000,73.000720,2.750060,52.000000,0,33.000720,21.000720,93cabc
0-1,420.000000,1.000000,79.000795,54,"",2,1.000000,78.000795,26.000795,53.000000,0,26.000795,25.000795,93cabc
4-9,3780.000000,3.000000,92.000945,55,"",6,3.000000,89.000945,12.666982,54.000000,0,38.000945,35.000945,93cabc
0-8,26460.000000,14.000000,229.002160,56,"",9,14.000000,215.002160,12.428726,55.000000,0,174.002160,160.002160,93cabc
4-7,840.000000,1.000000,86.000885,57,"",4,1.000000,85.000885,30.000885,56.000000,0,30.000885,29.000885,93cabc
0-3,8400.000000,10.000000,92.000855,58,"",4,10.000000,82.000855,3.500085,57.000000,0,35.000855,25.000855,93cabc
8-9,1260.000000,3.000000,88.000900,59,"",2,3.000000,85.000900,10.000300,58.000000,0,30.000900,27.000900,93cabc
0-3,11760.000000,14.000000,41.000300,6,"",4,14.000000,27.000300,2.571450,5.000000,0,36.000300,22.000300,93cabc
4-7,840.000000,1.000000,87.000900,60,"",4,1.000000,86.000900,28.000900,59.000000,0,28.000900,27.000900,93cabc
0-9,21000.000000,10.000000,128.001110,61,"",10,10.000000,118.001110,6.800111,60.000000,0,68.001110,58.001110,93cabc
0-8,1890.000000,1.000000,399.004350,62,"",9,1.000000,398.004350,338.004350,61.000000,0,338.004350,337.004350,93cabc
0 8-9,6300.000000,10.000000,141.001185,63,"",3,10.000000,131.001185,7.900119,62.000000,0,79.001185,69.001185,93cabc
0,420.000000,2.000000,131.001140,64,"",1,2.000000,129.001140,34.000570,63.000000,0,68.001140,66.001140,93cabc
8-9,5460.000000,13.000000,109.000930,65,"",2,13.000000,96.000930,3.461610,64.000000,0,45.000930,32.000930,93cabc
0-4,2100.000000,2.000000,154.001380,66,"",5,2.000000,152.001380,44.500690,65.000000,0,89.001380,87.001380,93cabc
4-8,2100.000000,2.000000,166.001575,67,"",5,2.000000,164.001575,50.000788,66.000000,0,100.001575,98.001575,93cabc
0-7,1680.000000,1.000000,117.001095,68,"",8,1.000000,116.001095,50.001095,67.000000,0,50.001095,49.001095,93cabc
3-8,1260.000000,1.000000,168.001620,69,"",6,1.000000,167.001620,100.001620,68.000000,0,100.001620,99.001620,93cabc
0-1,840.000000,2.000000,12.000195,7,"",2,2.000000,10.000195,3.000098,6.000000,0,6.000195,4.000195,93cabc
3-9,17640.000000,12.000000,183.001650,70,"",7,12.000000,171.001650,9.500138,69.000000,0,114.001650,102.001650,93cabc
0-6,2940.000000,2.000000,163.001515,71,"",7,2.000000,161.001515,46.500758,70.000000,0,93.001515,91.001515,93cabc
0-7,18480.000000,11.000000,353.003810,72,"",8,11.000000,342.003810,25.636710,71.000000,0,282.003810,271.003810,93cabc
0-8,26460.000000,14.000000,386.004140,73,"",9,14.000000,372.004140,22.428867,72.000000,0,314.004140,300.004140,93cabc
0-5 9,2940.000000,2.000000,275.002820,74,"",7,2.000000,273.002820,101.001410,73.000000,0,202.002820,200.002820,93cabc
5-9,14700.000000,14.000000,261.002610,75,"",5,14.000000,247.002610,13.357329,74.000000,0,187.002610,173.002610,93cabc
1-4,2520.000000,3.000000,136.001230,76,"",4,3.000000,133.001230,20.333743,75.000000,0,61.001230,58.001230,93cabc
4-9,2520.000000,2.000000,263.002715,77,"",6,2.000000,261.002715,93.501358,76.000000,0,187.002715,185.002715,93cabc
4-9,2520.000000,2.000000,265.002730,78,"",6,2.000000,263.002730,94.001365,77.000000,0,188.002730,186.002730,93cabc
0-3,840.000000,1.000000,165.001560,79,"",4,1.000000,164.001560,87.001560,78.000000,0,87.001560,86.001560,93cabc
0-7,1680.000000,1.000000,94.000900,8,"",8,1.000000,93.000900,87.000900,7.000000,0,87.000900,86.000900,93cabc
0-7,20160.000000,12.000000,241.002370,80,"",8,12.000000,229.002370,13.500198,79.000000,0,162.002370,150.002370,93cabc
0-2,6930.000000,11.000000,178.001605,81,"",3,11.000000,167.001605,8.909237,80.000000,0,98.001605,87.001605,93cabc
0-8,3780.000000,2.000000,283.002925,82,"",9,2.000000,281.002925,101.001462,81.000000,0,202.002925,200.002925,93cabc
0-7,16800.000000,10.000000,215.002010,83,"",8,10.000000,205.002010,13.300201,82.000000,0,133.002010,123.002010,93cabc
2-8,19110.000000,13.000000,197.001695,84,"",7,13.000000,184.001695,8.769361,83.000000,0,114.001695,101.001695,93cabc
0-7,1680.000000,1.000000,200.001920,85,"",8,1.000000,199.001920,116.001920,84.000000,0,116.001920,115.001920,93cabc
0-2,1890.000000,3.000000,181.001620,86,"",3,3.000000,178.001620,32.000540,85.000000,0,96.001620,93.001620,93cabc
5-9,2100.000000,2.000000,247.002595,87,"",5,2.000000,245.002595,80.501297,86.000000,0,161.002595,159.002595,93cabc
0-7,1680.000000,1.000000,284.002940,88,"",8,1.000000,283.002940,197.002940,87.000000,0,197.002940,196.002940,93cabc
0-1,1260.000000,3.000000,184.001650,89,"",2,3.000000,181.001650,32.000550,88.000000,0,96.001650,93.001650,93cabc
0-9,2100.000000,1.000000,156.001410,9,"",10,1.000000,155.001410,148.001410,8.000000,0,148.001410,147.001410,93cabc
0-9,4200.000000,2.000000,565.006405,90,"",10,2.000000,563.006405,238.003202,89.000000,0,476.006405,474.006405,93cabc
0-1,420.000000,1.000000,186.001710,91,"",2,1.000000,185.001710,96.001710,90.000000,0,96.001710,95.001710,93cabc
0-7,5040.000000,3.000000,420.004620,92,"",8,3.000000,417.004620,109.668207,91.000000,0,329.004620,326.004620,93cabc
4-9,2520.000000,2.000000,270.002760,93,"",6,2.000000,268.002760,89.001380,92.000000,0,178.002760,176.002760,93cabc
0-4,10500.000000,10.000000,251.002550,94,"",5,10.000000,241.002550,15.800255,93.000000,0,158.002550,148.002550,93cabc
5-7,1890.000000,3.000000,244.002565,95,"",3,3.000000,241.002565,50.000855,94.000000,0,150.002565,147.002565,93cabc
0-9,2100.000000,1.000000,449.004950,96,"",10,1.000000,448.004950,354.004950,95.000000,0,354.004950,353.004950,93cabc
4-9,3780.000000,3.000000,268.002745,97,"",6,3.000000,265.002745,57.334248,96.000000,0,172.002745,169.002745,93cabc
0-3,840.000000,1.000000,253.002595,98,"",4,1.000000,252.002595,156.002595,97.000000,0,156.002595,155.002595,93cabc
0-7,5040.000000,3.000000,315.003405,99,"",8,3.000000,312.003405,72.334468,98.000000,0,217.003405,214.003405,93cabc
