time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00008,5820.13,e,2100,1980
4.00003,7740.04,e,2100,1920
5.00008,9300.11,s,2100,1560
8.00007,15060.1,e,2100,1920
9.00014,16620.2,s,2100,1560
10.0001,18600.2,e,2100,1980
11.0002,20160.3,s,2100,1560
13.0002,23760.3,e,2100,1800
14.0002,25320.3,s,2100,1560
15.0002,27360.3,e,2100,2040
16.0002,28920.3,s,2100,1560
17.0001,31020.1,e,2100,2100
17.0002,31020.3,e,2100,2040
18.0001,32520.2,s,2100,1500
19.0001,34620.2,e,2100,2100
19.0002,34620.2,s,2100,1500
29.0002,55020.2,e,2100,2040
29.0003,55020.5,s,2100,1500
29.0003,55020.5,s,2100,1860
30.0003,57000.4,e,2100,1980
31.0003,58620.5,s,2100,1620
33.0003,62820.5,e,2100,2100
33.0003,62820.5,s,2100,1620
43.0003,83220.5,e,2100,2040
43.0005,83220.8,s,2100,1920
46.0003,89340.5,e,2100,2040
46.0005,89340.8,s,2100,1620
46.0005,89340.8,s,2100,1860
47.0005,91440.8,e,2100,2100
48.0006,93300.9,s,2100,1860
49.0005,95280.8,e,2100,1980
49.0006,95280.9,s,2100,1740
50.0006,97320.9,e,2100,2040
51.0006,99240.9,s,2100,1920
58.0005,113941,e,2100,2100
58.0005,113941,s,2100,1980
59.0005,116041,e,2100,2100
59.0006,116041,e,2100,1980
60.0005,117721,s,2100,1680
61.0005,119821,e,2100,2100
61.0006,119821,s,2100,1680
63.0006,123901,e,2100,2040
64.0006,125761,e,2100,1860
65.0006,127261,s,2100,1500
67.0007,130861,s,2100,1800
76.0006,149221,e,2100,2040
79.0008,154441,s,2100,1740
79.0008,154441,s,2100,1860
82.0007,160741,e,2100,2100
82.0007,160741,s,2100,1860
82.0008,160741,e,2100,2100
82.0009,160741,s,2100,1860
83.0007,162661,e,2100,1920
83.0009,162661,s,2100,1680
83.0009,162661,s,2100,1740
83.0009,162661,s,2100,1800
84.0009,164761,e,2100,2100
85.0009,166561,e,2100,1800
85.0009,166561,e,2100,1740
85.0009,166561,s,2100,1680
86.0009,168661,e,2100,2100
86.0009,168661,e,2100,2040
87.0009,170281,s,2100,1620
87.0009,170281,s,2100,1980
88.0009,172321,e,2100,2040
88.0009,172321,e,2100,1680
89.0009,173941,s,2100,1620
91.0009,177901,e,2100,1980
92.0008,179521,e,2100,1620
92.001,179521,s,2100,1500
94.001,183601,e,2100,2040
95.001,185102,s,2100,1500
97.001,189182,e,2100,2040
98.0011,190682,s,2100,1500
100.001,194882,e,2100,2100
100.001,194882,s,2100,1500
102.001,198722,e,2100,1920
103.001,200222,s,2100,1500
103.001,200222,s,2100,1560
105.001,203582,s,2100,1680
106.001,205622,e,2100,2040
106.001,205622,e,2100,1980
106.001,205622,s,2100,NA
115.001,220742,e,2100,1680
118.001,225422,s,2100,1560
120.001,229382,e,2100,1980
120.001,229382,e,2100,1920
121.001,230882,s,2100,1500
122.001,232682,e,2100,1800
