time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
7.0001,0,0,0,10,0
8.00017,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
15.0002,0,0,0,10,0
16.0003,0,0,0,6,4
16.0003,0,0,0,2,8
18.0003,0,0,0,6,4
18.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,2,8
21.0003,0,0,0,6,4
22.0003,0,0,0,10,0
22.0004,0,0,0,5,5
22.0004,0,0,0,4,6
23.0004,0,0,0,5,5
23.0004,0,0,0,2,8
25.0004,0,0,0,5,5
26.0005,0,0,0,1,9
28.0005,0,0,0,5,5
34.0006,0,0,0,3,7
35.0004,0,0,0,8,2
35.0006,0,0,0,10,0
35.0006,0,0,0,5,5
35.0006,0,0,0,3,7
36.0006,0,0,0,5,5
38.0006,0,0,0,10,0
39.0007,0,0,0,2,8
42.0007,0,0,0,10,0
43.0007,0,0,0,2,8
45.0007,0,0,0,10,0
46.0008,0,0,0,3,7
46.0008,0,0,0,0,10
48.0008,0,0,0,3,7
49.0008,0,0,0,10,0
49.0008,0,0,0,6,4
49.0008,0,0,0,0,10
51.0008,0,0,0,4,6
51.0008,0,0,0,10,0
51.0008,0,0,0,7,3
52.0009,0,0,0,1,9
54.0008,0,0,0,4,6
54.0009,0,0,0,10,0
55.0009,0,0,0,0,10
56.0009,0,0,0,10,0
56.0009,0,0,0,1,9
59.0009,0,0,0,10,0
60.001,0,0,0,0,10
61.001,0,0,0,10,0
61.001,0,0,0,6,4
61.001,0,0,0,1,9
62.001,0,0,0,5,5
63.001,0,0,0,10,0
63.001,0,0,0,9,1
63.001,0,0,0,5,5
64.001,0,0,0,6,4
64.0011,0,0,0,0,10
66.001,0,0,0,4,6
66.0011,0,0,0,10,0
67.0011,0,0,0,1,9
69.0011,0,0,0,10,0
70.0011,0,0,0,4,6
70.0011,0,0,0,0,10
71.0011,0,0,0,4,6
72.0011,0,0,0,10,0
72.0012,0,0,0,2,8
74.0012,0,0,0,10,0
75.0012,0,0,0,3,7
80.0013,0,0,0,0,10
86.0012,0,0,0,7,3
86.0012,0,0,0,1,9
94.0013,0,0,0,4,6
94.0013,0,0,0,0,10
97.0013,0,0,0,4,6
99.0012,0,0,0,10,0
99.0014,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,5,5
103.001,0,0,0,0,10
104.001,0,0,0,5,5
105.001,0,0,0,10,0
106.002,0,0,0,1,9
108.002,0,0,0,10,0
109.002,0,0,0,3,7
109.002,0,0,0,0,10
110.002,0,0,0,3,7
110.002,0,0,0,1,9
111.002,0,0,0,8,2
111.002,0,0,0,3,7
112.002,0,0,0,5,5
113.002,0,0,0,0,10
114.002,0,0,0,5,5
115.002,0,0,0,10,0
116.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,4,6
118.002,0,0,0,10,0
119.002,0,0,0,1,9
129.002,0,0,0,10,0
129.002,0,0,0,5,5
131.002,0,0,0,2,8
133.002,0,0,0,5,5
133.002,0,0,0,3,7
135.002,0,0,0,5,5
142.002,0,0,0,10,0
142.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,3,7
