time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00008,7680.11,s,2100,1500
6.00011,11040.2,s,2100,1680
7.00011,13020.2,e,2100,1980
9.00015,16380.2,s,2100,1680
10.0002,18300.3,s,2100,1920
12.0002,22260.3,e,2100,1980
15.0001,28020.1,e,2100,1920
17.0003,31500.4,s,2100,1740
18.0003,33420.5,s,2100,1920
20.0002,37500.2,e,2100,2040
20.0003,37500.4,e,2100,1800
20.0003,37500.4,e,2100,1620
21.0003,39000.5,s,2100,1500
21.0003,39000.5,s,2100,1920
22.0003,41100.5,e,2100,2100
22.0004,41100.6,s,2100,1920
23.0003,43140.5,e,2100,2040
24.0004,44760.5,e,2100,1620
24.0004,44760.6,s,2100,1500
30.0005,56640.8,s,2100,1980
31.0005,58680.8,e,2100,2040
39.0004,74520.6,e,2100,1980
39.0006,74520.9,s,2100,1500
39.0006,74521,s,2100,2040
40.0006,76621,e,2100,2100
49.0006,94980.9,e,2100,2040
49.0008,94981.2,s,2100,1500
49.0008,94981.2,s,2100,1860
50.0008,97021.2,e,2100,2040
51.0008,98701.2,e,2100,1680
51.0008,98701.3,s,2100,1500
52.0009,100381,s,2100,1680
54.0008,104341,e,2100,1980
54.0009,104341,e,2100,1800
55.0009,105841,s,2100,1500
55.0009,105841,s,2100,1920
57.0009,109801,e,2100,1980
58.0009,111361,s,2100,1560
59.0009,113401,e,2100,2040
60.001,114961,s,2100,1560
62.001,118561,e,2100,1800
62.001,118561,s,2100,1560
63.001,120421,e,2100,1860
63.001,120422,s,2100,1560
64.0011,122282,s,2100,1860
65.0011,124202,e,2100,1920
66.0011,126062,e,2100,1860
67.0009,127621,e,2100,1560
67.0011,127622,s,2100,1500
78.0011,150722,e,2100,2100
78.0011,150722,s,2100,1500
78.0011,150722,s,2100,1620
81.0011,156842,e,2100,2040
83.0012,160082,s,2100,1620
85.0012,164162,e,2100,2040
86.0012,165782,s,2100,1620
87.0012,167702,e,2100,1920
88.0013,169322,s,2100,1620
89.0013,171302,e,2100,1980
90.0013,172922,s,2100,1620
91.0013,175022,e,2100,2100
91.0013,175022,s,2100,1620
92.0011,176882,e,2100,1860
94.0013,180362,e,2100,1740
95.0014,181862,s,2100,1500
95.0014,181862,s,2100,1740
96.0014,183902,e,2100,2040
97.0014,185642,s,2100,1740
98.0014,187682,e,2100,2040
99.0014,189482,e,2100,1800
100.001,190982,s,2100,1500
101.001,192962,e,2100,1980
102.001,194462,s,2100,1500
112.001,215462,e,2100,2100
112.002,215462,s,2100,1500
114.002,218942,e,2100,1740
138.002,254943,s,2100,1500
141.002,261243,e,2100,2100
141.002,261243,s,2100,1500
141.002,261243,s,2100,1680
142.002,263163,e,2100,1920
142.002,263163,s,2100,NA
143.002,264903,e,2100,1740
143.002,264903,s,2100,1560
143.002,264903,s,2100,1920
144.002,266943,e,2100,2040
145.002,268923,e,2100,1980
145.002,268923,s,2100,1620
146.002,270963,e,2100,2040
151.002,280563,s,2100,1920
154.002,286863,e,2100,2100
157.002,292623,e,2100,1920
157.002,292623,s,2100,1500
158.002,294723,e,2100,2100
158.002,294723,s,2100,1500
158.002,294723,s,2100,1980
159.002,296763,e,2100,2040
160.002,298323,s,2100,1560
170.002,319323,e,2100,2100
170.002,319323,s,2100,1560
171.002,321363,e,2100,2040
172.002,322923,e,2100,1560
172.002,322923,s,2100,1500
175.002,329043,e,2100,2040
176.002,330543,s,2100,1500
176.002,330543,s,2100,1860
187.002,353643,e,2100,2100
188.002,355383,s,2100,1740
188.002,355383,s,2100,1800
188.002,355384,s,2100,1920
189.002,357484,e,2100,2100
191.002,361323,e,2100,1920
191.002,361323,e,2100,1680
191.002,361324,s,2100,1620
203.002,386523,e,2100,2100
203.002,386524,e,2100,1980
204.002,388024,s,2100,1500
218.002,417424,e,2100,2100
218.002,417424,s,2100,1500
221.002,423724,e,2100,2100
221.002,423724,s,2100,1500
222.002,425764,e,2100,2040
223.002,427264,s,2100,1500
224.002,429304,e,2100,2040
224.002,429304,s,2100,NA
224.002,429304,s,2100,1560
225.002,431284,e,2100,1980
226.002,432844,s,2100,1560
227.002,434944,e,2100,2100
228.002,436984,e,2100,2040
229.002,438484,s,2100,1500
229.003,438484,s,2100,1680
230.003,440524,e,2100,2040
231.002,442204,e,2100,1680
232.003,443704,s,2100,1500
234.003,447424,e,2100,1860
235.003,448924,s,2100,1500
235.003,448924,s,2100,1620
238.003,454324,e,2100,1800
240.003,457684,s,2100,1680
241.003,459664,e,2100,1980
245.003,466384,e,2100,1680
245.003,466384,s,2100,1500
246.003,468484,e,2100,2100
246.003,468484,s,2100,1500
246.003,468484,s,2100,1620
246.003,468484,s,2100,1740
247.003,470284,e,2100,1800
248.003,471964,e,2100,1680
249.003,473524,e,2100,1560
256.003,484024,s,2100,1500
257.003,485764,e,2100,1740
257.003,485764,s,2100,1500
258.003,487564,e,2100,1800
259.003,489064,s,2100,1500
262.003,495184,e,2100,2040
263.003,496684,s,2100,1500
264.003,498544,e,2100,1860
265.003,500045,s,2100,1500
268.003,506345,e,2100,2100
285.003,531845,s,2100,1500
285.003,531845,s,2100,1860
288.003,537785,e,2100,1980
288.003,537785,e,2100,1620
289.003,539285,s,2100,1500
289.003,539285,s,2100,1740
292.003,545585,e,2100,2100
293.003,547445,s,2100,1860
304.003,568565,e,2100,1920
307.003,573245,e,2100,1560
307.004,573245,s,2100,1500
317.004,591845,e,2100,1860
317.004,591846,s,2100,1500
328.004,612306,e,2100,1860
328.004,612306,s,2100,1500
331.004,618426,e,2100,2040
332.004,619926,s,2100,1500
333.004,621606,e,2100,1680
334.004,623106,s,2100,1500
337.004,629226,e,2100,2040
338.004,630726,s,2100,1500
340.004,634446,e,2100,1860
341.004,635946,s,2100,1500
344.004,640806,e,2100,1620
344.004,640806,s,2100,1500
347.004,646206,e,2100,1800
348.004,647706,s,2100,1500
349.004,649806,e,2100,2100
349.004,649806,s,2100,1500
351.004,653766,e,2100,1980
352.004,655266,s,2100,1500
353.004,657186,s,2100,1920
354.004,659286,e,2100,2100
355.004,661206,e,2100,1920
356.004,662707,s,2100,1500
359.004,668647,e,2100,1980
360.004,670147,s,2100,1500
361.004,671887,s,2100,1740
363.004,676087,e,2100,2100
364.004,677827,s,2100,1740
374.004,697027,e,2100,1920
377.005,702067,s,2100,1680
378.004,704107,e,2100,2040
380.005,707827,e,2100,1860
381.005,709327,s,2100,1500
384.005,715627,e,2100,2100
384.005,715627,s,2100,1500
387.005,721207,e,2100,1860
388.005,722707,s,2100,1500
390.005,726787,e,2100,2040
391.005,728287,s,2100,1500
391.005,728287,s,2100,1800
392.005,730387,e,2100,2100
393.005,732187,e,2100,1800
394.005,733687,s,2100,1500
395.005,735787,e,2100,2100
395.005,735787,s,2100,1500
395.005,735787,s,2100,1860
395.005,735787,s,2100,1980
396.005,737887,e,2100,2100
396.005,737887,s,2100,1740
396.005,737887,e,2100,2100
397.005,739867,s,2100,1980
398.005,741907,e,2100,2040
398.005,741907,e,2100,NA
398.005,741907,e,2100,1560
398.005,741907,s,2100,1500
401.005,747847,e,2100,1980
402.005,749347,s,2100,1500
403.005,751447,e,2100,2100
403.005,751448,s,2100,1500
404.005,753128,s,2100,1680
406.005,757328,e,2100,2100
407.005,759248,e,2100,1920
408.005,760748,s,2100,1500
408.005,760748,s,2100,1800
409.005,762728,s,2100,1980
410.005,764768,e,2100,2040
419.005,782588,e,2100,1980
419.005,782588,s,2100,1680
421.005,786788,e,2100,2100
421.005,786788,e,2100,1920
422.005,788288,s,2100,1500
422.005,788288,s,2100,1860
432.005,809288,e,2100,2100
435.005,814868,e,2100,1860
435.005,814868,s,2100,1500
437.005,818828,e,2100,1980
438.005,820328,s,2100,1500
448.005,839528,s,2100,1920
451.005,845828,e,2100,2100
451.005,845828,s,2100,1680
451.005,845828,s,2100,1920
452.005,847928,e,2100,2100
454.005,851768,e,2100,1920
454.005,851768,s,2100,1680
456.005,855608,e,2100,1920
458.005,858968,s,2100,1680
463.005,868868,e,2100,1980
463.005,868868,s,2100,1800
464.005,870968,e,2100,2100
470.005,881768,e,2100,1800
470.006,881768,s,2100,1500
472.006,885848,e,2100,2040
473.006,887348,s,2100,1500
475.006,891308,e,2100,1980
476.006,892809,s,2100,1500
479.006,898749,e,2100,1980
480.006,900249,s,2100,1500
483.006,906009,e,2100,1920
484.006,907509,s,2100,1500
485.006,909369,e,2100,1860
486.006,910869,s,2100,1500
499.006,938169,e,2100,2100
499.006,938169,s,2100,1500
499.006,938169,s,2100,2040
502.006,944469,e,2100,2100
502.006,944469,s,2100,1560
503.006,946389,e,2100,1920
504.006,947949,s,2100,1560
506.006,952029,e,2100,2040
506.006,952029,s,2100,1560
506.006,952029,s,2100,1620
508.006,956109,e,2100,2040
509.006,957729,e,2100,1620
509.006,957729,s,2100,1560
510.006,959829,e,2100,2100
510.006,959829,s,2100,1560
512.006,963549,s,2100,1860
513.006,965649,e,2100,2100
