time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.004,0,0,0,1,9
284.004,0,0,0,7,3
285.004,0,0,0,10,0
285.004,0,0,0,3,7
287.004,0,0,0,10,0
287.004,0,0,0,6,4
287.004,0,0,0,1,9
288.004,0,0,0,6,4
289.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,7,3
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
299.004,0,0,0,0,10
301.004,0,0,0,9,1
302.004,0,0,0,5,5
302.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,2,8
304.004,0,0,0,6,4
304.004,0,0,0,9,1
305.004,0,0,0,2,8
306.004,0,0,0,9,1
307.004,0,0,0,7,3
308.004,0,0,0,5,5
308.004,0,0,0,0,10
310.004,0,0,0,1,9
310.004,0,0,0,3,7
311.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,1,9
357.004,0,0,0,4,6
358.004,0,0,0,2,8
359.004,0,0,0,0,10
361.004,0,0,0,2,8
362.004,0,0,0,4,6
363.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,1,9
371.004,0,0,0,6,4
372.004,0,0,0,2,8
378.004,0,0,0,6,4
378.004,0,0,0,2,8
381.004,0,0,0,6,4
382.004,0,0,0,1,9
384.004,0,0,0,5,5
385.004,0,0,0,10,0
386.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,1,9
402.004,0,0,0,10,0
403.004,0,0,0,3,7
403.004,0,0,0,0,10
404.004,0,0,0,3,7
418.004,0,0,0,10,0
418.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,1,9
436.005,0,0,0,10,0
436.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,1,9
439.005,0,0,0,6,4
440.005,0,0,0,4,6
441.005,0,0,0,8,2
442.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,3,7
448.005,0,0,0,10,0
455.005,0,0,0,1,9
466.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,5,5
473.005,0,0,0,0,10
474.005,0,0,0,5,5
474.005,0,0,0,1,9
476.005,0,0,0,6,4
477.005,0,0,0,4,6
477.006,0,0,0,2,8
477.006,0,0,0,0,10
479.005,0,0,0,2,8
479.006,0,0,0,4,6
479.006,0,0,0,6,4
480.006,0,0,0,2,8
481.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,1,9
483.006,0,0,0,5,5
483.006,0,0,0,6,4
484.006,0,0,0,0,10
486.006,0,0,0,6,4
489.005,0,0,0,10,0
489.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,0,10
512.006,0,0,0,7,3
512.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,6,4
515.006,0,0,0,4,6
516.006,0,0,0,5,5
516.006,0,0,0,7,3
520.006,0,0,0,4,6
523.006,0,0,0,7,3
526.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,0,10
530.006,0,0,0,1,9
536.006,0,0,0,10,0
536.006,0,0,0,5,5
536.006,0,0,0,2,8
537.006,0,0,0,5,5
538.006,0,0,0,2,8
541.006,0,0,0,5,5
543.006,0,0,0,4,6
551.006,0,0,0,9,1
552.007,0,0,0,3,7
553.007,0,0,0,2,8
555.007,0,0,0,8,2
556.007,0,0,0,0,10
557.006,0,0,0,1,9
557.007,0,0,0,9,1
558.006,0,0,0,1,9
567.007,0,0,0,2,8
568.006,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,9,1
580.007,0,0,0,6,4
581.007,0,0,0,2,8
581.007,0,0,0,1,9
582.007,0,0,0,5,5
582.007,0,0,0,6,4
583.007,0,0,0,7,3
583.007,0,0,0,0,10
586.007,0,0,0,7,3
586.007,0,0,0,6,4
586.007,0,0,0,0,10
587.007,0,0,0,1,9
587.007,0,0,0,7,3
588.007,0,0,0,3,7
590.007,0,0,0,2,8
592.007,0,0,0,3,7
594.007,0,0,0,6,4
600.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,8,2
602.007,0,0,0,0,10
603.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,5,5
608.007,0,0,0,10,0
608.007,0,0,0,6,4
620.007,0,0,0,10,0
620.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,2,8
649.007,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
680.008,0,0,0,3,7
682.008,0,0,0,10,0
683.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,0,10
706.008,0,0,0,10,0
706.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,2,8
708.008,0,0,0,10,0
709.008,0,0,0,3,7
709.008,0,0,0,1,9
712.008,0,0,0,3,7
719.008,0,0,0,10,0
719.008,0,0,0,6,4
720.008,0,0,0,10,0
