time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00008,4980.11,s,2100,1500
4.00009,6780.14,s,2100,1800
5.00011,8700.17,s,2100,1920
6.00009,10680.1,e,2100,1980
7.00014,12540.2,s,2100,1860
8.0001,14580.2,e,2100,2040
13.0001,24480.1,e,2100,1980
14.0002,26160.4,s,2100,1680
16.0002,30120.4,e,2100,1980
19.0003,35160.5,s,2100,1680
20.0001,36900.2,e,2100,1740
22.0003,40020.5,e,2100,1560
23.0004,41520.5,s,2100,1500
35.0004,66720.5,e,2100,2100
35.0004,66720.6,s,2100,1500
35.0004,66720.6,s,2100,1740
36.0004,68700.6,e,2100,1980
37.0004,70440.6,s,2100,1740
48.0004,93540.6,e,2100,2100
48.0004,93540.6,s,2100,1860
49.0004,95460.6,s,2100,1920
51.0004,99660.6,e,2100,2100
51.0004,99660.7,s,2100,1920
52.0004,101641,e,2100,1980
52.0004,101641,e,2100,1620
52.0005,101641,s,2100,1560
55.0005,107221,e,2100,1860
56.0005,108781,s,2100,1560
58.0004,112621,e,2100,1920
59.0005,114481,e,2100,1860
60.0006,115981,s,2100,1500
63.0006,121921,e,2100,1980
64.0006,123421,s,2100,1500
65.0006,125401,e,2100,1980
66.0007,126901,s,2100,1500
67.0007,128941,e,2100,2040
68.0007,130441,s,2100,1500
71.0007,135481,e,2100,1680
72.0008,136981,s,2100,1500
75.0008,142921,s,2100,1980
77.0008,147001,e,2100,2040
84.0008,160861,e,2100,1980
84.0009,160861,s,2100,1500
86.0009,164941,e,2100,2040
87.001,166441,s,2100,1500
89.001,170161,e,2100,1860
89.001,170162,s,2100,1500
90.001,171842,s,2100,1680
91.001,173882,e,2100,2040
93.001,177602,e,2100,1860
94.0011,179102,s,2100,1500
99.0012,189002,s,2100,1980
107.001,205322,e,2100,2040
107.001,205322,s,2100,1560
107.001,205322,s,2100,1740
110.001,211442,e,2100,2040
111.001,213302,s,2100,1860
113.001,217502,e,2100,2100
113.001,217502,s,2100,1860
114.001,219602,e,2100,2100
114.001,219602,e,2100,2040
116.001,223202,s,2100,1800
116.001,223202,s,2100,1980
117.001,225302,e,2100,2100
117.001,225302,s,2100,1800
118.001,227402,e,2100,2100
118.001,227402,e,2100,1920
121.001,232802,s,2100,1800
124.001,238742,e,2100,1980
128.001,245942,e,2100,1800
128.001,245942,s,2100,1500
131.001,252242,e,2100,2100
131.001,252242,s,2100,1500
133.001,256082,s,2100,1920
134.001,258182,e,2100,2100
135.001,259862,e,2100,1680
136.001,261362,s,2100,1500
138.001,265082,e,2100,1860
139.002,266582,s,2100,1500
140.002,268262,e,2100,1680
140.002,268262,s,2100,1500
141.002,269882,s,2100,1620
143.002,273842,e,2100,1980
143.002,273842,e,2100,1860
144.002,275342,s,2100,1500
144.002,275342,s,2100,1620
146.002,279542,e,2100,2100
147.002,281522,e,2100,1980
148.002,283022,s,2100,1500
148.002,283022,s,2100,1680
150.002,286862,e,2100,1920
151.002,288542,e,2100,1680
151.002,288543,s,2100,1500
