time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.2,s,2100,1500
11.0002,22560.2,e,2100,2100
11.0002,22560.3,s,2100,1500
12.0002,24360.3,e,2100,1800
13.0002,25860.3,s,2100,1500
15.0002,30060.3,e,2100,2100
15.0002,30060.4,s,2100,1500
15.0003,30060.4,s,2100,1800
16.0003,31980.4,s,2100,1920
17.0003,33960.4,e,2100,1980
18.0002,35820.4,e,2100,1860
18.0003,35820.4,e,2100,1560
18.0003,35820.4,s,2100,1500
20.0003,39180.4,e,2100,1680
20.0003,39180.5,s,2100,1500
23.0003,44940.5,e,2100,1920
23.0004,44940.6,s,2100,1500
24.0004,46800.6,e,2100,1860
25.0004,48300.6,s,2100,1500
26.0004,50280.6,e,2100,1980
27.0005,51780.7,s,2100,1500
27.0005,51780.7,s,2100,1800
28.0005,53820.7,e,2100,2040
29.0005,55620.7,e,2100,1800
29.0005,55620.7,s,2100,1500
29.0005,55620.8,s,2100,1800
30.0005,57660.8,e,2100,2040
31.0005,59460.7,e,2100,1800
31.0005,59460.8,s,2100,1500
33.0005,63660.8,e,2100,2100
33.0006,63660.8,s,2100,1500
33.0006,63660.9,s,2100,1680
36.0006,69780.8,e,2100,2040
37.0006,71640.9,s,2100,1860
40.0006,77760.9,e,2100,2040
40.0006,77761,s,2100,1860
40.0007,77761.1,s,2100,1920
42.0007,81841.1,e,2100,2040
43.0006,83761,e,2100,1920
43.0007,83761.2,s,2100,1860
45.0007,87601.2,e,2100,1920
46.0006,89460.9,e,2100,1860
46.0008,89461.2,s,2100,1500
49.0008,95221.2,e,2100,1920
50.0008,96721.3,s,2100,1500
51.0008,98521.3,s,2100,1800
51.0009,98521.3,s,2100,1920
52.0009,100621,e,2100,2100
53.0008,102541,e,2100,1920
53.0008,102541,e,2100,NA
53.0009,102541,s,2100,1500
54.0009,104401,e,2100,1860
55.0009,105901,s,2100,1500
57.0009,109981,e,2100,2040
58.001,111481,s,2100,1500
59.001,113521,s,2100,2040
60.001,115621,e,2100,2100
61.001,117661,e,2100,2040
62.001,119162,s,2100,1500
63.001,121142,e,2100,1980
64.0011,122642,s,2100,1500
74.0011,143642,e,2100,2100
74.0011,143642,s,2100,1500
74.0011,143642,s,2100,1860
76.0011,147482,e,2100,1920
77.0011,149042,s,2100,1560
89.0011,173522,e,2100,2040
90.0013,175502,s,2100,1980
92.0011,179702,e,2100,2100
92.0012,179702,s,2100,1620
93.0012,181682,e,2100,1980
94.0012,183302,s,2100,1620
94.0012,183302,s,2100,1980
96.0012,187382,e,2100,2040
97.0012,189062,e,2100,1680
97.0012,189062,s,2100,1620
98.0012,191102,e,2100,2040
98.0013,191102,s,2100,1620
101.001,196502,e,2100,1800
102.001,198122,s,2100,1620
104.001,202202,e,2100,2040
104.001,202202,e,2100,1920
105.001,203702,s,2100,1500
106.001,205802,e,2100,2100
106.001,205802,s,2100,1500
106.001,205802,s,2100,1560
106.001,205802,s,2100,1860
107.001,207842,e,2100,2040
108.001,209582,e,2100,1740
108.001,209582,s,2100,NA
109.001,211442,e,2100,1860
109.001,211442,s,2100,1800
111.001,215282,e,2100,1920
112.001,216902,e,2100,1620
112.002,216902,s,2100,1500
117.002,225302,s,2100,1680
118.002,227162,s,2100,1860
119.002,229142,e,2100,1980
121.002,232742,e,2100,1800
124.002,237783,s,2100,1680
124.002,237783,s,2100,1860
125.002,239763,e,2100,1980
126.002,241622,e,2100,1860
131.002,250023,s,2100,1680
136.002,260522,e,2100,2100
143.002,273963,e,2100,1920
144.002,275463,s,2100,1500
146.002,279303,e,2100,1920
147.002,280803,s,2100,1500
150.002,286743,e,2100,1980
151.002,288243,s,2100,1500
162.002,311343,e,2100,2100
162.002,311343,s,2100,1500
162.002,311343,s,2100,1620
163.002,313323,e,2100,1980
165.002,317043,e,2100,1860
166.002,318543,s,2100,1500
168.002,322623,e,2100,2040
169.002,324123,s,2100,1500
170.002,325983,s,2100,1860
172.002,330063,e,2100,2040
173.002,331743,e,2100,1680
173.002,331743,s,2100,1500
174.002,333543,e,2100,1800
174.002,333543,s,2100,NA
176.002,337143,s,2100,1800
176.002,337143,s,2100,1860
177.002,339183,e,2100,2040
183.002,350343,s,2100,1860
185.002,354543,e,2100,2100
189.002,361983,e,2100,1860
189.002,361983,e,2100,1560
189.002,361984,s,2100,1500
204.002,393484,e,2100,2100
204.002,393484,s,2100,1500
205.002,395524,e,2100,2040
206.002,397024,s,2100,1500
217.002,418804,e,2100,1980
217.003,418804,s,2100,1500
220.003,424924,e,2100,2040
221.003,426424,s,2100,1500
222.003,428344,s,2100,1920
224.003,432544,e,2100,2100
224.003,432544,s,2100,1680
225.003,434644,e,2100,2100
226.003,436564,e,2100,1920
227.003,438064,s,2100,1500
228.003,440044,e,2100,1980
229.003,441544,s,2100,1500
230.003,443404,e,2100,1860
231.003,444904,s,2100,1500
235.003,452824,s,2100,1980
236.003,454864,s,2100,2040
238.003,459064,e,2100,2100
238.003,459064,e,2100,NA
244.003,470944,e,2100,1980
244.003,470944,s,2100,1500
247.003,476524,e,2100,1860
248.003,478024,s,2100,1500
249.003,479884,e,2100,1860
250.003,481385,s,2100,1500
251.003,483245,e,2100,1860
252.003,484745,s,2100,1500
252.003,484745,s,2100,1980
253.003,486785,e,2100,2040
254.003,488765,e,2100,1980
255.003,490265,s,2100,1500
257.003,494465,e,2100,2100
257.003,494465,s,2100,1500
257.003,494465,s,2100,1680
258.003,496385,e,2100,1920
259.003,498125,s,2100,1740
260.003,500225,e,2100,2100
260.003,500225,s,2100,1860
262.003,504305,e,2100,2040
270.003,519185,e,2100,1860
270.003,519185,s,2100,1500
271.003,521165,e,2100,1980
272.003,522665,s,2100,1500
275.003,528785,e,2100,2040
276.003,530285,s,2100,1500
279.003,536225,e,2100,1980
280.003,537725,s,2100,1500
283.003,543845,e,2100,2040
284.004,545345,s,2100,1500
288.004,553025,s,2100,1920
288.004,553025,s,2100,2040
289.004,555125,e,2100,2100
297.004,571445,e,2100,2040
297.004,571446,s,2100,1620
297.004,571446,s,2100,1920
298.004,573546,e,2100,2100
298.004,573546,s,2100,1800
300.004,577746,e,2100,2100
300.004,577746,e,2100,NA
301.004,579365,e,2100,1620
301.004,579366,s,2100,1500
302.004,581466,e,2100,2100
302.004,581466,s,2100,1500
305.004,586866,e,2100,1800
306.004,588366,s,2100,1500
306.004,588366,s,2100,1860
308.004,592566,e,2100,2100
308.004,592566,e,2100,1740
308.004,592566,s,2100,1500
309.004,594246,s,2100,1680
311.004,598086,e,2100,1920
312.004,599766,s,2100,1680
314.004,603966,e,2100,2100
319.004,612366,s,2100,1680
320.004,614406,e,2100,2040
321.004,616086,e,2100,1680
321.004,616086,s,2100,1500
323.004,620046,e,2100,1980
324.004,621546,s,2100,1500
326.004,625506,e,2100,1980
327.004,627006,s,2100,1500
330.004,632406,e,2100,1800
331.004,633906,s,2100,1500
342.004,656346,e,2100,2040
342.004,656347,s,2100,1500
342.004,656347,s,2100,1680
344.004,660067,e,2100,1860
345.004,661747,e,2100,1680
346.004,663247,s,2100,1500
348.004,667327,e,2100,2040
349.004,668827,s,2100,1500
360.004,689287,e,2100,1860
360.005,689287,s,2100,1500
362.005,693007,e,2100,1860
362.005,693007,s,2100,1500
363.005,694627,e,2100,1620
363.005,694627,s,2100,NA
363.005,694627,s,2100,1980
365.005,698707,e,2100,2040
373.005,714547,e,2100,1980
373.005,714547,s,2100,1500
376.005,720667,e,2100,2040
377.005,722167,s,2100,1500
379.005,725887,e,2100,1860
379.005,725887,s,2100,1500
380.005,727567,e,2100,1680
380.005,727567,s,2100,NA
388.005,742928,s,2100,1920
391.005,749228,e,2100,2100
394.005,754987,e,2100,1920
394.005,754988,s,2100,1500
397.005,760748,e,2100,1920
398.005,762248,s,2100,1500
400.005,766328,e,2100,2040
401.005,767828,s,2100,1500
404.005,774128,e,2100,2100
404.005,774128,s,2100,1500
407.005,779888,e,2100,1920
408.005,781388,s,2100,1500
410.005,784988,e,2100,1800
411.005,786488,s,2100,1500
414.005,792068,s,2100,1860
416.005,795908,e,2100,1920
425.005,812648,e,2100,1860
425.006,812648,s,2100,1500
426.006,814448,s,2100,1800
428.006,818648,e,2100,2100
429.006,820448,e,2100,1800
430.006,821949,s,2100,1500
437.006,834549,s,2100,1800
438.006,836649,e,2100,2100
438.006,836649,s,2100,1800
439.006,838689,e,2100,2040
445.006,849489,e,2100,1800
445.006,849489,s,2100,1500
447.006,853689,e,2100,2100
463.006,877689,s,2100,1500
463.006,877689,s,2100,1560
465.006,881769,e,2100,2040
466.006,883749,e,2100,1980
467.006,885249,s,2100,1500
469.006,889089,e,2100,1920
470.006,890589,s,2100,1500
473.006,896169,e,2100,1860
474.006,897669,s,2100,1500
474.006,897669,s,2100,1980
476.006,901869,e,2100,2100
476.006,901869,e,2100,1620
477.006,903370,s,2100,1500
478.006,905230,s,2100,1860
479.006,907330,e,2100,2100
487.006,922210,e,2100,1860
487.006,922210,s,2100,1500
488.006,924070,e,2100,1860
489.007,925570,s,2100,1500
489.007,925570,s,2100,1620
502.007,949750,e,2100,1860
502.007,949750,e,2100,1740
502.007,949750,s,2100,1500
503.007,951790,e,2100,2040
504.007,953290,s,2100,1500
505.007,955390,e,2100,2100
505.007,955390,s,2100,1500
506.007,957250,e,2100,1860
507.007,958750,s,2100,1500
509.007,962590,e,2100,1920
510.007,964090,s,2100,1500
511.007,965950,e,2100,1860
512.007,967450,s,2100,1500
515.007,973570,e,2100,2040
516.007,975070,s,2100,1500
518.007,979150,e,2100,2040
529.007,995651,s,2100,1500
529.007,995651,s,2100,1680
532.007,1.00195e+06,e,2100,2100
532.007,1.00195e+06,s,2100,1680
535.007,1.00771e+06,e,2100,1920
536.007,1.00939e+06,s,2100,1680
539.007,1.01569e+06,e,2100,2100
539.007,1.01569e+06,e,2100,1920
540.007,1.01719e+06,s,2100,1500
540.007,1.01719e+06,s,2100,1980
543.007,1.02349e+06,e,2100,2100
554.007,1.04527e+06,e,2100,1980
554.007,1.04527e+06,s,2100,1500
554.007,1.04527e+06,s,2100,1920
556.007,1.04947e+06,e,2100,2100
557.007,1.05115e+06,e,2100,1680
558.007,1.05265e+06,s,2100,1500
562.007,1.06057e+06,s,2100,1980
563.007,1.06261e+06,e,2100,2040
568.007,1.07251e+06,e,2100,1980
568.008,1.07251e+06,s,2100,1500
570.008,1.07647e+06,e,2100,1980
571.008,1.07797e+06,s,2100,1500
573.008,1.08193e+06,e,2100,1980
574.008,1.08343e+06,s,2100,1500
576.008,1.08727e+06,e,2100,1920
577.008,1.08877e+06,s,2100,1500
579.008,1.09225e+06,e,2100,1740
580.008,1.09375e+06,s,2100,1500
595.008,1.12525e+06,e,2100,2100
615.008,1.15525e+06,s,2100,1500
629.008,1.18381e+06,e,2100,2040
629.008,1.18381e+06,s,2100,1500
630.008,1.18579e+06,e,2100,1980
631.008,1.18729e+06,s,2100,1500
644.008,1.21303e+06,e,2100,1980
644.008,1.21303e+06,s,2100,1500
644.008,1.21303e+06,s,2100,1740
646.008,1.21723e+06,e,2100,2100
646.009,1.21723e+06,s,2100,1740
648.009,1.22131e+06,e,2100,2040
649.009,1.22305e+06,s,2100,1740
650.009,1.22509e+06,e,2100,2040
651.009,1.22683e+06,s,2100,1740
658.008,1.24153e+06,e,2100,2100
659.009,1.24339e+06,s,2100,1860
660.009,1.24543e+06,e,2100,2040
661.009,1.24729e+06,s,2100,1860
662.009,1.24933e+06,e,2100,2040
663.009,1.25101e+06,s,2100,1680
663.009,1.25101e+06,s,2100,1860
664.009,1.25305e+06,e,2100,2040
664.009,1.25305e+06,e,2100,1860
665.009,1.25473e+06,s,2100,1680
666.009,1.25683e+06,e,2100,2100
667.009,1.25851e+06,s,2100,1680
669.009,1.26259e+06,s,2100,2040
673.009,1.27099e+06,e,2100,2100
678.009,1.28059e+06,e,2100,1920
678.009,1.28059e+06,s,2100,1560
679.009,1.28269e+06,e,2100,2100
679.009,1.28269e+06,s,2100,1560
680.009,1.28479e+06,e,2100,2100
681.009,1.28683e+06,e,2100,2040
682.009,1.28833e+06,s,2100,1500
685.009,1.29445e+06,e,2100,2040
686.009,1.29595e+06,s,2100,1500
687.009,1.29805e+06,e,2100,2100
687.009,1.29805e+06,s,2100,1500
688.009,1.29985e+06,e,2100,1800
689.009,1.30135e+06,s,2100,1500
692.009,1.30765e+06,e,2100,2100
692.009,1.30765e+06,s,2100,1500
695.009,1.31341e+06,e,2100,1920
696.009,1.31491e+06,s,2100,1500
709.009,1.34143e+06,e,2100,2040
709.009,1.34143e+06,s,2100,1500
710.009,1.34353e+06,e,2100,2100
710.009,1.34353e+06,s,2100,1500
712.009,1.34725e+06,e,2100,1860
713.009,1.34875e+06,s,2100,1500
716.009,1.35505e+06,e,2100,2100
716.009,1.35505e+06,s,2100,1500
717.009,1.35703e+06,e,2100,1980
718.009,1.35853e+06,s,2100,1500
721.009,1.36393e+06,e,2100,1800
722.009,1.36543e+06,s,2100,1500
724.009,1.36951e+06,e,2100,2040
