allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,22050.000000,15.000000,275.002805,117,"",7,15.000000,260.002805,10.600187,116.000000,0,159.002805,144.002805,2d9a3f
7-9,9450.000000,15.000000,276.002805,118,"",3,15.000000,261.002805,10.600187,117.000000,0,159.002805,144.002805,2d9a3f
0-7,3360.000000,2.000000,290.003015,119,"",8,2.000000,288.003015,86.001508,118.000000,0,172.003015,170.003015,2d9a3f
3,210.000000,1.000000,16.000120,12,"",1,1.000000,15.000120,5.000120,11.000000,0,5.000120,4.000120,2d9a3f
0-9,4200.000000,2.000000,389.004185,120,"",10,2.000000,387.004185,135.002093,119.000000,0,270.004185,268.004185,2d9a3f
0-5,2520.000000,2.000000,315.003225,121,"",6,2.000000,313.003225,97.501612,120.000000,0,195.003225,193.003225,2d9a3f
3-5,1890.000000,3.000000,294.003075,122,"",3,3.000000,291.003075,57.667692,121.000000,0,173.003075,170.003075,2d9a3f
0-4,2100.000000,2.000000,391.004215,123,"",5,2.000000,389.004215,134.502108,122.000000,0,269.004215,267.004215,2d9a3f
0-2,1890.000000,3.000000,294.003060,124,"",3,3.000000,291.003060,57.001020,123.000000,0,171.003060,168.003060,2d9a3f
8,630.000000,3.000000,291.003030,125,"",1,3.000000,288.003030,55.667677,124.000000,0,167.003030,164.003030,2d9a3f
0-9,6300.000000,3.000000,450.004935,126,"",10,3.000000,447.004935,108.334978,125.000000,0,325.004935,322.004935,2d9a3f
7-8,840.000000,2.000000,327.003480,127,"",2,2.000000,325.003480,100.501740,126.000000,0,201.003480,199.003480,2d9a3f
0-6 8,18480.000000,11.000000,440.004620,128,"",8,11.000000,429.004620,28.454965,127.000000,0,313.004620,302.004620,2d9a3f
0-8,3780.000000,2.000000,344.003735,129,"",9,2.000000,342.003735,108.001868,128.000000,0,216.003735,214.003735,2d9a3f
1-2,1260.000000,3.000000,18.000105,13,"",2,3.000000,15.000105,2.000035,12.000000,0,6.000105,3.000105,2d9a3f
0-7,5040.000000,3.000000,318.003315,130,"",8,3.000000,315.003315,63.001105,129.000000,0,189.003315,186.003315,2d9a3f
0-7,3360.000000,2.000000,349.003810,131,"",8,2.000000,347.003810,109.501905,130.000000,0,219.003810,217.003810,2d9a3f
2-6,1050.000000,1.000000,325.003465,132,"",5,1.000000,324.003465,194.003465,131.000000,0,194.003465,193.003465,2d9a3f
6,630.000000,3.000000,294.003090,133,"",1,3.000000,291.003090,54.001030,132.000000,0,162.003090,159.003090,2d9a3f
6-9,840.000000,1.000000,311.003165,134,"",4,1.000000,310.003165,178.003165,133.000000,0,178.003165,177.003165,2d9a3f
2-8,1470.000000,1.000000,320.003375,135,"",7,1.000000,319.003375,186.003375,134.000000,0,186.003375,185.003375,2d9a3f
0-1,5460.000000,13.000000,332.003360,136,"",2,13.000000,319.003360,15.154105,135.000000,0,197.003360,184.003360,2d9a3f
6-8,1260.000000,2.000000,313.003210,137,"",3,2.000000,311.003210,88.501605,136.000000,0,177.003210,175.003210,2d9a3f
0-9,2100.000000,1.000000,447.004920,138,"",10,1.000000,446.004920,310.004920,137.000000,0,310.004920,309.004920,2d9a3f
9,2100.000000,10.000000,323.003240,139,"",1,10.000000,313.003240,18.500324,138.000000,0,185.003240,175.003240,2d9a3f
3-8,2520.000000,2.000000,20.000135,14,"",6,2.000000,18.000135,3.500068,13.000000,0,7.000135,5.000135,2d9a3f
0-7,18480.000000,11.000000,403.004260,140,"",8,11.000000,392.004260,24.000387,139.000000,0,264.004260,253.004260,2d9a3f
0-8,3780.000000,2.000000,425.004545,141,"",9,2.000000,423.004545,142.502273,140.000000,0,285.004545,283.004545,2d9a3f
2-6,3150.000000,3.000000,329.003495,142,"",5,3.000000,326.003495,62.667832,141.000000,0,188.003495,185.003495,2d9a3f
2-4,1260.000000,2.000000,323.003420,143,"",3,2.000000,321.003420,90.501710,142.000000,0,181.003420,179.003420,2d9a3f
0-9,4200.000000,2.000000,352.003840,144,"",10,2.000000,350.003840,104.501920,143.000000,0,209.003840,207.003840,2d9a3f
2-9,3360.000000,2.000000,445.004890,145,"",8,2.000000,443.004890,150.502445,144.000000,0,301.004890,299.004890,2d9a3f
0-9,27300.000000,13.000000,423.004515,146,"",10,13.000000,410.004515,21.384963,145.000000,0,278.004515,265.004515,2d9a3f
2-7,15120.000000,12.000000,342.003555,147,"",6,12.000000,330.003555,16.333630,146.000000,0,196.003555,184.003555,2d9a3f
0-1 8,6300.000000,10.000000,342.003585,148,"",3,10.000000,332.003585,19.500358,147.000000,0,195.003585,185.003585,2d9a3f
3-6 8-9,17640.000000,14.000000,386.004125,149,"",6,14.000000,372.004125,17.000295,148.000000,0,238.004125,224.004125,2d9a3f
4-5,840.000000,2.000000,17.000135,15,"",2,2.000000,15.000135,1.500068,14.000000,0,3.000135,1.000135,2d9a3f
0-2,8190.000000,13.000000,365.003870,150,"",3,13.000000,352.003870,16.615682,149.000000,0,216.003870,203.003870,2d9a3f
3-8,2520.000000,2.000000,354.003885,151,"",6,2.000000,352.003885,102.001943,150.000000,0,204.003885,202.003885,2d9a3f
0-9,6300.000000,3.000000,570.006525,152,"",10,3.000000,567.006525,139.668842,151.000000,0,419.006525,416.006525,2d9a3f
3-6,10080.000000,12.000000,368.003930,153,"",4,12.000000,356.003930,18.000327,152.000000,0,216.003930,204.003930,2d9a3f
7,630.000000,3.000000,364.003990,154,"",1,3.000000,361.003990,70.334663,153.000000,0,211.003990,208.003990,2d9a3f
0-2 7,10920.000000,13.000000,382.004095,155,"",4,13.000000,369.004095,17.538777,154.000000,0,228.004095,215.004095,2d9a3f
3-9,1470.000000,1.000000,356.003900,156,"",7,1.000000,355.003900,201.003900,155.000000,0,201.003900,200.003900,2d9a3f
0-2 7,1680.000000,2.000000,368.004050,157,"",4,2.000000,366.004050,106.002025,156.000000,0,212.004050,210.004050,2d9a3f
0-6,2940.000000,2.000000,428.004590,158,"",7,2.000000,426.004590,135.502295,157.000000,0,271.004590,269.004590,2d9a3f
8-9,1260.000000,3.000000,364.004005,159,"",2,3.000000,361.004005,68.668002,158.000000,0,206.004005,203.004005,2d9a3f
0-1 3-9,3780.000000,2.000000,65.000435,16,"",9,2.000000,63.000435,25.000217,15.000000,0,50.000435,48.000435,2d9a3f
1-7,4410.000000,3.000000,453.004980,160,"",7,3.000000,450.004980,98.001660,159.000000,0,294.004980,291.004980,2d9a3f
0-2 7-9,1260.000000,1.000000,366.004020,161,"",6,1.000000,365.004020,206.004020,160.000000,0,206.004020,205.004020,2d9a3f
3-5,1890.000000,3.000000,371.004080,162,"",3,3.000000,368.004080,70.001360,161.000000,0,210.004080,207.004080,2d9a3f
6 8,1260.000000,3.000000,371.004095,163,"",2,3.000000,368.004095,69.668032,162.000000,0,209.004095,206.004095,2d9a3f
0-5,2520.000000,2.000000,442.004845,164,"",6,2.000000,440.004845,139.502423,163.000000,0,279.004845,277.004845,2d9a3f
0-9,6300.000000,3.000000,587.006750,165,"",10,3.000000,584.006750,141.002250,164.000000,0,423.006750,420.006750,2d9a3f
0-9,25200.000000,12.000000,540.006120,166,"",10,12.000000,528.006120,31.250510,165.000000,0,375.006120,363.006120,2d9a3f
7,630.000000,3.000000,429.004605,167,"",1,3.000000,426.004605,87.668202,166.000000,0,263.004605,260.004605,2d9a3f
5-9,3150.000000,3.000000,509.005820,168,"",5,3.000000,506.005820,114.001940,167.000000,0,342.005820,339.005820,2d9a3f
0-5,17640.000000,14.000000,500.005535,169,"",6,14.000000,486.005535,23.714681,168.000000,0,332.005535,318.005535,2d9a3f
2-5,840.000000,1.000000,22.000180,17,"",4,1.000000,21.000180,6.000180,16.000000,0,6.000180,5.000180,2d9a3f
0-7,5040.000000,3.000000,406.004425,170,"",8,3.000000,403.004425,79.001475,169.000000,0,237.004425,234.004425,2d9a3f
0-5,2520.000000,2.000000,547.006210,171,"",6,2.000000,545.006210,188.503105,170.000000,0,377.006210,375.006210,2d9a3f
5-8,2520.000000,3.000000,476.005340,172,"",4,3.000000,473.005340,101.668447,171.000000,0,305.005340,302.005340,2d9a3f
8,420.000000,2.000000,428.004620,173,"",1,2.000000,426.004620,128.002310,172.000000,0,256.004620,254.004620,2d9a3f
0-1,420.000000,1.000000,444.004875,174,"",2,1.000000,443.004875,271.004875,173.000000,0,271.004875,270.004875,2d9a3f
0-5,17640.000000,14.000000,584.006555,175,"",6,14.000000,570.006555,29.286183,174.000000,0,410.006555,396.006555,2d9a3f
0-6,2940.000000,2.000000,544.006165,176,"",7,2.000000,542.006165,184.503083,175.000000,0,369.006165,367.006165,2d9a3f
9,630.000000,3.000000,432.004635,177,"",1,3.000000,429.004635,85.334878,176.000000,0,256.004635,253.004635,2d9a3f
7,420.000000,2.000000,436.004755,178,"",1,2.000000,434.004755,129.502378,177.000000,0,259.004755,257.004755,2d9a3f
0-5,3780.000000,3.000000,513.005865,179,"",6,3.000000,510.005865,111.668622,178.000000,0,335.005865,332.005865,2d9a3f
2-7,3780.000000,3.000000,26.000210,18,"",6,3.000000,23.000210,3.000070,17.000000,0,9.000210,6.000210,2d9a3f
0-6,4410.000000,3.000000,517.005925,180,"",7,3.000000,514.005925,112.668642,179.000000,0,338.005925,335.005925,2d9a3f
1-9,1890.000000,1.000000,455.005010,181,"",9,1.000000,454.005010,275.005010,180.000000,0,275.005010,274.005010,2d9a3f
0,3150.000000,15.000000,465.004965,182,"",1,15.000000,450.004965,18.933664,181.000000,0,284.004965,269.004965,2d9a3f
1-5,1050.000000,1.000000,456.005040,183,"",5,1.000000,455.005040,274.005040,182.000000,0,274.005040,273.005040,2d9a3f
0-5 7,4410.000000,3.000000,468.005190,184,"",7,3.000000,465.005190,95.001730,183.000000,0,285.005190,282.005190,2d9a3f
6,3150.000000,15.000000,470.005055,185,"",1,15.000000,455.005055,19.067004,184.000000,0,286.005055,271.005055,2d9a3f
0-6,2940.000000,2.000000,520.005985,186,"",7,2.000000,518.005985,167.502993,185.000000,0,335.005985,333.005985,2d9a3f
1-4,840.000000,1.000000,464.005160,187,"",4,1.000000,463.005160,278.005160,186.000000,0,278.005160,277.005160,2d9a3f
1-3,1890.000000,3.000000,462.005100,188,"",3,3.000000,459.005100,91.668367,187.000000,0,275.005100,272.005100,2d9a3f
0-8,1890.000000,1.000000,482.005460,189,"",9,1.000000,481.005460,294.005460,188.000000,0,294.005460,293.005460,2d9a3f
0-9,6300.000000,3.000000,38.000180,19,"",10,3.000000,35.000180,6.666727,18.000000,0,20.000180,17.000180,2d9a3f
8-9,840.000000,2.000000,470.005220,190,"",2,2.000000,468.005220,140.502610,189.000000,0,281.005220,279.005220,2d9a3f
5,420.000000,2.000000,470.005280,191,"",1,2.000000,468.005280,140.002640,190.000000,0,280.005280,278.005280,2d9a3f
0-5,1260.000000,1.000000,485.005505,192,"",6,1.000000,484.005505,294.005505,191.000000,0,294.005505,293.005505,2d9a3f
0-7,5040.000000,3.000000,524.006030,193,"",8,3.000000,521.006030,110.668677,192.000000,0,332.006030,329.006030,2d9a3f
0-4,13650.000000,13.000000,481.005265,194,"",5,13.000000,468.005265,22.154251,193.000000,0,288.005265,275.005265,2d9a3f
0-6,4410.000000,3.000000,503.005730,195,"",7,3.000000,500.005730,103.001910,194.000000,0,309.005730,306.005730,2d9a3f
0-5,1260.000000,1.000000,505.005790,196,"",6,1.000000,504.005790,310.005790,195.000000,0,310.005790,309.005790,2d9a3f
0-4,2100.000000,2.000000,508.005805,197,"",5,2.000000,506.005805,156.002902,196.000000,0,312.005805,310.005805,2d9a3f
0-6,4410.000000,3.000000,566.006480,198,"",7,3.000000,563.006480,123.002160,197.000000,0,369.006480,366.006480,2d9a3f
0-9,4200.000000,2.000000,542.006135,199,"",10,2.000000,540.006135,172.003067,198.000000,0,344.006135,342.006135,2d9a3f
2-7,3780.000000,3.000000,30.000270,2,"",6,3.000000,27.000270,9.666757,1.000000,0,29.000270,26.000270,2d9a3f
0-8,5670.000000,3.000000,41.000195,20,"",9,3.000000,38.000195,7.333398,19.000000,0,22.000195,19.000195,2d9a3f
6-9,1680.000000,2.000000,492.005580,200,"",4,2.000000,490.005580,146.502790,199.000000,0,293.005580,291.005580,2d9a3f
0-4,3150.000000,3.000000,44.000225,21,"",5,3.000000,41.000225,8.000075,20.000000,0,24.000225,21.000225,2d9a3f
8-9,840.000000,2.000000,30.000270,22,"",2,2.000000,28.000270,4.500135,21.000000,0,9.000270,7.000270,2d9a3f
0-6,2940.000000,2.000000,94.000750,23,"",7,2.000000,92.000750,36.000375,22.000000,0,72.000750,70.000750,2d9a3f
2,2100.000000,10.000000,67.000390,24,"",1,10.000000,57.000390,4.400039,23.000000,0,44.000390,34.000390,2d9a3f
0-9,6300.000000,3.000000,81.000615,25,"",10,3.000000,78.000615,19.000205,24.000000,0,57.000615,54.000615,2d9a3f
3-9,2940.000000,2.000000,61.000390,26,"",7,2.000000,59.000390,18.000195,25.000000,0,36.000390,34.000390,2d9a3f
0-9,6300.000000,3.000000,78.000600,27,"",10,3.000000,75.000600,17.333533,26.000000,0,52.000600,49.000600,2d9a3f
9,2100.000000,10.000000,48.000210,28,"",1,10.000000,38.000210,2.100021,27.000000,0,21.000210,11.000210,2d9a3f
0-9,6300.000000,3.000000,89.000675,29,"",10,3.000000,86.000675,20.333558,28.000000,0,61.000675,58.000675,2d9a3f
6-8,630.000000,1.000000,22.000195,3,"",3,1.000000,21.000195,20.000195,2.000000,0,20.000195,19.000195,2d9a3f
0-9,6300.000000,3.000000,84.000630,30,"",10,3.000000,81.000630,18.333543,29.000000,0,55.000630,52.000630,2d9a3f
0 2-5,1050.000000,1.000000,32.000135,31,"",5,1.000000,31.000135,2.000135,30.000000,0,2.000135,1.000135,2d9a3f
0-9,4200.000000,2.000000,105.000900,32,"",10,2.000000,103.000900,37.000450,31.000000,0,74.000900,72.000900,2d9a3f
0 2-5,1050.000000,1.000000,34.000165,33,"",5,1.000000,33.000165,2.000165,32.000000,0,2.000165,1.000165,2d9a3f
0-8,1890.000000,1.000000,46.000270,34,"",9,1.000000,45.000270,13.000270,33.000000,0,13.000270,12.000270,2d9a3f
0-8,28350.000000,15.000000,120.000930,35,"",9,15.000000,105.000930,5.733395,34.000000,0,86.000930,71.000930,2d9a3f
0-8,24570.000000,13.000000,169.001575,36,"",9,13.000000,156.001575,10.307813,35.000000,0,134.001575,121.001575,2d9a3f
0-4,1050.000000,1.000000,51.000270,37,"",5,1.000000,50.000270,15.000270,36.000000,0,15.000270,14.000270,2d9a3f
5-6,420.000000,1.000000,43.000240,38,"",2,1.000000,42.000240,6.000240,37.000000,0,6.000240,5.000240,2d9a3f
5-7,1260.000000,2.000000,52.000285,39,"",3,2.000000,50.000285,7.000143,38.000000,0,14.000285,12.000285,2d9a3f
0,3150.000000,15.000000,30.000090,4,"",1,15.000000,15.000090,1.800006,3.000000,0,27.000090,12.000090,2d9a3f
7-8,1260.000000,3.000000,49.000300,40,"",2,3.000000,46.000300,3.333433,39.000000,0,10.000300,7.000300,2d9a3f
0-9,2100.000000,1.000000,182.001935,41,"",10,1.000000,181.001935,142.001935,40.000000,0,142.001935,141.001935,2d9a3f
4-9,1260.000000,1.000000,131.001260,42,"",6,1.000000,130.001260,90.001260,41.000000,0,90.001260,89.001260,2d9a3f
0-3,840.000000,1.000000,55.000330,43,"",4,1.000000,54.000330,13.000330,42.000000,0,13.000330,12.000330,2d9a3f
0-4,1050.000000,1.000000,53.000300,44,"",5,1.000000,52.000300,10.000300,43.000000,0,10.000300,9.000300,2d9a3f
5,210.000000,1.000000,54.000315,45,"",1,1.000000,53.000315,10.000315,44.000000,0,10.000315,9.000315,2d9a3f
0-1,840.000000,2.000000,59.000375,46,"",2,2.000000,57.000375,7.000188,45.000000,0,14.000375,12.000375,2d9a3f
4-8,3150.000000,3.000000,58.000345,47,"",5,3.000000,55.000345,4.000115,46.000000,0,12.000345,9.000345,2d9a3f
0-7,3360.000000,2.000000,589.006765,48,"",8,2.000000,587.006765,271.003382,47.000000,0,542.006765,540.006765,2d9a3f
0-8,28350.000000,15.000000,563.006255,49,"",9,15.000000,548.006255,34.333750,48.000000,0,515.006255,500.006255,2d9a3f
0-2,1260.000000,2.000000,137.001350,5,"",3,2.000000,135.001350,66.500675,4.000000,0,133.001350,131.001350,2d9a3f
1-7,4410.000000,3.000000,147.001425,50,"",7,3.000000,144.001425,32.667142,49.000000,0,98.001425,95.001425,2d9a3f
0-1,1260.000000,3.000000,62.000420,51,"",2,3.000000,59.000420,4.000140,50.000000,0,12.000420,9.000420,2d9a3f
2 7,420.000000,1.000000,70.000510,52,"",2,1.000000,69.000510,19.000510,51.000000,0,19.000510,18.000510,2d9a3f
0-1 3-6,12600.000000,10.000000,75.000465,53,"",6,10.000000,65.000465,2.300046,52.000000,0,23.000465,13.000465,2d9a3f
0-7,5040.000000,3.000000,144.001395,54,"",8,3.000000,141.001395,30.333798,53.000000,0,91.001395,88.001395,2d9a3f
8-9,840.000000,2.000000,71.000525,55,"",2,2.000000,69.000525,8.500263,54.000000,0,17.000525,15.000525,2d9a3f
0-6,2940.000000,2.000000,91.000705,56,"",7,2.000000,89.000705,18.000353,55.000000,0,36.000705,34.000705,2d9a3f
0-6,2940.000000,2.000000,153.001500,57,"",7,2.000000,151.001500,48.500750,56.000000,0,97.001500,95.001500,2d9a3f
0-5,1260.000000,1.000000,96.000795,58,"",6,1.000000,95.000795,39.000795,57.000000,0,39.000795,38.000795,2d9a3f
0-6,2940.000000,2.000000,99.000825,59,"",7,2.000000,97.000825,20.500413,58.000000,0,41.000825,39.000825,2d9a3f
0-9,6300.000000,3.000000,141.001380,6,"",10,3.000000,138.001380,45.333793,5.000000,0,136.001380,133.001380,2d9a3f
0-8,3780.000000,2.000000,102.000870,60,"",9,2.000000,100.000870,21.500435,59.000000,0,43.000870,41.000870,2d9a3f
0-9,6300.000000,3.000000,151.001470,61,"",10,3.000000,148.001470,30.333823,60.000000,0,91.001470,88.001470,2d9a3f
4-9,2520.000000,2.000000,126.001200,62,"",6,2.000000,124.001200,32.500600,61.000000,0,65.001200,63.001200,2d9a3f
4-8,1050.000000,1.000000,121.001170,63,"",5,1.000000,120.001170,59.001170,62.000000,0,59.001170,58.001170,2d9a3f
3-9,2940.000000,2.000000,175.001830,64,"",7,2.000000,173.001830,56.000915,63.000000,0,112.001830,110.001830,2d9a3f
0-8,1890.000000,1.000000,155.001545,65,"",9,1.000000,154.001545,91.001545,64.000000,0,91.001545,90.001545,2d9a3f
4-9,2520.000000,2.000000,129.001230,66,"",6,2.000000,127.001230,32.000615,65.000000,0,64.001230,62.001230,2d9a3f
0-3,12600.000000,15.000000,135.001155,67,"",4,15.000000,120.001155,4.600077,66.000000,0,69.001155,54.001155,2d9a3f
0-8,1890.000000,1.000000,346.003780,68,"",9,1.000000,345.003780,279.003780,67.000000,0,279.003780,278.003780,2d9a3f
0-9,27300.000000,13.000000,308.003105,69,"",10,13.000000,295.003105,18.461777,68.000000,0,240.003105,227.003105,2d9a3f
0-6,4410.000000,3.000000,49.000285,7,"",7,3.000000,46.000285,14.333428,6.000000,0,43.000285,40.000285,2d9a3f
0-2,1890.000000,3.000000,176.001815,70,"",3,3.000000,173.001815,35.667272,69.000000,0,107.001815,104.001815,2d9a3f
4-8,1050.000000,1.000000,132.001290,71,"",5,1.000000,131.001290,62.001290,70.000000,0,62.001290,61.001290,2d9a3f
4-8,2100.000000,2.000000,135.001320,72,"",5,2.000000,133.001320,32.000660,71.000000,0,64.001320,62.001320,2d9a3f
0-8,3780.000000,2.000000,527.006090,73,"",9,2.000000,525.006090,227.503045,72.000000,0,455.006090,453.006090,2d9a3f
8-9,840.000000,2.000000,143.001410,74,"",2,2.000000,141.001410,35.000705,73.000000,0,70.001410,68.001410,2d9a3f
0-7,1680.000000,1.000000,199.002205,75,"",8,1.000000,198.002205,125.002205,74.000000,0,125.002205,124.002205,2d9a3f
0-8,1890.000000,1.000000,309.003135,76,"",9,1.000000,308.003135,234.003135,75.000000,0,234.003135,233.003135,2d9a3f
8-9,1260.000000,3.000000,146.001425,77,"",2,3.000000,143.001425,23.333808,76.000000,0,70.001425,67.001425,2d9a3f
3-5,1260.000000,2.000000,177.001845,78,"",3,2.000000,175.001845,50.000923,77.000000,0,100.001845,98.001845,2d9a3f
0-3 9,1050.000000,1.000000,228.002595,79,"",5,1.000000,227.002595,150.002595,78.000000,0,150.002595,149.002595,2d9a3f
0-5,3780.000000,3.000000,181.001860,8,"",6,3.000000,178.001860,58.000620,7.000000,0,174.001860,171.001860,2d9a3f
0-1,1260.000000,3.000000,222.002490,80,"",2,3.000000,219.002490,47.667497,79.000000,0,143.002490,140.002490,2d9a3f
0,210.000000,1.000000,145.001410,81,"",1,1.000000,144.001410,65.001410,80.000000,0,65.001410,64.001410,2d9a3f
0-5,1260.000000,1.000000,311.003150,82,"",6,1.000000,310.003150,230.003150,81.000000,0,230.003150,229.003150,2d9a3f
4-8,13650.000000,13.000000,228.002445,83,"",5,13.000000,215.002445,11.230957,82.000000,0,146.002445,133.002445,2d9a3f
0-8,5670.000000,3.000000,172.001770,84,"",9,3.000000,169.001770,29.667257,83.000000,0,89.001770,86.001770,2d9a3f
1-2,420.000000,1.000000,177.001845,85,"",2,1.000000,176.001845,93.001845,84.000000,0,93.001845,92.001845,2d9a3f
6-9,2520.000000,3.000000,178.001860,86,"",4,3.000000,175.001860,31.000620,85.000000,0,93.001860,90.001860,2d9a3f
0-5,1260.000000,1.000000,197.002175,87,"",6,1.000000,196.002175,111.002175,86.000000,0,111.002175,110.002175,2d9a3f
0-6,4410.000000,3.000000,278.002820,88,"",7,3.000000,275.002820,63.667607,87.000000,0,191.002820,188.002820,2d9a3f
0,210.000000,1.000000,177.001830,89,"",1,1.000000,176.001830,89.001830,88.000000,0,89.001830,88.001830,2d9a3f
0-7,1680.000000,1.000000,85.000660,9,"",8,1.000000,84.000660,77.000660,8.000000,0,77.000660,76.000660,2d9a3f
6-9,840.000000,1.000000,179.001890,90,"",4,1.000000,178.001890,90.001890,89.000000,0,90.001890,89.001890,2d9a3f
0-5,2520.000000,2.000000,313.003165,91,"",6,2.000000,311.003165,111.501582,90.000000,0,223.003165,221.003165,2d9a3f
0-5,17640.000000,14.000000,196.001950,92,"",6,14.000000,182.001950,7.500139,91.000000,0,105.001950,91.001950,2d9a3f
6,420.000000,2.000000,184.001965,93,"",1,2.000000,182.001965,46.000983,92.000000,0,92.001965,90.001965,2d9a3f
6-8,1260.000000,2.000000,197.002160,94,"",3,2.000000,195.002160,52.001080,93.000000,0,104.002160,102.002160,2d9a3f
7-9,8190.000000,13.000000,195.001980,95,"",3,13.000000,182.001980,7.769383,94.000000,0,101.001980,88.001980,2d9a3f
0-8,3780.000000,2.000000,409.004485,96,"",9,2.000000,407.004485,157.002243,95.000000,0,314.004485,312.004485,2d9a3f
2-3,1260.000000,3.000000,222.002505,97,"",2,3.000000,219.002505,42.000835,96.000000,0,126.002505,123.002505,2d9a3f
0-8,24570.000000,13.000000,215.002250,98,"",9,13.000000,202.002250,9.077096,97.000000,0,118.002250,105.002250,2d9a3f
0-9,6300.000000,3.000000,246.002685,99,"",10,3.000000,243.002685,49.334228,98.000000,0,148.002685,145.002685,2d9a3f
