time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
5.00011,9480.16,e,2100,1860
7.00015,12480.2,s,2100,1500
8.00017,14100.2,s,2100,1620
9.00015,16080.2,e,2100,1980
12.0002,21660.3,s,2100,1860
12.0002,21660.4,s,2100,2040
13.0002,23760.3,e,2100,2100
14.0002,25680.4,e,2100,1920
14.0002,25680.4,s,2100,1860
14.0003,25680.4,s,2100,1980
15.0003,27720.4,e,2100,2040
16.0002,29700.4,e,2100,1980
16.0003,29700.6,s,2100,1860
22.0002,41220.2,e,2100,1920
22.0004,41220.6,s,2100,1560
25.0004,47520.6,e,2100,2100
25.0004,47520.7,s,2100,1560
25.0005,47520.7,s,2100,1620
26.0005,49500.7,e,2100,1980
27.0003,51120.5,e,2100,1620
27.0005,51120.7,s,2100,1560
28.0005,52860.7,s,2100,1740
30.0005,56460.8,s,2100,1800
32.0005,60420.8,e,2100,1980
34.0006,64020.9,s,2100,1800
35.0006,66000.9,e,2100,1980
37.0004,69600.6,e,2100,1800
38.0005,71340.7,e,2100,1740
38.0006,71340.9,s,2100,1680
41.0005,77640.6,e,2100,2100
41.0006,77640.9,e,2100,1920
42.0005,79140.8,s,2100,1500
43.0005,81120.8,s,2100,1980
44.0005,83160.8,s,2100,2040
46.0005,87360.8,e,2100,2100
46.0005,87360.8,e,2100,NA
54.0005,103201,e,2100,1980
54.0007,103201,s,2100,1500
54.0007,103201,s,2100,1920
57.0007,109501,e,2100,2100
57.0007,109501,e,2100,1680
57.0007,109501,s,2100,NA
57.0007,109501,s,2100,1920
58.0007,111601,e,2100,2100
60.0007,115441,e,2100,1920
60.0008,115441,s,2100,1500
62.0008,119521,e,2100,2040
63.0008,121021,s,2100,1500
64.0008,122821,s,2100,1800
65.0008,124921,e,2100,2100
65.0008,124921,s,2100,1800
74.0008,142741,e,2100,1980
75.001,144421,s,2100,1680
76.001,146521,e,2100,2100
76.001,146522,s,2100,1680
79.001,152102,e,2100,1860
80.0008,153781,e,2100,1680
80.0011,153782,s,2100,1500
80.0011,153782,s,2100,1800
81.0011,155882,e,2100,2100
81.0011,155882,s,2100,1800
82.0011,157982,e,2100,2100
82.0011,157982,s,2100,1800
82.0011,157982,s,2100,2040
83.0011,160082,e,2100,2100
83.0011,160082,s,2100,1800
85.0011,164282,e,2100,2100
85.0011,164282,s,2100,1800
86.0011,166322,s,2100,2040
88.0011,170522,e,2100,2100
94.0011,182762,e,2100,2040
94.0011,182762,e,2100,1800
94.0012,182762,s,2100,1740
95.0011,184862,e,2100,2100
96.0012,186722,s,2100,1860
97.0012,188702,e,2100,1980
98.0012,190322,e,2100,1620
98.0012,190322,s,2100,1500
98.0012,190322,s,2100,1800
99.0012,192242,s,2100,1920
100.001,194342,e,2100,2100
101.001,196262,e,2100,1920
101.001,196262,s,2100,1800
104.001,202022,s,2100,1920
104.001,202022,s,2100,1980
109.001,212222,e,2100,2040
111.001,215702,e,2100,1740
111.001,215702,s,2100,1620
113.001,219902,e,2100,2100
113.001,219902,s,2100,1620
113.001,219902,s,2100,1980
115.001,224102,e,2100,2100
115.001,224102,e,2100,2040
116.001,226082,e,2100,1980
117.001,227702,s,2100,1620
117.001,227702,s,2100,1980
118.001,229742,e,2100,2040
119.001,231722,e,2100,1980
120.001,233342,s,2100,1620
123.001,239642,e,2100,2100
123.001,239642,s,2100,1620
126.001,244862,e,2100,1740
127.001,246482,s,2100,1620
128.001,248522,e,2100,2040
141.001,273482,e,2100,1920
141.002,273482,s,2100,1500
144.002,279242,e,2100,1920
144.002,279243,s,2100,1500
144.002,279243,s,2100,1680
146.002,283083,s,2100,1920
147.002,285183,e,2100,2100
155.002,300543,e,2100,1920
161.002,310623,e,2100,1680
161.002,310623,s,2100,1500
162.002,312663,e,2100,2040
163.002,314163,s,2100,1500
163.002,314163,s,2100,1860
165.002,318363,e,2100,2100
165.002,318363,s,2100,1740
166.002,320463,e,2100,2100
166.002,320463,e,2100,NA
167.002,321963,s,2100,1500
168.002,324063,e,2100,2100
168.002,324063,s,2100,1500
171.002,329463,s,2100,1800
172.002,331563,e,2100,2100
172.002,331563,s,2100,1800
175.002,337143,e,2100,1860
177.002,340743,s,2100,1800
180.002,347043,e,2100,2100
180.002,347043,e,2100,1800
181.002,348543,s,2100,1500
184.002,354663,e,2100,2040
185.002,356163,s,2100,1500
186.002,357963,e,2100,1800
187.002,359463,s,2100,1500
187.002,359463,s,2100,2040
189.002,363663,e,2100,2100
189.002,363663,s,2100,1560
190.002,365763,e,2100,2100
192.002,369843,e,2100,2040
192.002,369843,s,2100,1500
195.002,376143,e,2100,2100
195.002,376143,s,2100,1500
196.002,378183,e,2100,2040
197.002,379683,s,2100,1500
198.002,381783,e,2100,2100
198.002,381783,s,2100,1500
201.002,388083,e,2100,2100
201.002,388083,s,2100,1500
202.002,390123,e,2100,2040
203.002,391623,s,2100,1500
203.002,391624,s,2100,1620
204.002,393423,e,2100,1800
204.002,393424,e,2100,1680
205.002,394924,s,2100,1500
208.002,400684,e,2100,1920
209.002,402184,s,2100,1500
212.002,408304,e,2100,2040
213.002,409804,s,2100,1500
213.002,409804,s,2100,1620
215.002,413764,e,2100,1980
215.002,413764,e,2100,1860
216.003,415264,s,2100,1500
219.003,421204,e,2100,1980
220.003,422704,s,2100,1500
223.003,428644,e,2100,1980
224.003,430144,s,2100,1500
235.003,453244,e,2100,2100
235.003,453244,s,2100,1500
237.003,457444,e,2100,2100
237.003,457444,s,2100,1500
237.003,457444,s,2100,1620
238.003,459544,e,2100,2100
245.003,473404,s,2100,1980
246.003,475444,e,2100,2040
247.003,477424,e,2100,1980
247.003,477424,s,2100,1500
248.003,479464,e,2100,2040
249.003,480964,s,2100,1500
249.003,480964,s,2100,1680
252.003,487084,e,2100,2040
254.003,490804,s,2100,1860
256.003,494884,e,2100,2040
257.003,496744,s,2100,1860
257.003,496745,s,2100,1920
258.003,498784,s,2100,2040
260.003,502984,e,2100,2100
260.003,502985,e,2100,2040
261.003,504905,s,2100,1920
262.003,507005,e,2100,2100
263.003,508924,e,2100,1920
264.003,510485,s,2100,1560
265.003,512465,e,2100,1980
266.003,514025,s,2100,1560
268.003,517985,e,2100,1980
269.003,519545,s,2100,1560
270.003,521524,e,2100,1980
271.003,523445,e,2100,1920
271.003,523445,s,2100,1500
272.003,525065,s,2100,1620
274.003,529145,e,2100,2040
275.003,531065,e,2100,1920
276.003,532565,s,2100,1500
277.003,534365,e,2100,1800
278.003,535865,s,2100,1500
280.003,539825,e,2100,1980
281.003,541325,s,2100,1500
284.003,546905,e,2100,1860
285.003,548405,s,2100,1500
286.003,550445,e,2100,2040
287.003,551945,s,2100,1500
297.003,572945,e,2100,2100
297.003,572945,s,2100,1500
297.003,572945,s,2100,1740
299.003,576785,e,2100,1920
299.003,576785,s,2100,1740
300.003,578585,e,2100,1800
300.003,578585,s,2100,1560
301.003,580445,e,2100,1860
301.004,580445,s,2100,1560
302.003,582485,e,2100,2040
302.004,582485,e,2100,1980
303.004,583985,s,2100,1500
304.004,585785,e,2100,1800
304.004,585785,s,2100,1500
307.004,590825,e,2100,1680
315.004,602826,s,2100,1500
318.004,607686,e,2100,1620
340.004,640686,s,2100,1500
341.004,642666,e,2100,1980
342.004,644166,s,2100,1500
345.004,650286,e,2100,2040
346.004,651786,s,2100,1500
347.004,653886,e,2100,2100
347.004,653886,s,2100,1500
347.004,653886,s,2100,1980
349.004,658086,e,2100,2100
349.004,658086,e,2100,1620
349.004,658086,s,2100,1500
350.004,660006,e,2100,1920
351.004,661506,s,2100,1500
354.004,667446,e,2100,1980
355.004,668946,s,2100,1500
355.004,668946,s,2100,1740
356.004,670866,s,2100,1920
358.004,674826,e,2100,1980
358.004,674826,e,2100,NA
359.004,676567,s,2100,1740
362.004,682687,e,2100,2040
364.004,686167,s,2100,1740
366.004,690246,e,2100,2040
367.004,692047,e,2100,1800
368.004,693547,s,2100,1500
368.005,693547,s,2100,1980
369.004,695647,e,2100,2100
378.005,710227,s,2100,1620
379.005,712327,e,2100,2100
379.005,712327,s,2100,1620
381.005,716287,e,2100,1980
382.005,717907,e,2100,1620
382.005,717907,s,2100,1500
383.005,720007,e,2100,2100
383.005,720007,s,2100,1500
383.005,720007,s,2100,1560
384.005,721987,e,2100,1980
385.005,723547,e,2100,1560
385.005,723547,s,2100,1500
388.005,728587,e,2100,1680
389.005,730087,s,2100,1500
391.005,734047,e,2100,1980
392.005,735547,s,2100,1500
394.005,739627,e,2100,2040
395.005,741127,s,2100,1500
395.005,741127,s,2100,1860
397.005,744967,e,2100,1920
398.005,746527,s,2100,1560
398.005,746527,s,2100,1860
399.005,748627,e,2100,2100
399.005,748627,e,2100,1800
399.005,748627,s,2100,NA
402.005,754207,e,2100,1860
402.005,754208,s,2100,1560
403.005,756308,e,2100,2100
403.005,756308,s,2100,1560
403.005,756308,s,2100,1860
404.005,758408,e,2100,2100
404.005,758408,s,2100,1800
404.005,758408,s,2100,1920
405.005,760447,e,2100,2040
405.005,760448,e,2100,1980
406.005,762308,e,2100,1860
406.005,762308,e,2100,1620
406.005,762308,s,2100,NA
406.005,762308,s,2100,1740
407.005,764228,e,2100,1920
408.005,765968,s,2100,1740
411.005,772268,e,2100,2100
411.005,772268,s,2100,1740
411.005,772268,s,2100,1980
411.005,772268,s,2100,2040
412.005,774368,e,2100,2100
414.005,778448,e,2100,2040
414.005,778448,e,2100,1800
415.005,780188,s,2100,1740
417.005,784388,e,2100,2100
417.005,784388,s,2100,1740
417.005,784388,s,2100,1860
418.005,786308,e,2100,1920
419.005,787988,e,2100,1680
419.005,787988,e,2100,1560
419.005,787988,s,2100,1500
419.005,787988,s,2100,1560
420.005,789848,e,2100,1860
420.005,789848,e,2100,1800
421.005,791348,s,2100,1500
422.005,793448,e,2100,2100
422.005,793448,s,2100,1500
435.005,819968,e,2100,2040
