time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
9.00018,0,0,0,2,8
10.0002,0,0,0,5,5
13.0002,0,0,0,2,8
14.0001,0,0,0,7,3
15.0002,0,0,0,10,0
16.0003,0,0,0,2,8
19.0003,0,0,0,10,0
19.0003,0,0,0,9,1
20.0003,0,0,0,10,0
20.0003,0,0,0,4,6
23.0003,0,0,0,10,0
23.0004,0,0,0,6,4
23.0004,0,0,0,0,10
24.0004,0,0,0,6,4
24.0004,0,0,0,3,7
32.0006,0,0,0,1,9
35.0004,0,0,0,5,5
35.0006,0,0,0,7,3
35.0006,0,0,0,5,5
37.0006,0,0,0,7,3
38.0006,0,0,0,0,10
39.0004,0,0,0,3,7
41.0006,0,0,0,10,0
42.0005,0,0,0,3,7
45.0005,0,0,0,10,0
46.0006,0,0,0,0,10
49.0006,0,0,0,10,0
50.0006,0,0,0,6,4
52.0006,0,0,0,3,7
53.0006,0,0,0,7,3
54.0006,0,0,0,10,0
55.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0007,0,0,0,6,4
75.0008,0,0,0,2,8
76.0008,0,0,0,0,10
78.0008,0,0,0,4,6
78.0008,0,0,0,6,4
78.0008,0,0,0,3,7
79.0008,0,0,0,1,9
80.0008,0,0,0,4,6
81.0009,0,0,0,2,8
82.0008,0,0,0,4,6
83.0009,0,0,0,6,4
83.0009,0,0,0,2,8
84.0007,0,0,0,6,4
84.0009,0,0,0,10,0
84.0009,0,0,0,3,7
87.0009,0,0,0,10,0
88.001,0,0,0,7,3
91.001,0,0,0,10,0
92.0011,0,0,0,7,3
93.0011,0,0,0,10,0
94.0011,0,0,0,2,8
96.0011,0,0,0,10,0
97.0011,0,0,0,3,7
99.0011,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,9,1
103.001,0,0,0,4,6
103.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,0,10
106.001,0,0,0,1,9
106.001,0,0,0,5,5
107.001,0,0,0,10,0
107.001,0,0,0,7,3
114.001,0,0,0,2,8
117.001,0,0,0,0,10
119.001,0,0,0,3,7
119.001,0,0,0,5,5
120.001,0,0,0,1,9
126.001,0,0,0,6,4
129.001,0,0,0,1,9
132.001,0,0,0,6,4
133.001,0,0,0,0,10
134.001,0,0,0,4,6
134.001,0,0,0,10,0
135.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,2,8
137.001,0,0,0,1,9
138.001,0,0,0,2,8
140.001,0,0,0,10,0
141.001,0,0,0,4,6
147.002,0,0,0,2,8
150.002,0,0,0,4,6
152.001,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,7,3
172.002,0,0,0,1,9
174.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,7,3
176.002,0,0,0,3,7
179.002,0,0,0,7,3
180.002,0,0,0,2,8
182.002,0,0,0,7,3
183.002,0,0,0,6,4
184.002,0,0,0,1,9
186.002,0,0,0,6,4
190.002,0,0,0,9,1
190.002,0,0,0,1,9
191.002,0,0,0,9,1
