time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,3,7
3.00006,0,0,0,5,5
3.00008,0,0,0,10,0
4.00008,0,0,0,4,6
5.00008,0,0,0,10,0
7.00012,0,0,0,8,2
8.00012,0,0,0,10,0
9.00015,0,0,0,1,9
10.0001,0,0,0,10,0
17.0003,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,9,1
19.0003,0,0,0,6,4
20.0003,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,6,4
22.0003,0,0,0,10,0
22.0003,0,0,0,8,2
23.0004,0,0,0,3,7
24.0003,0,0,0,5,5
25.0004,0,0,0,1,9
29.0004,0,0,0,0,10
30.0004,0,0,0,1,9
33.0004,0,0,0,6,4
33.0005,0,0,0,4,6
36.0005,0,0,0,6,4
36.0006,0,0,0,4,6
37.0006,0,0,0,6,4
38.0006,0,0,0,0,10
39.0004,0,0,0,4,6
39.0004,0,0,0,0,10
40.0006,0,0,0,6,4
40.0006,0,0,0,5,5
40.0006,0,0,0,0,10
42.0004,0,0,0,4,6
42.0004,0,0,0,1,9
42.0006,0,0,0,2,8
43.0004,0,0,0,5,5
47.0005,0,0,0,2,8
50.0005,0,0,0,5,5
51.0006,0,0,0,1,9
52.0006,0,0,0,5,5
53.0006,0,0,0,10,0
54.0006,0,0,0,0,10
56.0006,0,0,0,10,0
56.0006,0,0,0,7,3
59.0006,0,0,0,10,0
61.0007,0,0,0,3,7
64.0007,0,0,0,0,10
67.0007,0,0,0,3,7
74.0009,0,0,0,0,10
75.0007,0,0,0,7,3
75.0007,0,0,0,0,10
77.0009,0,0,0,3,7
78.0009,0,0,0,2,8
79.0009,0,0,0,3,7
86.0007,0,0,0,10,0
86.001,0,0,0,2,8
89.001,0,0,0,10,0
90.0011,0,0,0,3,7
92.0011,0,0,0,10,0
93.0011,0,0,0,2,8
94.0011,0,0,0,10,0
95.0011,0,0,0,5,5
95.0012,0,0,0,2,8
95.0012,0,0,0,0,10
96.0011,0,0,0,5,5
97.0012,0,0,0,7,3
98.0012,0,0,0,10,0
98.0012,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,1,9
