allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,268.003120,113,"",2,3.000000,265.003120,52.001040,112.000000,0,156.003120,153.003120,e56da5
0-6,1470.000000,1.000000,324.003900,114,"",7,1.000000,323.003900,211.003900,113.000000,0,211.003900,210.003900,e56da5
8,630.000000,3.000000,274.003195,115,"",1,3.000000,271.003195,53.334398,114.000000,0,160.003195,157.003195,e56da5
0-4,3150.000000,3.000000,283.003300,116,"",5,3.000000,280.003300,56.001100,115.000000,0,168.003300,165.003300,e56da5
5-9,2100.000000,2.000000,281.003315,117,"",5,2.000000,279.003315,82.501657,116.000000,0,165.003315,163.003315,e56da5
0-8,1890.000000,1.000000,307.003705,118,"",9,1.000000,306.003705,190.003705,117.000000,0,190.003705,189.003705,e56da5
0-5,1260.000000,1.000000,386.004530,119,"",6,1.000000,385.004530,268.004530,118.000000,0,268.004530,267.004530,e56da5
0-1,1260.000000,3.000000,26.000195,12,"",2,3.000000,23.000195,5.000065,11.000000,0,15.000195,12.000195,e56da5
4-9,2520.000000,2.000000,303.003585,120,"",6,2.000000,301.003585,92.001792,119.000000,0,184.003585,182.003585,e56da5
0-6,2940.000000,2.000000,326.003960,121,"",7,2.000000,324.003960,103.001980,120.000000,0,206.003960,204.003960,e56da5
0-9,2100.000000,1.000000,536.006030,122,"",10,1.000000,535.006030,415.006030,121.000000,0,415.006030,414.006030,e56da5
0-3,840.000000,1.000000,301.003585,123,"",4,1.000000,300.003585,179.003585,122.000000,0,179.003585,178.003585,e56da5
0-7,5040.000000,3.000000,539.006060,124,"",8,3.000000,536.006060,138.668687,123.000000,0,416.006060,413.006060,e56da5
0-4,1050.000000,1.000000,299.003555,125,"",5,1.000000,298.003555,175.003555,124.000000,0,175.003555,174.003555,e56da5
0-9,23100.000000,11.000000,576.006480,126,"",10,11.000000,565.006480,41.000589,125.000000,0,451.006480,440.006480,e56da5
5-8,1680.000000,2.000000,300.003570,127,"",4,2.000000,298.003570,87.001785,126.000000,0,174.003570,172.003570,e56da5
0-3,840.000000,1.000000,302.003615,128,"",4,1.000000,301.003615,175.003615,127.000000,0,175.003615,174.003615,e56da5
0-4,15750.000000,15.000000,357.004080,129,"",5,15.000000,342.004080,15.266939,128.000000,0,229.004080,214.004080,e56da5
3-5 8-9,10500.000000,10.000000,55.000540,13,"",5,10.000000,45.000540,4.300054,12.000000,0,43.000540,33.000540,e56da5
0-5,16380.000000,13.000000,321.003735,130,"",6,13.000000,308.003735,14.769518,129.000000,0,192.003735,179.003735,e56da5
6-8,1890.000000,3.000000,311.003750,131,"",3,3.000000,308.003750,60.334583,130.000000,0,181.003750,178.003750,e56da5
7-9,1260.000000,2.000000,323.003900,132,"",3,2.000000,321.003900,96.001950,131.000000,0,192.003900,190.003900,e56da5
6-8,630.000000,1.000000,318.003840,133,"",3,1.000000,317.003840,186.003840,132.000000,0,186.003840,185.003840,e56da5
0-6,2940.000000,2.000000,323.003885,134,"",7,2.000000,321.003885,95.001942,133.000000,0,190.003885,188.003885,e56da5
6-9,2520.000000,3.000000,315.003780,135,"",4,3.000000,312.003780,60.334593,134.000000,0,181.003780,178.003780,e56da5
0-1 7-9,2100.000000,2.000000,338.004125,136,"",5,2.000000,336.004125,101.502062,135.000000,0,203.004125,201.004125,e56da5
0-5 9,4410.000000,3.000000,385.004500,137,"",7,3.000000,382.004500,83.001500,136.000000,0,249.004500,246.004500,e56da5
7-8,1260.000000,3.000000,326.003945,138,"",2,3.000000,323.003945,63.001315,137.000000,0,189.003945,186.003945,e56da5
2-6,10500.000000,10.000000,338.004020,139,"",5,10.000000,328.004020,20.000402,138.000000,0,200.004020,190.004020,e56da5
0-5 9,2940.000000,2.000000,22.000150,14,"",7,2.000000,20.000150,4.500075,13.000000,0,9.000150,7.000150,e56da5
7-8,840.000000,2.000000,332.004050,140,"",2,2.000000,330.004050,96.502025,139.000000,0,193.004050,191.004050,e56da5
0-1,1260.000000,3.000000,330.004005,141,"",2,3.000000,327.004005,63.334668,140.000000,0,190.004005,187.004005,e56da5
0-3,2520.000000,3.000000,360.004290,142,"",4,3.000000,357.004290,73.001430,141.000000,0,219.004290,216.004290,e56da5
2-7,1260.000000,1.000000,398.004695,143,"",6,1.000000,397.004695,256.004695,142.000000,0,256.004695,255.004695,e56da5
0-6,4410.000000,3.000000,500.005685,144,"",7,3.000000,497.005685,119.001895,143.000000,0,357.005685,354.005685,e56da5
0-1,840.000000,2.000000,334.004080,145,"",2,2.000000,332.004080,95.002040,144.000000,0,190.004080,188.004080,e56da5
5-8,9240.000000,11.000000,363.004230,146,"",4,11.000000,352.004230,19.818566,145.000000,0,218.004230,207.004230,e56da5
5-7,6300.000000,10.000000,352.004095,147,"",3,10.000000,342.004095,20.600409,146.000000,0,206.004095,196.004095,e56da5
0-6,1470.000000,1.000000,423.005055,148,"",7,1.000000,422.005055,276.005055,147.000000,0,276.005055,275.005055,e56da5
0-6,4410.000000,3.000000,579.006495,149,"",7,3.000000,576.006495,143.668832,148.000000,0,431.006495,428.006495,e56da5
0-7,21840.000000,13.000000,226.002715,15,"",8,13.000000,213.002715,16.307901,14.000000,0,212.002715,199.002715,e56da5
1-4 9,3150.000000,3.000000,364.004335,150,"",5,3.000000,361.004335,71.668112,149.000000,0,215.004335,212.004335,e56da5
0-7,3360.000000,2.000000,554.006300,151,"",8,2.000000,552.006300,202.003150,150.000000,0,404.006300,402.006300,e56da5
4 9,1260.000000,3.000000,360.004305,152,"",2,3.000000,357.004305,69.668102,151.000000,0,209.004305,206.004305,e56da5
0,2940.000000,14.000000,375.004320,153,"",1,14.000000,361.004320,15.928880,152.000000,0,223.004320,209.004320,e56da5
5-6,420.000000,1.000000,364.004260,154,"",2,1.000000,363.004260,211.004260,153.000000,0,211.004260,210.004260,e56da5
1-5,10500.000000,10.000000,375.004290,155,"",5,10.000000,365.004290,22.100429,154.000000,0,221.004290,211.004290,e56da5
7,420.000000,2.000000,365.004275,156,"",1,2.000000,363.004275,105.002138,155.000000,0,210.004275,208.004275,e56da5
6-7,4200.000000,10.000000,376.004305,157,"",2,10.000000,366.004305,22.000430,156.000000,0,220.004305,210.004305,e56da5
0-5,1260.000000,1.000000,393.004620,158,"",6,1.000000,392.004620,236.004620,157.000000,0,236.004620,235.004620,e56da5
0-9,2100.000000,1.000000,395.004635,159,"",10,1.000000,394.004635,237.004635,158.000000,0,237.004635,236.004635,e56da5
0-8,1890.000000,1.000000,144.001800,16,"",9,1.000000,143.001800,129.001800,15.000000,0,129.001800,128.001800,e56da5
6-8,9450.000000,15.000000,391.004455,160,"",3,15.000000,376.004455,15.466964,159.000000,0,232.004455,217.004455,e56da5
0-9,4200.000000,2.000000,467.005415,161,"",10,2.000000,465.005415,153.502708,160.000000,0,307.005415,305.005415,e56da5
0-1 5-6,1680.000000,2.000000,408.004785,162,"",4,2.000000,406.004785,123.502392,161.000000,0,247.004785,245.004785,e56da5
0-1,840.000000,2.000000,400.004710,163,"",2,2.000000,398.004710,119.002355,162.000000,0,238.004710,236.004710,e56da5
0-5,1260.000000,1.000000,391.004590,164,"",6,1.000000,390.004590,228.004590,163.000000,0,228.004590,227.004590,e56da5
5-9,2100.000000,2.000000,405.004815,165,"",5,2.000000,403.004815,120.502407,164.000000,0,241.004815,239.004815,e56da5
0-8,1890.000000,1.000000,545.006180,166,"",9,1.000000,544.006180,380.006180,165.000000,0,380.006180,379.006180,e56da5
0-1,840.000000,2.000000,397.004665,167,"",2,2.000000,395.004665,115.502333,166.000000,0,231.004665,229.004665,e56da5
0-1,1260.000000,3.000000,404.004740,168,"",2,3.000000,401.004740,79.001580,167.000000,0,237.004740,234.004740,e56da5
0-9,6300.000000,3.000000,521.006000,169,"",10,3.000000,518.006000,117.668667,168.000000,0,353.006000,350.006000,e56da5
0 6-9,1050.000000,1.000000,93.000900,17,"",5,1.000000,92.000900,77.000900,16.000000,0,77.000900,76.000900,e56da5
2-8,1470.000000,1.000000,396.004680,170,"",7,1.000000,395.004680,227.004680,169.000000,0,227.004680,226.004680,e56da5
0-4,10500.000000,10.000000,420.004905,171,"",5,10.000000,410.004905,25.000490,170.000000,0,250.004905,240.004905,e56da5
0-7,16800.000000,10.000000,565.006345,172,"",8,10.000000,555.006345,39.400635,171.000000,0,394.006345,384.006345,e56da5
7-9,1890.000000,3.000000,409.004800,173,"",3,3.000000,406.004800,79.001600,172.000000,0,237.004800,234.004800,e56da5
2-4,1890.000000,3.000000,406.004800,174,"",3,3.000000,403.004800,77.668267,173.000000,0,233.004800,230.004800,e56da5
2-5,840.000000,1.000000,402.004785,175,"",4,1.000000,401.004785,228.004785,174.000000,0,228.004785,227.004785,e56da5
6-7,420.000000,1.000000,402.004800,176,"",2,1.000000,401.004800,227.004800,175.000000,0,227.004800,226.004800,e56da5
0-9,6300.000000,3.000000,429.005100,177,"",10,3.000000,426.005100,84.335033,176.000000,0,253.005100,250.005100,e56da5
0-9,29400.000000,14.000000,482.005445,178,"",10,14.000000,468.005445,21.786103,177.000000,0,305.005445,291.005445,e56da5
0-7,1680.000000,1.000000,515.005955,179,"",8,1.000000,514.005955,337.005955,178.000000,0,337.005955,336.005955,e56da5
6-7,1260.000000,3.000000,20.000135,18,"",2,3.000000,17.000135,1.000045,17.000000,0,3.000135,0.000135,e56da5
2-3,840.000000,2.000000,408.004845,180,"",2,2.000000,406.004845,114.502423,179.000000,0,229.004845,227.004845,e56da5
0-6,1470.000000,1.000000,425.005085,181,"",7,1.000000,424.005085,245.005085,180.000000,0,245.005085,244.005085,e56da5
0-7,1680.000000,1.000000,517.005985,182,"",8,1.000000,516.005985,336.005985,181.000000,0,336.005985,335.005985,e56da5
5-9,3150.000000,3.000000,419.004980,183,"",5,3.000000,416.004980,79.001660,182.000000,0,237.004980,234.004980,e56da5
0-6,1470.000000,1.000000,421.005025,184,"",7,1.000000,420.005025,238.005025,183.000000,0,238.005025,237.005025,e56da5
0-8,26460.000000,14.000000,496.005475,185,"",9,14.000000,482.005475,22.286105,184.000000,0,312.005475,298.005475,e56da5
0-7,1680.000000,1.000000,434.005190,186,"",8,1.000000,433.005190,249.005190,185.000000,0,249.005190,248.005190,e56da5
0,210.000000,1.000000,430.005130,187,"",1,1.000000,429.005130,244.005130,186.000000,0,244.005130,243.005130,e56da5
1-6,3780.000000,3.000000,432.005145,188,"",6,3.000000,429.005145,81.668382,187.000000,0,245.005145,242.005145,e56da5
0-5,2520.000000,2.000000,542.006120,189,"",6,2.000000,540.006120,177.003060,188.000000,0,354.006120,352.006120,e56da5
8,630.000000,3.000000,21.000135,19,"",1,3.000000,18.000135,1.000045,18.000000,0,3.000135,0.000135,e56da5
3-9,4410.000000,3.000000,443.005280,190,"",7,3.000000,440.005280,84.668427,189.000000,0,254.005280,251.005280,e56da5
8,210.000000,1.000000,434.005205,191,"",1,1.000000,433.005205,244.005205,190.000000,0,244.005205,243.005205,e56da5
0-2,8190.000000,13.000000,450.005235,192,"",3,13.000000,437.005235,19.923480,191.000000,0,259.005235,246.005235,e56da5
7-9,1260.000000,2.000000,499.005700,193,"",3,2.000000,497.005700,153.502850,192.000000,0,307.005700,305.005700,e56da5
4-6,1890.000000,3.000000,449.005355,194,"",3,3.000000,446.005355,85.335118,193.000000,0,256.005355,253.005355,e56da5
0-9,29400.000000,14.000000,535.006015,195,"",10,14.000000,521.006015,24.357572,194.000000,0,341.006015,327.006015,e56da5
3,630.000000,3.000000,447.005325,196,"",1,3.000000,444.005325,84.001775,195.000000,0,252.005325,249.005325,e56da5
4-7,840.000000,1.000000,445.005340,197,"",4,1.000000,444.005340,249.005340,196.000000,0,249.005340,248.005340,e56da5
0-5,17640.000000,14.000000,514.005745,198,"",6,14.000000,500.005745,22.643267,197.000000,0,317.005745,303.005745,e56da5
0-9,31500.000000,15.000000,465.005400,199,"",10,15.000000,450.005400,17.800360,198.000000,0,267.005400,252.005400,e56da5
6-8,9450.000000,15.000000,17.000105,2,"",3,15.000000,2.000105,1.066674,1.000000,0,16.000105,1.000105,e56da5
5-6,420.000000,1.000000,60.000630,20,"",2,1.000000,59.000630,41.000630,19.000000,0,41.000630,40.000630,e56da5
0-8,3780.000000,2.000000,551.006255,200,"",9,2.000000,549.006255,176.003128,199.000000,0,352.006255,350.006255,e56da5
4-8,1050.000000,1.000000,65.000690,21,"",5,1.000000,64.000690,45.000690,20.000000,0,45.000690,44.000690,e56da5
0-2,8190.000000,13.000000,54.000465,22,"",3,13.000000,41.000465,2.538497,21.000000,0,33.000465,20.000465,e56da5
4-8,2100.000000,2.000000,72.000780,23,"",5,2.000000,70.000780,25.000390,22.000000,0,50.000780,48.000780,e56da5
1-5,3150.000000,3.000000,92.001035,24,"",5,3.000000,89.001035,23.000345,23.000000,0,69.001035,66.001035,e56da5
0-6,4410.000000,3.000000,59.000540,25,"",7,3.000000,56.000540,11.666847,24.000000,0,35.000540,32.000540,e56da5
3-5,1260.000000,2.000000,43.000480,26,"",3,2.000000,41.000480,9.000240,25.000000,0,18.000480,16.000480,e56da5
1-8,3360.000000,2.000000,75.000825,27,"",8,2.000000,73.000825,24.500413,26.000000,0,49.000825,47.000825,e56da5
0-8,26460.000000,14.000000,41.000255,28,"",9,14.000000,27.000255,1.000018,27.000000,0,14.000255,0.000255,e56da5
1-7,20580.000000,14.000000,89.000855,29,"",7,14.000000,75.000855,4.357204,28.000000,0,61.000855,47.000855,e56da5
2-8,4410.000000,3.000000,26.000210,3,"",7,3.000000,23.000210,8.000070,2.000000,0,24.000210,21.000210,e56da5
0-7,5040.000000,3.000000,261.003030,30,"",8,3.000000,258.003030,77.334343,29.000000,0,232.003030,229.003030,e56da5
6-7,5460.000000,13.000000,54.000495,31,"",2,13.000000,41.000495,1.846192,30.000000,0,24.000495,11.000495,e56da5
8,630.000000,3.000000,45.000480,32,"",1,3.000000,42.000480,4.666827,31.000000,0,14.000480,11.000480,e56da5
0-9,6300.000000,3.000000,286.003360,33,"",10,3.000000,283.003360,84.667787,32.000000,0,254.003360,251.003360,e56da5
0-3,8400.000000,10.000000,72.000660,34,"",4,10.000000,62.000660,3.900066,33.000000,0,39.000660,29.000660,e56da5
9,420.000000,2.000000,45.000480,35,"",1,2.000000,43.000480,5.500240,34.000000,0,11.000480,9.000480,e56da5
3-4,420.000000,1.000000,44.000525,36,"",2,1.000000,43.000525,9.000525,35.000000,0,9.000525,8.000525,e56da5
0-4,2100.000000,2.000000,61.000615,37,"",5,2.000000,59.000615,12.500308,36.000000,0,25.000615,23.000615,e56da5
0-2,1260.000000,2.000000,56.000480,38,"",3,2.000000,54.000480,9.500240,37.000000,0,19.000480,17.000480,e56da5
7-8,420.000000,1.000000,58.000585,39,"",2,1.000000,57.000585,20.000585,38.000000,0,20.000585,19.000585,e56da5
0-8,5670.000000,3.000000,147.001815,4,"",9,3.000000,144.001815,48.000605,3.000000,0,144.001815,141.001815,e56da5
0-9,4200.000000,2.000000,258.003000,40,"",10,2.000000,256.003000,109.501500,39.000000,0,219.003000,217.003000,e56da5
0-9,6300.000000,3.000000,342.004050,41,"",10,3.000000,339.004050,100.668017,40.000000,0,302.004050,299.004050,e56da5
5-6,420.000000,1.000000,62.000645,42,"",2,1.000000,61.000645,21.000645,41.000000,0,21.000645,20.000645,e56da5
0-7,5040.000000,3.000000,291.003420,43,"",8,3.000000,288.003420,83.001140,42.000000,0,249.003420,246.003420,e56da5
7,420.000000,2.000000,61.000645,44,"",1,2.000000,59.000645,9.000323,43.000000,0,18.000645,16.000645,e56da5
0-1 6-8,1050.000000,1.000000,132.001650,45,"",5,1.000000,131.001650,88.001650,44.000000,0,88.001650,87.001650,e56da5
4,420.000000,2.000000,69.000735,46,"",1,2.000000,67.000735,12.000368,45.000000,0,24.000735,22.000735,e56da5
6-7 9,1260.000000,2.000000,91.001050,47,"",3,2.000000,89.001050,22.500525,46.000000,0,45.001050,43.001050,e56da5
0,630.000000,3.000000,76.000810,48,"",1,3.000000,73.000810,9.666937,47.000000,0,29.000810,26.000810,e56da5
9,420.000000,2.000000,75.000840,49,"",1,2.000000,73.000840,13.500420,48.000000,0,27.000840,25.000840,e56da5
0-5 9,22050.000000,15.000000,20.000135,5,"",7,15.000000,5.000135,1.066676,4.000000,0,16.000135,1.000135,e56da5
0-1 6-8,3150.000000,3.000000,136.001680,50,"",5,3.000000,133.001680,29.000560,49.000000,0,87.001680,84.001680,e56da5
6-9,10920.000000,13.000000,129.001395,51,"",4,13.000000,116.001395,6.077030,50.000000,0,79.001395,66.001395,e56da5
0 4-8,12600.000000,10.000000,103.001080,52,"",6,10.000000,93.001080,5.200108,51.000000,0,52.001080,42.001080,e56da5
9,630.000000,3.000000,79.000870,53,"",1,3.000000,76.000870,9.000290,52.000000,0,27.000870,24.000870,e56da5
0-7,21840.000000,13.000000,278.003105,54,"",8,13.000000,265.003105,17.307931,53.000000,0,225.003105,212.003105,e56da5
0 8,5880.000000,14.000000,90.000855,55,"",2,14.000000,76.000855,2.571490,54.000000,0,36.000855,22.000855,e56da5
0 4-8,15120.000000,12.000000,115.001230,56,"",6,12.000000,103.001230,5.000102,55.000000,0,60.001230,48.001230,e56da5
1-3,8820.000000,14.000000,109.001110,57,"",3,14.000000,95.001110,3.785794,56.000000,0,53.001110,39.001110,e56da5
0-7,3360.000000,2.000000,305.003660,58,"",8,2.000000,303.003660,124.001830,57.000000,0,248.003660,246.003660,e56da5
0-9,4200.000000,2.000000,298.003525,59,"",10,2.000000,296.003525,120.001763,58.000000,0,240.003525,238.003525,e56da5
0-9,4200.000000,2.000000,150.001740,6,"",10,2.000000,148.001740,72.500870,5.000000,0,145.001740,143.001740,e56da5
1-3,1260.000000,2.000000,94.001065,60,"",3,2.000000,92.001065,17.500533,59.000000,0,35.001065,33.001065,e56da5
0-8,5670.000000,3.000000,182.002205,61,"",9,3.000000,179.002205,40.667402,60.000000,0,122.002205,119.002205,e56da5
1-3,1890.000000,3.000000,116.001365,62,"",3,3.000000,113.001365,18.333788,61.000000,0,55.001365,52.001365,e56da5
1-3 9,1680.000000,2.000000,113.001335,63,"",4,2.000000,111.001335,25.500668,62.000000,0,51.001335,49.001335,e56da5
1-2,420.000000,1.000000,110.001320,64,"",2,1.000000,109.001320,47.001320,63.000000,0,47.001320,46.001320,e56da5
0-4,2100.000000,2.000000,120.001470,65,"",5,2.000000,118.001470,28.000735,64.000000,0,56.001470,54.001470,e56da5
0-4,1050.000000,1.000000,125.001560,66,"",5,1.000000,124.001560,60.001560,65.000000,0,60.001560,59.001560,e56da5
0 4-5,1890.000000,3.000000,118.001395,67,"",3,3.000000,115.001395,17.333798,66.000000,0,52.001395,49.001395,e56da5
0-8,5670.000000,3.000000,229.002910,68,"",9,3.000000,226.002910,54.000970,67.000000,0,162.002910,159.002910,e56da5
1-3,630.000000,1.000000,117.001425,69,"",3,1.000000,116.001425,49.001425,68.000000,0,49.001425,48.001425,e56da5
0-9,27300.000000,13.000000,256.002985,7,"",10,13.000000,243.002985,19.230999,6.000000,0,250.002985,237.002985,e56da5
0-2,630.000000,1.000000,123.001530,70,"",3,1.000000,122.001530,54.001530,69.000000,0,54.001530,53.001530,e56da5
0-1,840.000000,2.000000,128.001575,71,"",2,2.000000,126.001575,29.000788,70.000000,0,58.001575,56.001575,e56da5
0-6,4410.000000,3.000000,142.001755,72,"",7,3.000000,139.001755,23.667252,71.000000,0,71.001755,68.001755,e56da5
2-5,10920.000000,13.000000,139.001590,73,"",4,13.000000,126.001590,5.153968,72.000000,0,67.001590,54.001590,e56da5
4-7,1680.000000,2.000000,169.002025,74,"",4,2.000000,167.002025,48.001013,73.000000,0,96.002025,94.002025,e56da5
0-9,2100.000000,1.000000,231.002955,75,"",10,1.000000,230.002955,157.002955,74.000000,0,157.002955,156.002955,e56da5
0-1 6-7,1680.000000,2.000000,138.001710,76,"",4,2.000000,136.001710,31.500855,75.000000,0,63.001710,61.001710,e56da5
9,2310.000000,11.000000,145.001680,77,"",1,11.000000,134.001680,6.272880,76.000000,0,69.001680,58.001680,e56da5
0-4,10500.000000,10.000000,160.001755,78,"",5,10.000000,150.001755,8.300176,77.000000,0,83.001755,73.001755,e56da5
5-8,10920.000000,13.000000,163.001770,79,"",4,13.000000,150.001770,6.538598,78.000000,0,85.001770,72.001770,e56da5
4-9,1260.000000,1.000000,64.000660,8,"",6,1.000000,63.000660,57.000660,7.000000,0,57.000660,56.000660,e56da5
0-7,1680.000000,1.000000,175.002130,80,"",8,1.000000,174.002130,96.002130,79.000000,0,96.002130,95.002130,e56da5
4 9,840.000000,2.000000,162.001920,81,"",2,2.000000,160.001920,41.000960,80.000000,0,82.001920,80.001920,e56da5
4-7,2520.000000,3.000000,173.002070,82,"",4,3.000000,170.002070,30.667357,81.000000,0,92.002070,89.002070,e56da5
9,630.000000,3.000000,153.001785,83,"",1,3.000000,150.001785,23.667262,82.000000,0,71.001785,68.001785,e56da5
0-7,1680.000000,1.000000,184.002265,84,"",8,1.000000,183.002265,101.002265,83.000000,0,101.002265,100.002265,e56da5
0-3,11760.000000,14.000000,174.001905,85,"",4,14.000000,160.001905,6.428708,84.000000,0,90.001905,76.001905,e56da5
0-3 7,11550.000000,11.000000,200.002370,86,"",5,11.000000,189.002370,10.454761,85.000000,0,115.002370,104.002370,e56da5
4-9,1260.000000,1.000000,166.001980,87,"",6,1.000000,165.001980,80.001980,86.000000,0,80.001980,79.001980,e56da5
2-9,3360.000000,2.000000,401.004710,88,"",8,2.000000,399.004710,157.002355,87.000000,0,314.004710,312.004710,e56da5
0-8,1890.000000,1.000000,201.002520,89,"",9,1.000000,200.002520,113.002520,88.000000,0,113.002520,112.002520,e56da5
0-7,3360.000000,2.000000,178.002160,9,"",8,2.000000,176.002160,85.001080,8.000000,0,170.002160,168.002160,e56da5
4-9,1260.000000,1.000000,187.002310,90,"",6,1.000000,186.002310,98.002310,89.000000,0,98.002310,97.002310,e56da5
0-8,1890.000000,1.000000,287.003390,91,"",9,1.000000,286.003390,197.003390,90.000000,0,197.003390,196.003390,e56da5
0-3,2520.000000,3.000000,189.002295,92,"",4,3.000000,186.002295,32.667432,91.000000,0,98.002295,95.002295,e56da5
4-6,1260.000000,2.000000,189.002340,93,"",3,2.000000,187.002340,48.501170,92.000000,0,97.002340,95.002340,e56da5
0-5 9,4410.000000,3.000000,380.004455,94,"",7,3.000000,377.004455,95.668152,93.000000,0,287.004455,284.004455,e56da5
0-8,3780.000000,2.000000,548.006210,95,"",9,2.000000,546.006210,227.003105,94.000000,0,454.006210,452.006210,e56da5
6,420.000000,2.000000,193.002385,96,"",1,2.000000,191.002385,49.001193,95.000000,0,98.002385,96.002385,e56da5
0-5,1260.000000,1.000000,376.004440,97,"",6,1.000000,375.004440,280.004440,96.000000,0,280.004440,279.004440,e56da5
4-5,1260.000000,3.000000,193.002385,98,"",2,3.000000,190.002385,32.000795,97.000000,0,96.002385,93.002385,e56da5
0-6,16170.000000,11.000000,213.002550,99,"",7,11.000000,202.002550,10.454777,98.000000,0,115.002550,104.002550,e56da5
