allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 6-8,5040.000000,3.000000,470.006120,180,"",8,3.000000,467.006120,97.002040,179.000000,0,291.006120,288.006120,c68abb
0-7,3360.000000,2.000000,571.007245,181,"",8,2.000000,569.007245,195.503623,180.000000,0,391.007245,389.007245,c68abb
0-4 6-9,1890.000000,1.000000,463.006045,182,"",9,1.000000,462.006045,282.006045,181.000000,0,282.006045,281.006045,c68abb
5,3150.000000,15.000000,471.005970,183,"",1,15.000000,456.005970,19.267065,182.000000,0,289.005970,274.005970,c68abb
0-7,23520.000000,14.000000,549.006960,184,"",8,14.000000,535.006960,26.143354,183.000000,0,366.006960,352.006960,c68abb
7-9,1890.000000,3.000000,466.006075,185,"",3,3.000000,463.006075,94.002025,184.000000,0,282.006075,279.006075,c68abb
0-8,22680.000000,12.000000,485.006210,186,"",9,12.000000,473.006210,25.000517,185.000000,0,300.006210,288.006210,c68abb
0-6,14700.000000,10.000000,586.007320,187,"",7,10.000000,576.007320,40.000732,186.000000,0,400.007320,390.007320,c68abb
6-8,630.000000,1.000000,472.006195,188,"",3,1.000000,471.006195,285.006195,187.000000,0,285.006195,284.006195,c68abb
4-9,17640.000000,14.000000,535.006900,189,"",6,14.000000,521.006900,24.786207,188.000000,0,347.006900,333.006900,c68abb
0-9,2100.000000,1.000000,550.007155,19,"",10,1.000000,549.007155,532.007155,18.000000,0,532.007155,531.007155,c68abb
8-9,1260.000000,3.000000,488.006390,190,"",2,3.000000,485.006390,99.668797,189.000000,0,299.006390,296.006390,c68abb
0-7,5040.000000,3.000000,491.006390,191,"",8,3.000000,488.006390,100.335463,190.000000,0,301.006390,298.006390,c68abb
0-6,4410.000000,3.000000,495.006495,192,"",7,3.000000,492.006495,101.335498,191.000000,0,304.006495,301.006495,c68abb
0-9,2100.000000,1.000000,576.007290,193,"",10,1.000000,575.007290,384.007290,192.000000,0,384.007290,383.007290,c68abb
5-8,2520.000000,3.000000,520.006870,194,"",4,3.000000,517.006870,109.002290,193.000000,0,327.006870,324.006870,c68abb
0-4,1050.000000,1.000000,518.006855,195,"",5,1.000000,517.006855,324.006855,194.000000,0,324.006855,323.006855,c68abb
0-3,10920.000000,13.000000,532.006885,196,"",4,13.000000,519.006885,25.923607,195.000000,0,337.006885,324.006885,c68abb
0-6,4410.000000,3.000000,607.007605,197,"",7,3.000000,604.007605,137.002535,196.000000,0,411.007605,408.007605,c68abb
0-5,1260.000000,1.000000,565.007200,198,"",6,1.000000,564.007200,368.007200,197.000000,0,368.007200,367.007200,c68abb
6-9,2520.000000,3.000000,611.007665,199,"",4,3.000000,608.007665,137.669222,198.000000,0,413.007665,410.007665,c68abb
0-3,1680.000000,2.000000,4.000105,2,"",4,2.000000,2.000105,1.500053,1.000000,0,3.000105,1.000105,c68abb
0-9,2100.000000,1.000000,346.004365,20,"",10,1.000000,345.004365,327.004365,19.000000,0,327.004365,326.004365,c68abb
0-9,6300.000000,3.000000,575.007275,200,"",10,3.000000,572.007275,125.335758,199.000000,0,376.007275,373.007275,c68abb
0-6 8-9,5670.000000,3.000000,211.002625,21,"",9,3.000000,208.002625,63.667542,20.000000,0,191.002625,188.002625,c68abb
4-5,840.000000,2.000000,26.000465,22,"",2,2.000000,24.000465,2.500233,21.000000,0,5.000465,3.000465,c68abb
6-9,10080.000000,12.000000,37.000450,23,"",4,12.000000,25.000450,1.250038,22.000000,0,15.000450,3.000450,c68abb
8,210.000000,1.000000,24.000435,24,"",1,1.000000,23.000435,1.000435,23.000000,0,1.000435,0.000435,c68abb
0-3,2520.000000,3.000000,27.000450,25,"",4,3.000000,24.000450,1.000150,24.000000,0,3.000450,0.000450,c68abb
0-3 9,2100.000000,2.000000,57.000735,26,"",5,2.000000,55.000735,16.000368,25.000000,0,32.000735,30.000735,c68abb
0-3,1680.000000,2.000000,35.000600,27,"",4,2.000000,33.000600,4.500300,26.000000,0,9.000600,7.000600,c68abb
0-2,630.000000,1.000000,28.000510,28,"",3,1.000000,27.000510,1.000510,27.000000,0,1.000510,0.000510,c68abb
0-3,2520.000000,3.000000,32.000540,29,"",4,3.000000,29.000540,1.333513,28.000000,0,4.000540,1.000540,c68abb
0-9,4200.000000,2.000000,220.002775,3,"",10,2.000000,218.002775,109.001387,2.000000,0,218.002775,216.002775,c68abb
4-9,16380.000000,13.000000,50.000645,30,"",6,13.000000,37.000645,1.615434,29.000000,0,21.000645,8.000645,c68abb
0-3,840.000000,1.000000,39.000690,31,"",4,1.000000,38.000690,9.000690,30.000000,0,9.000690,8.000690,c68abb
0-9,31500.000000,15.000000,129.001575,32,"",10,15.000000,114.001575,6.533438,31.000000,0,98.001575,83.001575,c68abb
0-8,22680.000000,12.000000,153.001770,33,"",9,12.000000,141.001770,10.083481,32.000000,0,121.001770,109.001770,c68abb
2-8,20580.000000,14.000000,92.001065,34,"",7,14.000000,78.001065,4.214362,33.000000,0,59.001065,45.001065,c68abb
4-9,1260.000000,1.000000,51.000660,35,"",6,1.000000,50.000660,17.000660,34.000000,0,17.000660,16.000660,c68abb
0-6,1470.000000,1.000000,134.001665,36,"",7,1.000000,133.001665,99.001665,35.000000,0,99.001665,98.001665,c68abb
0-3,840.000000,1.000000,37.000645,37,"",4,1.000000,36.000645,1.000645,36.000000,0,1.000645,0.000645,c68abb
0-3,840.000000,1.000000,38.000675,38,"",4,1.000000,37.000675,1.000675,37.000000,0,1.000675,0.000675,c68abb
3-8,3780.000000,3.000000,162.002070,39,"",6,3.000000,159.002070,41.334023,38.000000,0,124.002070,121.002070,c68abb
0-8,3780.000000,2.000000,16.000285,4,"",9,2.000000,14.000285,6.500143,3.000000,0,13.000285,11.000285,c68abb
0-2,1890.000000,3.000000,42.000720,40,"",3,3.000000,39.000720,1.000240,39.000000,0,3.000720,0.000720,c68abb
0-6,2940.000000,2.000000,94.001275,41,"",7,2.000000,92.001275,27.000638,40.000000,0,54.001275,52.001275,c68abb
0-3,8400.000000,10.000000,53.000795,42,"",4,10.000000,43.000795,1.200080,41.000000,0,12.000795,2.000795,c68abb
3,210.000000,1.000000,43.000750,43,"",1,1.000000,42.000750,1.000750,42.000000,0,1.000750,0.000750,c68abb
2-7,18900.000000,15.000000,78.000855,44,"",6,15.000000,63.000855,2.333390,43.000000,0,35.000855,20.000855,c68abb
0-1,1260.000000,3.000000,65.000840,45,"",2,3.000000,62.000840,7.000280,44.000000,0,21.000840,18.000840,c68abb
0-3,1680.000000,2.000000,59.000765,46,"",4,2.000000,57.000765,7.000383,45.000000,0,14.000765,12.000765,c68abb
0-7,5040.000000,3.000000,199.002430,47,"",8,3.000000,196.002430,51.000810,46.000000,0,153.002430,150.002430,c68abb
4-8,12600.000000,12.000000,63.000690,48,"",5,12.000000,51.000690,1.333391,47.000000,0,16.000690,4.000690,c68abb
0-9,4200.000000,2.000000,141.001740,49,"",10,2.000000,139.001740,46.500870,48.000000,0,93.001740,91.001740,c68abb
0-3,2520.000000,3.000000,8.000165,5,"",4,3.000000,5.000165,1.333388,4.000000,0,4.000165,1.000165,c68abb
2-9,3360.000000,2.000000,173.002220,50,"",8,2.000000,171.002220,62.001110,49.000000,0,124.002220,122.002220,c68abb
0-9,6300.000000,3.000000,569.007215,51,"",10,3.000000,566.007215,173.002405,50.000000,0,519.007215,516.007215,c68abb
0-3,840.000000,1.000000,61.000810,52,"",4,1.000000,60.000810,10.000810,51.000000,0,10.000810,9.000810,c68abb
3-8,2520.000000,2.000000,169.002175,53,"",6,2.000000,167.002175,58.501088,52.000000,0,117.002175,115.002175,c68abb
0-1 8-9,1680.000000,2.000000,68.000885,54,"",4,2.000000,66.000885,7.500442,53.000000,0,15.000885,13.000885,c68abb
0-1 8,1890.000000,3.000000,71.000915,55,"",3,3.000000,68.000915,5.666972,54.000000,0,17.000915,14.000915,c68abb
5-9,3150.000000,3.000000,98.001320,56,"",5,3.000000,95.001320,14.333773,55.000000,0,43.001320,40.001320,c68abb
0-1,5460.000000,13.000000,87.001005,57,"",2,13.000000,74.001005,2.384693,56.000000,0,31.001005,18.001005,c68abb
0-9,2100.000000,1.000000,347.004380,58,"",10,1.000000,346.004380,290.004380,57.000000,0,290.004380,289.004380,c68abb
0-9,27300.000000,13.000000,256.003120,59,"",10,13.000000,243.003120,15.231009,58.000000,0,198.003120,185.003120,c68abb
0-9,4200.000000,2.000000,155.001935,6,"",10,2.000000,153.001935,75.000968,5.000000,0,150.001935,148.001935,c68abb
0-4,2100.000000,2.000000,97.001305,60,"",5,2.000000,95.001305,19.000652,59.000000,0,38.001305,36.001305,c68abb
3-9,2940.000000,2.000000,165.002115,61,"",7,2.000000,163.002115,52.501058,60.000000,0,105.002115,103.002115,c68abb
0,210.000000,1.000000,98.001335,62,"",1,1.000000,97.001335,37.001335,61.000000,0,37.001335,36.001335,c68abb
4-8,3150.000000,3.000000,203.002505,63,"",5,3.000000,200.002505,47.000835,62.000000,0,141.002505,138.002505,c68abb
2-8,1470.000000,1.000000,174.002250,64,"",7,1.000000,173.002250,111.002250,63.000000,0,111.002250,110.002250,c68abb
6-7,420.000000,1.000000,103.001425,65,"",2,1.000000,102.001425,39.001425,64.000000,0,39.001425,38.001425,c68abb
0-8,20790.000000,11.000000,231.002790,66,"",9,11.000000,220.002790,15.091163,65.000000,0,166.002790,155.002790,c68abb
0-7,5040.000000,3.000000,217.002730,67,"",8,3.000000,214.002730,50.334243,66.000000,0,151.002730,148.002730,c68abb
0-6,22050.000000,15.000000,192.002280,68,"",7,15.000000,177.002280,8.333485,67.000000,0,125.002280,110.002280,c68abb
0-7,5040.000000,3.000000,138.001695,69,"",8,3.000000,135.001695,23.333898,68.000000,0,70.001695,67.001695,c68abb
0-5,3780.000000,3.000000,132.001605,7,"",6,3.000000,129.001605,42.000535,6.000000,0,126.001605,123.001605,c68abb
0-6,2940.000000,2.000000,157.001965,70,"",7,2.000000,155.001965,44.000983,69.000000,0,88.001965,86.001965,c68abb
0-2,7560.000000,12.000000,170.001995,71,"",3,12.000000,158.001995,8.333500,70.000000,0,100.001995,88.001995,c68abb
3-6 9,1050.000000,1.000000,159.002010,72,"",5,1.000000,158.002010,88.002010,71.000000,0,88.002010,87.002010,c68abb
7-8,1260.000000,3.000000,158.001980,73,"",2,3.000000,155.001980,28.667327,72.000000,0,86.001980,83.001980,c68abb
0-9,4200.000000,2.000000,311.003870,74,"",10,2.000000,309.003870,119.001935,73.000000,0,238.003870,236.003870,c68abb
3-8,1260.000000,1.000000,166.002130,75,"",6,1.000000,165.002130,92.002130,74.000000,0,92.002130,91.002130,c68abb
4-9,1260.000000,1.000000,257.003150,76,"",6,1.000000,256.003150,182.003150,75.000000,0,182.003150,181.003150,c68abb
0-6,4410.000000,3.000000,195.002370,77,"",7,3.000000,192.002370,39.667457,76.000000,0,119.002370,116.002370,c68abb
0-1,420.000000,1.000000,171.002220,78,"",2,1.000000,170.002220,94.002220,77.000000,0,94.002220,93.002220,c68abb
9,210.000000,1.000000,166.002145,79,"",1,1.000000,165.002145,88.002145,78.000000,0,88.002145,87.002145,c68abb
1,420.000000,2.000000,11.000210,8,"",1,2.000000,9.000210,2.000105,7.000000,0,4.000210,2.000210,c68abb
0-9,6300.000000,3.000000,341.004290,80,"",10,3.000000,338.004290,87.334763,79.000000,0,262.004290,259.004290,c68abb
0-5 7-8,1680.000000,1.000000,276.003390,81,"",8,1.000000,275.003390,196.003390,80.000000,0,196.003390,195.003390,c68abb
7-9,7560.000000,12.000000,187.002280,82,"",3,12.000000,175.002280,8.833523,81.000000,0,106.002280,94.002280,c68abb
0-9,4200.000000,2.000000,517.006825,83,"",10,2.000000,515.006825,217.503412,82.000000,0,435.006825,433.006825,c68abb
0-1,1260.000000,3.000000,174.002250,84,"",2,3.000000,171.002250,30.334083,83.000000,0,91.002250,88.002250,c68abb
0-7,18480.000000,11.000000,242.002955,85,"",8,11.000000,231.002955,14.363905,84.000000,0,158.002955,147.002955,c68abb
0-6,2940.000000,2.000000,177.002265,86,"",7,2.000000,175.002265,46.001133,85.000000,0,92.002265,90.002265,c68abb
0-6,2940.000000,2.000000,334.004215,87,"",7,2.000000,332.004215,124.002108,86.000000,0,248.004215,246.004215,c68abb
0-6,1470.000000,1.000000,207.002610,88,"",7,1.000000,206.002610,120.002610,87.000000,0,120.002610,119.002610,c68abb
7-9,1260.000000,2.000000,191.002325,89,"",3,2.000000,189.002325,51.501163,88.000000,0,103.002325,101.002325,c68abb
0,420.000000,2.000000,10.000195,9,"",1,2.000000,8.000195,1.000098,8.000000,0,2.000195,0.000195,c68abb
0-8,1890.000000,1.000000,363.004665,90,"",9,1.000000,362.004665,274.004665,89.000000,0,274.004665,273.004665,c68abb
7,420.000000,2.000000,194.002385,91,"",1,2.000000,192.002385,52.001193,90.000000,0,104.002385,102.002385,c68abb
0-3,1680.000000,2.000000,202.002490,92,"",4,2.000000,200.002490,55.501245,91.000000,0,111.002490,109.002490,c68abb
4-8,2100.000000,2.000000,286.003495,93,"",5,2.000000,284.003495,97.001748,92.000000,0,194.003495,192.003495,c68abb
0-3 9,3150.000000,3.000000,206.002520,94,"",5,3.000000,203.002520,37.667507,93.000000,0,113.002520,110.002520,c68abb
0-7,3360.000000,2.000000,213.002685,95,"",8,2.000000,211.002685,59.501343,94.000000,0,119.002685,117.002685,c68abb
0-6,4410.000000,3.000000,344.004320,96,"",7,3.000000,341.004320,83.001440,95.000000,0,249.004320,246.004320,c68abb
7,420.000000,2.000000,209.002625,97,"",1,2.000000,207.002625,56.501313,96.000000,0,113.002625,111.002625,c68abb
0-7,3360.000000,2.000000,602.007545,98,"",8,2.000000,600.007545,252.503773,97.000000,0,505.007545,503.007545,c68abb
0-3,1680.000000,2.000000,259.003150,99,"",4,2.000000,257.003150,80.501575,98.000000,0,161.003150,159.003150,c68abb
