allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,6300.000000,15.000000,316.004050,118,"",2,15.000000,301.004050,13.266937,117.000000,0,199.004050,184.004050,c231ef
6,420.000000,2.000000,288.003840,119,"",1,2.000000,286.003840,85.001920,118.000000,0,170.003840,168.003840,c231ef
6-7,1260.000000,3.000000,17.000255,12,"",2,3.000000,14.000255,2.000085,11.000000,0,6.000255,3.000255,c231ef
9,630.000000,3.000000,293.003885,120,"",1,3.000000,290.003885,58.001295,119.000000,0,174.003885,171.003885,c231ef
0-9,4200.000000,2.000000,434.005925,121,"",10,2.000000,432.005925,157.002963,120.000000,0,314.005925,312.005925,c231ef
0-3 8-9,1260.000000,1.000000,396.005385,122,"",6,1.000000,395.005385,275.005385,121.000000,0,275.005385,274.005385,c231ef
0-5,16380.000000,13.000000,369.004800,123,"",6,13.000000,356.004800,19.000369,122.000000,0,247.004800,234.004800,c231ef
9,210.000000,1.000000,294.003900,124,"",1,1.000000,293.003900,171.003900,123.000000,0,171.003900,170.003900,c231ef
0-5,2520.000000,2.000000,420.005730,125,"",6,2.000000,418.005730,148.002865,124.000000,0,296.005730,294.005730,c231ef
4,210.000000,1.000000,304.004080,126,"",1,1.000000,303.004080,179.004080,125.000000,0,179.004080,178.004080,c231ef
0-4,3150.000000,3.000000,310.004140,127,"",5,3.000000,307.004140,61.334713,126.000000,0,184.004140,181.004140,c231ef
0-6,4410.000000,3.000000,426.005805,128,"",7,3.000000,423.005805,99.668602,127.000000,0,299.005805,296.005805,c231ef
0-4,3150.000000,3.000000,317.004215,129,"",5,3.000000,314.004215,63.001405,128.000000,0,189.004215,186.004215,c231ef
0-3 5-8,1680.000000,1.000000,35.000390,13,"",8,1.000000,34.000390,23.000390,12.000000,0,23.000390,22.000390,c231ef
5 8-9,8820.000000,14.000000,318.004065,130,"",3,14.000000,304.004065,13.500290,129.000000,0,189.004065,175.004065,c231ef
0-5,1260.000000,1.000000,417.005700,131,"",6,1.000000,416.005700,287.005700,130.000000,0,287.005700,286.005700,c231ef
0-2,630.000000,1.000000,318.004245,132,"",3,1.000000,317.004245,187.004245,131.000000,0,187.004245,186.004245,c231ef
6-7,840.000000,2.000000,318.004065,133,"",2,2.000000,316.004065,93.002033,132.000000,0,186.004065,184.004065,c231ef
0-2,1260.000000,2.000000,323.004305,134,"",3,2.000000,321.004305,95.002153,133.000000,0,190.004305,188.004305,c231ef
0-1,420.000000,1.000000,320.004275,135,"",2,1.000000,319.004275,186.004275,134.000000,0,186.004275,185.004275,c231ef
0-6,2940.000000,2.000000,478.006405,136,"",7,2.000000,476.006405,171.503203,135.000000,0,343.006405,341.006405,c231ef
0-7,25200.000000,15.000000,531.006660,137,"",8,15.000000,516.006660,26.333777,136.000000,0,395.006660,380.006660,c231ef
0-4,13650.000000,13.000000,356.004635,138,"",5,13.000000,343.004635,16.846510,137.000000,0,219.004635,206.004635,c231ef
5-6,420.000000,1.000000,352.004725,139,"",2,1.000000,351.004725,214.004725,138.000000,0,214.004725,213.004725,c231ef
0-6,2940.000000,2.000000,38.000405,14,"",7,2.000000,36.000405,12.500203,13.000000,0,25.000405,23.000405,c231ef
6-8,1260.000000,2.000000,360.004815,140,"",3,2.000000,358.004815,110.502407,139.000000,0,221.004815,219.004815,c231ef
5-8,1680.000000,2.000000,349.004665,141,"",4,2.000000,347.004665,104.502332,140.000000,0,209.004665,207.004665,c231ef
0-9,21000.000000,10.000000,460.006180,142,"",10,10.000000,450.006180,31.900618,141.000000,0,319.006180,309.006180,c231ef
0-5,1260.000000,1.000000,428.005865,143,"",6,1.000000,427.005865,286.005865,142.000000,0,286.005865,285.005865,c231ef
5-9,2100.000000,2.000000,371.005010,144,"",5,2.000000,369.005010,114.002505,143.000000,0,228.005010,226.005010,c231ef
9,630.000000,3.000000,350.004680,145,"",1,3.000000,347.004680,68.668227,144.000000,0,206.004680,203.004680,c231ef
0-4,3150.000000,3.000000,372.004995,146,"",5,3.000000,369.004995,75.668332,145.000000,0,227.004995,224.004995,c231ef
0-9,2100.000000,1.000000,446.006105,147,"",10,1.000000,445.006105,300.006105,146.000000,0,300.006105,299.006105,c231ef
9,210.000000,1.000000,359.004830,148,"",1,1.000000,358.004830,212.004830,147.000000,0,212.004830,211.004830,c231ef
0-6,2940.000000,2.000000,379.005130,149,"",7,2.000000,377.005130,115.502565,148.000000,0,231.005130,229.005130,c231ef
0-8,5670.000000,3.000000,141.001650,15,"",9,3.000000,138.001650,42.333883,14.000000,0,127.001650,124.001650,c231ef
0-7,1680.000000,1.000000,404.005505,150,"",8,1.000000,403.005505,255.005505,149.000000,0,255.005505,254.005505,c231ef
6-9,840.000000,1.000000,368.004965,151,"",4,1.000000,367.004965,218.004965,150.000000,0,218.004965,217.004965,c231ef
7-9,630.000000,1.000000,387.005250,152,"",3,1.000000,386.005250,236.005250,151.000000,0,236.005250,235.005250,c231ef
8-9,5880.000000,14.000000,386.005055,153,"",2,14.000000,372.005055,16.714647,152.000000,0,234.005055,220.005055,c231ef
5,420.000000,2.000000,373.005040,154,"",1,2.000000,371.005040,110.002520,153.000000,0,220.005040,218.005040,c231ef
4-8,1050.000000,1.000000,393.005370,155,"",5,1.000000,392.005370,239.005370,154.000000,0,239.005370,238.005370,c231ef
0-3,1680.000000,2.000000,394.005355,156,"",4,2.000000,392.005355,119.502678,155.000000,0,239.005355,237.005355,c231ef
4-7,840.000000,1.000000,395.005385,157,"",4,1.000000,394.005385,239.005385,156.000000,0,239.005385,238.005385,c231ef
0-4,1050.000000,1.000000,422.005775,158,"",5,1.000000,421.005775,265.005775,157.000000,0,265.005775,264.005775,c231ef
0-7,3360.000000,2.000000,431.005895,159,"",8,2.000000,429.005895,136.502948,158.000000,0,273.005895,271.005895,c231ef
0-3,1680.000000,2.000000,43.000450,16,"",4,2.000000,41.000450,14.000225,15.000000,0,28.000450,26.000450,c231ef
0-8,3780.000000,2.000000,575.007365,160,"",9,2.000000,573.007365,208.003683,159.000000,0,416.007365,414.007365,c231ef
7-8,1260.000000,3.000000,390.005280,161,"",2,3.000000,387.005280,76.668427,160.000000,0,230.005280,227.005280,c231ef
0-7,1680.000000,1.000000,461.006210,162,"",8,1.000000,460.006210,300.006210,161.000000,0,300.006210,299.006210,c231ef
0-8,20790.000000,11.000000,416.005535,163,"",9,11.000000,405.005535,23.091412,162.000000,0,254.005535,243.005535,c231ef
4-7,2520.000000,3.000000,398.005415,164,"",4,3.000000,395.005415,78.335138,163.000000,0,235.005415,232.005415,c231ef
0-6,2940.000000,2.000000,464.006240,165,"",7,2.000000,462.006240,150.003120,164.000000,0,300.006240,298.006240,c231ef
6-8,1890.000000,3.000000,419.005715,166,"",3,3.000000,416.005715,84.668572,165.000000,0,254.005715,251.005715,c231ef
0-8,5670.000000,3.000000,476.006375,167,"",9,3.000000,473.006375,103.335458,166.000000,0,310.006375,307.006375,c231ef
0-5,3780.000000,3.000000,579.007395,168,"",6,3.000000,576.007395,137.335798,167.000000,0,412.007395,409.007395,c231ef
0-6,4410.000000,3.000000,449.006135,169,"",7,3.000000,446.006135,93.668712,168.000000,0,281.006135,278.006135,c231ef
0-3,840.000000,1.000000,30.000330,17,"",4,1.000000,29.000330,14.000330,16.000000,0,14.000330,13.000330,c231ef
0-7,18480.000000,11.000000,445.005955,170,"",8,11.000000,434.005955,25.091450,169.000000,0,276.005955,265.005955,c231ef
0-5,2520.000000,2.000000,467.006270,171,"",6,2.000000,465.006270,148.503135,170.000000,0,297.006270,295.006270,c231ef
0-6,1470.000000,1.000000,472.006360,172,"",7,1.000000,471.006360,301.006360,171.000000,0,301.006360,300.006360,c231ef
0-4,1050.000000,1.000000,468.006300,173,"",5,1.000000,467.006300,296.006300,172.000000,0,296.006300,295.006300,c231ef
0-9,6300.000000,3.000000,552.007065,174,"",10,3.000000,549.007065,126.335688,173.000000,0,379.007065,376.007065,c231ef
0-9,4200.000000,2.000000,571.007320,175,"",10,2.000000,569.007320,198.503660,174.000000,0,397.007320,395.007320,c231ef
7-8,840.000000,2.000000,426.005820,176,"",2,2.000000,424.005820,125.502910,175.000000,0,251.005820,249.005820,c231ef
0-5,1260.000000,1.000000,470.006330,177,"",6,1.000000,469.006330,294.006330,176.000000,0,294.006330,293.006330,c231ef
8,630.000000,3.000000,437.005970,178,"",1,3.000000,434.005970,86.668657,177.000000,0,260.005970,257.005970,c231ef
0-5,1260.000000,1.000000,544.006990,179,"",6,1.000000,543.006990,366.006990,178.000000,0,366.006990,365.006990,c231ef
4,630.000000,3.000000,35.000360,18,"",1,3.000000,32.000360,6.000120,17.000000,0,18.000360,15.000360,c231ef
0-8,5670.000000,3.000000,534.006855,180,"",9,3.000000,531.006855,118.335618,179.000000,0,355.006855,352.006855,c231ef
0-9,4200.000000,2.000000,537.006900,181,"",10,2.000000,535.006900,178.503450,180.000000,0,357.006900,355.006900,c231ef
0-8,24570.000000,13.000000,492.006435,182,"",9,13.000000,479.006435,23.923572,181.000000,0,311.006435,298.006435,c231ef
6-9,2520.000000,3.000000,468.006285,183,"",4,3.000000,465.006285,95.335428,182.000000,0,286.006285,283.006285,c231ef
0-5,3780.000000,3.000000,499.006525,184,"",6,3.000000,496.006525,105.335508,183.000000,0,316.006525,313.006525,c231ef
8,210.000000,1.000000,461.006225,185,"",1,1.000000,460.006225,277.006225,184.000000,0,277.006225,276.006225,c231ef
0-5,1260.000000,1.000000,546.007020,186,"",6,1.000000,545.007020,361.007020,185.000000,0,361.007020,360.007020,c231ef
0-8,3780.000000,2.000000,495.006480,187,"",9,2.000000,493.006480,154.503240,186.000000,0,309.006480,307.006480,c231ef
0-8,1890.000000,1.000000,548.007050,188,"",9,1.000000,547.007050,361.007050,187.000000,0,361.007050,360.007050,c231ef
0-9,4200.000000,2.000000,573.007335,189,"",10,2.000000,571.007335,192.503668,188.000000,0,385.007335,383.007335,c231ef
7-9,6300.000000,10.000000,48.000450,19,"",3,10.000000,38.000450,3.000045,18.000000,0,30.000450,20.000450,c231ef
0-7,5040.000000,3.000000,568.007275,190,"",8,3.000000,565.007275,126.335758,189.000000,0,379.007275,376.007275,c231ef
3-8,1260.000000,1.000000,556.007125,191,"",6,1.000000,555.007125,366.007125,190.000000,0,366.007125,365.007125,c231ef
0-9,6300.000000,3.000000,543.006960,192,"",10,3.000000,540.006960,117.335653,191.000000,0,352.006960,349.006960,c231ef
9,420.000000,2.000000,475.006390,193,"",1,2.000000,473.006390,141.503195,192.000000,0,283.006390,281.006390,c231ef
3-9,2940.000000,2.000000,555.007095,194,"",7,2.000000,553.007095,181.003547,193.000000,0,362.007095,360.007095,c231ef
9,3150.000000,15.000000,490.006405,195,"",1,15.000000,475.006405,19.733760,194.000000,0,296.006405,281.006405,c231ef
8-9,1260.000000,3.000000,520.006660,196,"",2,3.000000,517.006660,108.335553,195.000000,0,325.006660,322.006660,c231ef
0-2,8190.000000,13.000000,565.007095,197,"",3,13.000000,552.007095,28.385161,196.000000,0,369.007095,356.007095,c231ef
0-9,25200.000000,12.000000,516.006630,198,"",10,12.000000,504.006630,26.583886,197.000000,0,319.006630,307.006630,c231ef
0-6,4410.000000,3.000000,503.006585,199,"",7,3.000000,500.006585,101.668862,198.000000,0,305.006585,302.006585,c231ef
0-5,1260.000000,1.000000,5.000105,2,"",6,1.000000,4.000105,4.000105,1.000000,0,4.000105,3.000105,c231ef
0-7,5040.000000,3.000000,117.001305,20,"",8,3.000000,114.001305,32.667102,19.000000,0,98.001305,95.001305,c231ef
0-6,2940.000000,2.000000,539.006930,200,"",7,2.000000,537.006930,170.003465,199.000000,0,340.006930,338.006930,c231ef
0-7,5040.000000,3.000000,51.000555,21,"",8,3.000000,48.000555,10.333518,20.000000,0,31.000555,28.000555,c231ef
4,420.000000,2.000000,32.000345,22,"",1,2.000000,30.000345,5.500172,21.000000,0,11.000345,9.000345,c231ef
0-6,1470.000000,1.000000,53.000615,23,"",7,1.000000,52.000615,31.000615,22.000000,0,31.000615,30.000615,c231ef
0-8,5670.000000,3.000000,135.001575,24,"",9,3.000000,132.001575,37.333858,23.000000,0,112.001575,109.001575,c231ef
0-3,1680.000000,2.000000,60.000720,25,"",4,2.000000,58.000720,18.000360,24.000000,0,36.000720,34.000720,c231ef
7-9,1260.000000,2.000000,38.000420,26,"",3,2.000000,36.000420,6.500210,25.000000,0,13.000420,11.000420,c231ef
0-3,2520.000000,3.000000,47.000495,27,"",4,3.000000,44.000495,7.000165,26.000000,0,21.000495,18.000495,c231ef
0-7,3360.000000,2.000000,285.003795,28,"",8,2.000000,283.003795,129.001897,27.000000,0,258.003795,256.003795,c231ef
4-9,2520.000000,2.000000,92.000975,29,"",6,2.000000,90.000975,32.000488,28.000000,0,64.000975,62.000975,c231ef
9,3150.000000,15.000000,18.000090,3,"",1,15.000000,3.000090,1.066673,2.000000,0,16.000090,1.000090,c231ef
0-3,1680.000000,2.000000,55.000660,30,"",4,2.000000,53.000660,13.000330,29.000000,0,26.000660,24.000660,c231ef
0-3 5,2100.000000,2.000000,33.000345,31,"",5,2.000000,31.000345,1.500173,30.000000,0,3.000345,1.000345,c231ef
0-8,1890.000000,1.000000,142.001725,32,"",9,1.000000,141.001725,111.001725,31.000000,0,111.001725,110.001725,c231ef
0-5,2520.000000,2.000000,58.000690,33,"",6,2.000000,56.000690,13.000345,32.000000,0,26.000690,24.000690,c231ef
9,420.000000,2.000000,88.000930,34,"",1,2.000000,86.000930,27.500465,33.000000,0,55.000930,53.000930,c231ef
0-3,12600.000000,15.000000,96.000870,35,"",4,15.000000,81.000870,4.133391,34.000000,0,62.000870,47.000870,c231ef
0-5,2520.000000,2.000000,158.001920,36,"",6,2.000000,156.001920,61.500960,35.000000,0,123.001920,121.001920,c231ef
0-3,840.000000,1.000000,80.000840,37,"",4,1.000000,79.000840,44.000840,36.000000,0,44.000840,43.000840,c231ef
0-7,16800.000000,10.000000,156.001770,38,"",8,10.000000,146.001770,11.900177,37.000000,0,119.001770,109.001770,c231ef
0-8,1890.000000,1.000000,160.001965,39,"",9,1.000000,159.001965,122.001965,38.000000,0,122.001965,121.001965,c231ef
0-8,1890.000000,1.000000,4.000075,4,"",9,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c231ef
6,630.000000,3.000000,59.000705,40,"",1,3.000000,56.000705,6.666902,39.000000,0,20.000705,17.000705,c231ef
0-7,3360.000000,2.000000,251.003285,41,"",8,2.000000,249.003285,105.501643,40.000000,0,211.003285,209.003285,c231ef
0-9,6300.000000,3.000000,146.001740,42,"",10,3.000000,143.001740,35.000580,41.000000,0,105.001740,102.001740,c231ef
7-9,9450.000000,15.000000,68.000615,43,"",3,15.000000,53.000615,1.733374,42.000000,0,26.000615,11.000615,c231ef
3-9,4410.000000,3.000000,79.000750,44,"",7,3.000000,76.000750,12.000250,43.000000,0,36.000750,33.000750,c231ef
0-2,8820.000000,14.000000,77.000780,45,"",3,14.000000,63.000780,2.357199,44.000000,0,33.000780,19.000780,c231ef
3-6,8400.000000,10.000000,73.000795,46,"",4,10.000000,63.000795,2.800079,45.000000,0,28.000795,18.000795,c231ef
0-6,4410.000000,3.000000,269.003570,47,"",7,3.000000,266.003570,74.334523,46.000000,0,223.003570,220.003570,c231ef
7-9,630.000000,1.000000,70.000645,48,"",3,1.000000,69.000645,23.000645,47.000000,0,23.000645,22.000645,c231ef
4-8,3150.000000,3.000000,95.000990,49,"",5,3.000000,92.000990,15.666997,48.000000,0,47.000990,44.000990,c231ef
6-9,12600.000000,15.000000,34.000315,5,"",4,15.000000,19.000315,2.000021,4.000000,0,30.000315,15.000315,c231ef
4-8,11550.000000,11.000000,90.000855,50,"",5,11.000000,79.000855,3.727350,49.000000,0,41.000855,30.000855,c231ef
0-8,3780.000000,2.000000,163.001995,51,"",9,2.000000,161.001995,56.500998,50.000000,0,113.001995,111.001995,c231ef
0-3 7-8,18900.000000,15.000000,114.001080,52,"",6,15.000000,99.001080,4.200072,51.000000,0,63.001080,48.001080,c231ef
4-9,3780.000000,3.000000,98.001035,53,"",6,3.000000,95.001035,15.333678,52.000000,0,46.001035,43.001035,c231ef
9,420.000000,2.000000,94.001005,54,"",1,2.000000,92.001005,20.500503,53.000000,0,41.001005,39.001005,c231ef
0-1,840.000000,2.000000,99.000900,55,"",2,2.000000,97.000900,22.500450,54.000000,0,45.000900,43.000900,c231ef
4-6,1260.000000,2.000000,100.001065,56,"",3,2.000000,98.001065,22.500533,55.000000,0,45.001065,43.001065,c231ef
0-3,840.000000,1.000000,97.000885,57,"",4,1.000000,96.000885,41.000885,56.000000,0,41.000885,40.000885,c231ef
0-9,2100.000000,1.000000,165.002025,58,"",10,1.000000,164.002025,108.002025,57.000000,0,108.002025,107.002025,c231ef
0-7,1680.000000,1.000000,166.002055,59,"",8,1.000000,165.002055,108.002055,58.000000,0,108.002055,107.002055,c231ef
4-5,1260.000000,3.000000,46.000480,6,"",2,3.000000,43.000480,13.666827,5.000000,0,41.000480,38.000480,c231ef
2-3,840.000000,2.000000,99.000915,60,"",2,2.000000,97.000915,20.000457,59.000000,0,40.000915,38.000915,c231ef
0-8,3780.000000,2.000000,131.001530,61,"",9,2.000000,129.001530,35.500765,60.000000,0,71.001530,69.001530,c231ef
0-7,1680.000000,1.000000,168.002085,62,"",8,1.000000,167.002085,107.002085,61.000000,0,107.002085,106.002085,c231ef
4,630.000000,3.000000,113.001245,63,"",1,3.000000,110.001245,17.000415,62.000000,0,51.001245,48.001245,c231ef
0-8,18900.000000,10.000000,299.003885,64,"",9,10.000000,289.003885,23.600388,63.000000,0,236.003885,226.003885,c231ef
0-2,630.000000,1.000000,137.001635,65,"",3,1.000000,136.001635,73.001635,64.000000,0,73.001635,72.001635,c231ef
0-8,20790.000000,11.000000,129.001365,66,"",9,11.000000,118.001365,5.818306,65.000000,0,64.001365,53.001365,c231ef
3-8,1260.000000,1.000000,137.001650,67,"",6,1.000000,136.001650,71.001650,66.000000,0,71.001650,70.001650,c231ef
0-6,14700.000000,10.000000,261.003345,68,"",7,10.000000,251.003345,19.400334,67.000000,0,194.003345,184.003345,c231ef
0-5,1260.000000,1.000000,302.004035,69,"",6,1.000000,301.004035,234.004035,68.000000,0,234.004035,233.004035,c231ef
0-1,420.000000,1.000000,7.000135,7,"",2,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,c231ef
0-2,1260.000000,2.000000,209.002655,70,"",3,2.000000,207.002655,70.001328,69.000000,0,140.002655,138.002655,c231ef
0-8,18900.000000,10.000000,280.003630,71,"",9,10.000000,270.003630,21.000363,70.000000,0,210.003630,200.003630,c231ef
0-7,20160.000000,12.000000,181.002115,72,"",8,12.000000,169.002115,9.166843,71.000000,0,110.002115,98.002115,c231ef
0-6,2940.000000,2.000000,265.003525,73,"",7,2.000000,263.003525,96.501763,72.000000,0,193.003525,191.003525,c231ef
9,210.000000,1.000000,139.001665,74,"",1,1.000000,138.001665,66.001665,73.000000,0,66.001665,65.001665,c231ef
0-5,2520.000000,2.000000,183.002295,75,"",6,2.000000,181.002295,54.501148,74.000000,0,109.002295,107.002295,c231ef
0-8,3780.000000,2.000000,187.002355,76,"",9,2.000000,185.002355,56.001178,75.000000,0,112.002355,110.002355,c231ef
0-3,12600.000000,15.000000,203.002400,77,"",4,15.000000,188.002400,8.466827,76.000000,0,127.002400,112.002400,c231ef
3-9,22050.000000,15.000000,223.002655,78,"",7,15.000000,208.002655,9.733510,77.000000,0,146.002655,131.002655,c231ef
6-8,6300.000000,10.000000,208.002550,79,"",3,10.000000,198.002550,13.000255,78.000000,0,130.002550,120.002550,c231ef
0-5,15120.000000,12.000000,20.000165,8,"",6,12.000000,8.000165,1.083347,7.000000,0,13.000165,1.000165,c231ef
0-9,2100.000000,1.000000,338.004530,80,"",10,1.000000,337.004530,259.004530,79.000000,0,259.004530,258.004530,c231ef
0-6,1470.000000,1.000000,262.003495,81,"",7,1.000000,261.003495,182.003495,80.000000,0,182.003495,181.003495,c231ef
0-9,2100.000000,1.000000,343.004605,82,"",10,1.000000,342.004605,262.004605,81.000000,0,262.004605,261.004605,c231ef
0-4 6-7,4410.000000,3.000000,375.005040,83,"",7,3.000000,372.005040,97.668347,82.000000,0,293.005040,290.005040,c231ef
4-8,3150.000000,3.000000,195.002460,84,"",5,3.000000,192.002460,37.334153,83.000000,0,112.002460,109.002460,c231ef
0-3 9,2100.000000,2.000000,205.002610,85,"",5,2.000000,203.002610,60.501305,84.000000,0,121.002610,119.002610,c231ef
0-3 9,2100.000000,2.000000,207.002625,86,"",5,2.000000,205.002625,61.001312,85.000000,0,122.002625,120.002625,c231ef
4-5,840.000000,2.000000,191.002415,87,"",2,2.000000,189.002415,52.501208,86.000000,0,105.002415,103.002415,c231ef
0-5 7-9,1890.000000,1.000000,288.003840,88,"",9,1.000000,287.003840,201.003840,87.000000,0,201.003840,200.003840,c231ef
4-5,5040.000000,12.000000,208.002520,89,"",2,12.000000,196.002520,10.000210,88.000000,0,120.002520,108.002520,c231ef
0-6,4410.000000,3.000000,41.000420,9,"",7,3.000000,38.000420,11.000140,8.000000,0,33.000420,30.000420,c231ef
6-8,630.000000,1.000000,197.002535,90,"",3,1.000000,196.002535,108.002535,89.000000,0,108.002535,107.002535,c231ef
0-9,2100.000000,1.000000,281.003765,91,"",10,1.000000,280.003765,191.003765,90.000000,0,191.003765,190.003765,c231ef
0-9,4200.000000,2.000000,283.003780,92,"",10,2.000000,281.003780,96.001890,91.000000,0,192.003780,190.003780,c231ef
4-8,14700.000000,14.000000,249.003045,93,"",5,14.000000,235.003045,11.214503,92.000000,0,157.003045,143.003045,c231ef
0-6,2940.000000,2.000000,225.002895,94,"",7,2.000000,223.002895,66.001448,93.000000,0,132.002895,130.002895,c231ef
4-8,3150.000000,3.000000,230.002940,95,"",5,3.000000,227.002940,45.334313,94.000000,0,136.002940,133.002940,c231ef
0-3 9,1050.000000,1.000000,238.003105,96,"",5,1.000000,237.003105,143.003105,95.000000,0,143.003105,142.003105,c231ef
0-3,9240.000000,11.000000,237.002940,97,"",4,11.000000,226.002940,12.818449,96.000000,0,141.002940,130.002940,c231ef
0-8,1890.000000,1.000000,400.005460,98,"",9,1.000000,399.005460,303.005460,97.000000,0,303.005460,302.005460,c231ef
4-5,420.000000,1.000000,231.003000,99,"",2,1.000000,230.003000,133.003000,98.000000,0,133.003000,132.003000,c231ef
