time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00008,0,0,0,4,6
3.00006,0,0,0,7,3
3.00008,0,0,0,10,0
4.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,9,1
7.00014,0,0,0,1,9
8.00012,0,0,0,2,8
9.00014,0,0,0,10,0
10.0002,0,0,0,6,4
10.0002,0,0,0,3,7
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0002,0,0,0,4,6
15.0002,0,0,0,3,7
16.0002,0,0,0,9,1
17.0003,0,0,0,1,9
18.0002,0,0,0,2,8
18.0003,0,0,0,1,9
20.0003,0,0,0,9,1
20.0003,0,0,0,8,2
20.0004,0,0,0,2,8
21.0003,0,0,0,3,7
21.0003,0,0,0,0,10
21.0004,0,0,0,6,4
21.0004,0,0,0,0,10
23.0003,0,0,0,1,9
24.0003,0,0,0,4,6
24.0004,0,0,0,10,0
24.0004,0,0,0,9,1
24.0004,0,0,0,6,4
25.0004,0,0,0,7,3
25.0004,0,0,0,4,6
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,6,4
31.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0005,0,0,0,5,5
36.0004,0,0,0,9,1
36.0005,0,0,0,10,0
36.0006,0,0,0,1,9
46.0006,0,0,0,10,0
46.0007,0,0,0,7,3
46.0008,0,0,0,4,6
46.0008,0,0,0,0,10
47.0007,0,0,0,3,7
49.0008,0,0,0,6,4
50.0008,0,0,0,0,10
53.0008,0,0,0,6,4
56.0009,0,0,0,1,9
56.0009,0,0,0,0,10
57.0009,0,0,0,5,5
57.0009,0,0,0,6,4
58.0009,0,0,0,1,9
59.0008,0,0,0,5,5
65.001,0,0,0,0,10
66.001,0,0,0,5,5
66.001,0,0,0,0,10
69.001,0,0,0,5,5
72.0009,0,0,0,10,0
72.0011,0,0,0,0,10
83.0011,0,0,0,10,0
83.0011,0,0,0,2,8
93.0011,0,0,0,10,0
93.0012,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,5,5
108.001,0,0,0,2,8
110.001,0,0,0,7,3
110.001,0,0,0,10,0
111.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,4,6
115.001,0,0,0,1,9
117.001,0,0,0,7,3
117.001,0,0,0,10,0
118.001,0,0,0,9,1
118.001,0,0,0,3,7
119.001,0,0,0,9,1
120.001,0,0,0,10,0
120.001,0,0,0,6,4
120.001,0,0,0,4,6
121.001,0,0,0,8,2
122.002,0,0,0,1,9
123.001,0,0,0,3,7
123.002,0,0,0,10,0
124.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,0,10
128.002,0,0,0,6,4
128.002,0,0,0,10,0
128.002,0,0,0,5,5
131.002,0,0,0,10,0
132.002,0,0,0,1,9
137.002,0,0,0,0,10
138.002,0,0,0,1,9
143.002,0,0,0,10,0
143.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,3,7
147.002,0,0,0,0,10
150.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,3,7
159.002,0,0,0,1,9
159.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,0,10
162.002,0,0,0,2,8
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,4,6
165.002,0,0,0,6,4
166.002,0,0,0,1,9
167.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,4,6
178.002,0,0,0,10,0
178.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,7,3
207.002,0,0,0,0,10
208.002,0,0,0,7,3
209.002,0,0,0,10,0
209.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,1,9
218.002,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,6,4
221.003,0,0,0,1,9
222.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,3,7
235.003,0,0,0,1,9
236.003,0,0,0,3,7
237.003,0,0,0,0,10
238.003,0,0,0,2,8
