time,energy,event_type,wattmin,epower
72.001,140281,s,2100,1860
72.001,140281,s,2100,1920
74.0009,144361,e,2100,2040
74.0009,144361,e,2100,1860
75.0008,146161,e,2100,1800
75.0009,146161,e,2100,1740
75.001,146161,e,2100,1680
75.001,146161,e,2100,1620
76.001,147661,s,2100,1500
79.001,153421,e,2100,1920
80.0011,154922,s,2100,1500
90.0011,174122,e,2100,1920
90.0012,174122,s,2100,1500
93.0012,180422,e,2100,2100
93.0012,180422,s,2100,1500
107.001,209822,e,2100,2100
107.001,209822,s,2100,1500
109.001,213782,s,2100,1980
112.001,220082,e,2100,2100
122.001,239882,e,2100,1980
122.001,239882,s,2100,1500
136.001,267602,e,2100,1980
139.002,272103,s,2100,1500
142.002,278223,e,2100,2040
143.002,279723,s,2100,1500
144.002,281763,e,2100,2040
145.002,283263,s,2100,1500
148.002,289563,e,2100,2100
148.002,289563,s,2100,1500
150.002,293283,e,2100,1860
151.002,294783,s,2100,1500
154.002,301083,e,2100,2100
154.002,301083,s,2100,1500
155.002,302943,e,2100,1860
156.002,304443,s,2100,1500
158.002,308523,e,2100,2040
159.002,310023,s,2100,1500
159.002,310023,s,2100,1920
161.002,314223,e,2100,2100
170.002,331503,e,2100,1920
170.002,331503,s,2100,1500
171.002,333483,e,2100,1980
172.002,334983,s,2100,1500
184.002,359463,e,2100,2040
184.002,359463,s,2100,1500
184.002,359463,s,2100,1860
185.002,361503,e,2100,2040
185.002,361503,e,2100,1680
186.002,363003,s,2100,1500
188.002,367203,e,2100,2100
188.002,367203,s,2100,1500
188.002,367204,s,2100,1920
199.002,390303,e,2100,2100
199.002,390304,s,2100,1680
201.002,394504,e,2100,2100
201.002,394504,e,2100,NA
202.002,396004,s,2100,1500
203.002,398104,e,2100,2100
203.002,398104,s,2100,1500
205.002,401944,e,2100,1920
206.002,403444,s,2100,1500
207.002,405484,e,2100,2040
208.002,406984,s,2100,1500
208.002,406984,s,2100,1860
210.002,411064,s,2100,2040
211.002,413164,e,2100,2100
211.002,413164,e,2100,1740
211.002,413164,s,2100,NA
213.002,417244,e,2100,2040
213.003,417244,s,2100,1680
215.003,421324,s,2100,2040
218.002,427624,e,2100,2100
219.003,429544,s,2100,1920
221.003,433744,e,2100,2100
223.003,437584,e,2100,1920
224.003,439144,s,2100,1560
230.003,451744,e,2100,2100
238.003,468064,e,2100,2040
238.003,468064,s,2100,1500
250.003,493264,e,2100,2100
250.003,493264,s,2100,1500
251.003,495364,e,2100,2100
251.003,495364,s,2100,1500
251.003,495364,s,2100,1980
253.003,499564,e,2100,2100
253.003,499564,s,2100,1980
254.003,501664,e,2100,2100
254.003,501664,s,2100,1980
257.003,507784,e,2100,2040
261.003,515704,e,2100,1980
261.003,515704,s,2100,1500
264.003,521824,e,2100,2040
265.003,523324,s,2100,1500
265.003,523324,s,2100,1680
266.003,525304,e,2100,1980
267.003,526985,s,2100,1680
268.003,529024,e,2100,2040
269.003,530885,s,2100,1860
270.003,532864,e,2100,1980
271.003,534485,e,2100,1620
271.003,534485,s,2100,1500
271.003,534485,s,2100,1680
274.003,540425,e,2100,1980
274.003,540425,e,2100,1800
274.003,540425,s,2100,1500
275.003,542465,e,2100,2040
276.003,543965,s,2100,1500
279.003,550265,e,2100,2100
279.003,550265,s,2100,1500
279.003,550265,s,2100,1980
280.003,552365,e,2100,2100
280.003,552365,s,2100,1620
282.003,556565,e,2100,2100
282.003,556565,s,2100,1980
284.003,560645,e,2100,2040
290.003,572525,e,2100,1980
290.003,572525,s,2100,1500
293.003,578645,e,2100,2040
294.003,580145,s,2100,1500
297.003,585905,e,2100,1920
298.003,587405,s,2100,1500
299.003,589265,e,2100,1860
300.003,590765,s,2100,1500
303.003,596525,e,2100,1920
304.004,598025,s,2100,1500
314.004,617825,e,2100,1980
314.004,617826,s,2100,1500
315.004,619746,e,2100,1920
316.004,621246,s,2100,1500
319.004,627006,e,2100,1920
320.004,628506,s,2100,1500
322.004,632226,e,2100,1860
323.004,633726,s,2100,1500
326.004,640026,e,2100,2100
326.004,640026,s,2100,1500
328.004,643986,e,2100,1980
329.004,645486,s,2100,1500
330.004,647586,e,2100,2100
330.004,647586,s,2100,1500
331.004,649446,s,2100,1860
333.004,653286,e,2100,1920
334.004,654846,s,2100,1560
345.004,677946,e,2100,2100
349.004,686106,e,2100,2040
349.004,686106,s,2100,1500
351.004,690186,e,2100,2040
352.004,691686,s,2100,1500
366.004,721086,e,2100,2100
366.004,721086,s,2100,1500
378.004,744126,e,2100,1920
378.004,744126,s,2100,1500
381.004,749886,e,2100,1920
382.004,751386,s,2100,1500
384.004,755346,e,2100,1980
385.004,756847,s,2100,1500
386.004,758947,e,2100,2100
386.004,758947,s,2100,1500
386.004,758947,s,2100,1740
387.004,760927,e,2100,1980
388.004,762667,s,2100,1740
389.004,764587,e,2100,1920
390.004,766267,s,2100,1680
391.004,768247,e,2100,1980
391.004,768247,e,2100,1800
392.004,769747,s,2100,1500
394.004,773707,e,2100,1980
395.005,775207,s,2100,1500
397.005,779287,e,2100,2040
398.005,780787,s,2100,1500
400.005,784747,e,2100,1980
401.005,786247,s,2100,1500
407.005,797767,s,2100,1920
409.005,801967,e,2100,2100
411.005,805807,e,2100,1920
411.005,805807,s,2100,1500
412.005,807907,e,2100,2100
412.005,807907,s,2100,1500
415.005,813487,e,2100,1860
416.005,814987,s,2100,1500
416.005,814987,s,2100,1860
418.005,819067,e,2100,2040
419.005,820747,s,2100,1680
421.005,824947,e,2100,2100
421.005,824947,s,2100,1680
423.005,829027,e,2100,2040
424.005,830707,s,2100,1680
426.005,834907,e,2100,2100
426.005,834907,s,2100,1680
426.005,834907,s,2100,1800
426.005,834907,s,2100,1920
427.005,836947,e,2100,2040
427.005,836947,e,2100,1860
427.005,836947,s,2100,1740
427.005,836947,e,2100,1860
428.005,838687,e,2100,1740
428.005,838687,s,2100,NA
429.005,840667,e,2100,1980
429.005,840668,s,2100,1860
431.005,844627,e,2100,1980
431.005,844628,s,2100,1620
432.005,846728,e,2100,2100
432.005,846728,s,2100,1620
434.005,850688,e,2100,1980
435.005,852308,s,2100,1620
439.005,860707,e,2100,2100
445.005,872588,e,2100,1980
446.005,874088,s,2100,1500
447.005,876188,e,2100,2100
447.005,876188,s,2100,1500
448.005,878168,e,2100,1980
449.005,879668,s,2100,1500
449.005,879668,s,2100,1800
452.005,885608,e,2100,1980
452.005,885608,e,2100,1680
453.005,887108,s,2100,1500
456.005,893048,e,2100,1980
457.005,894548,s,2100,1500
459.005,898628,e,2100,2040
460.005,900128,s,2100,1500
461.005,902228,e,2100,2100
461.005,902228,s,2100,1500
461.005,902228,s,2100,1800
464.005,908168,e,2100,1980
465.005,909968,s,2100,1800
466.005,911948,e,2100,1980
467.005,913748,s,2100,1800
470.005,920048,e,2100,2100
470.005,920048,s,2100,1800
471.005,922088,e,2100,2040
472.006,923888,s,2100,1800
474.005,927968,e,2100,2040
474.006,927968,e,2100,1740
474.006,927968,s,2100,1500
476.006,931568,s,2100,1800
485.006,949388,e,2100,1980
485.006,949389,s,2100,1680
489.006,957548,e,2100,2040
489.006,957549,s,2100,1860
491.006,961749,e,2100,2100
495.006,969189,e,2100,1860
495.006,969189,s,2100,1500
495.006,969189,s,2100,1980
497.006,973389,e,2100,2100
497.006,973389,s,2100,1620
498.006,975489,e,2100,2100
498.006,975489,e,2100,NA
499.006,976989,s,2100,1500
500.006,979089,e,2100,2100
500.006,979089,s,2100,1500
500.006,979089,s,2100,1800
503.006,985389,e,2100,2100
503.006,985389,e,2100,1800
503.006,985389,s,2100,NA
503.006,985389,s,2100,1560
503.006,985389,s,2100,1800
504.006,987489,e,2100,2100
504.006,987489,s,2100,1860
505.006,989589,e,2100,2100
506.006,991389,e,2100,1800
506.006,991389,e,2100,1740
506.006,991389,s,2100,1500
507.006,993309,s,2100,1920
509.006,997269,e,2100,1980
510.006,998829,e,2100,1560
510.006,998829,s,2100,1500
511.006,1.00075e+06,s,2100,1920
513.006,1.00495e+06,e,2100,2100
513.006,1.00495e+06,e,2100,NA
513.006,1.00495e+06,s,2100,1500
527.006,1.03183e+06,e,2100,1920
527.006,1.03183e+06,s,2100,1500
528.006,1.03381e+06,e,2100,1980
529.006,1.03531e+06,s,2100,1500
530.006,1.03741e+06,e,2100,2100
530.006,1.03741e+06,s,2100,1500
540.006,1.05661e+06,e,2100,1920
540.007,1.05661e+06,s,2100,1500
541.007,1.05859e+06,e,2100,1980
542.007,1.06009e+06,s,2100,1500
544.007,1.06429e+06,e,2100,2100
544.007,1.06429e+06,s,2100,1500
555.007,1.08739e+06,e,2100,2100
555.007,1.08739e+06,s,2100,1500
557.007,1.09147e+06,e,2100,2040
558.007,1.09297e+06,s,2100,1500
560.007,1.09681e+06,e,2100,1920
561.007,1.09831e+06,s,2100,1500
572.007,1.12009e+06,e,2100,1980
572.007,1.12009e+06,s,2100,1500
575.007,1.12639e+06,e,2100,2100
575.007,1.12639e+06,s,2100,1500
577.007,1.13011e+06,e,2100,1860
578.007,1.13161e+06,s,2100,1500
581.007,1.13755e+06,e,2100,1980
582.007,1.13905e+06,s,2100,1500
585.007,1.14517e+06,e,2100,2040
586.007,1.14667e+06,s,2100,1500
587.007,1.14865e+06,e,2100,1980
588.007,1.15015e+06,s,2100,1500
600.007,1.17247e+06,e,2100,1860
600.007,1.17247e+06,s,2100,1500
601.007,1.17457e+06,e,2100,2100
601.007,1.17457e+06,s,2100,1500
604.007,1.18087e+06,e,2100,2100
604.007,1.18087e+06,s,2100,1500
614.007,1.20007e+06,e,2100,1920
614.007,1.20007e+06,s,2100,1500
616.007,1.20415e+06,e,2100,2040
617.007,1.20565e+06,s,2100,1500
618.007,1.20757e+06,e,2100,1920
619.007,1.20907e+06,s,2100,1500
631.007,1.23067e+06,e,2100,1800
631.008,1.23067e+06,s,2100,1500
643.008,1.25443e+06,e,2100,1980
643.008,1.25443e+06,s,2100,1500
654.008,1.27687e+06,e,2100,2040
654.008,1.27687e+06,s,2100,1500
657.008,1.28317e+06,e,2100,2100
657.008,1.28317e+06,s,2100,1500
658.008,1.28515e+06,e,2100,1980
