time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00008,0,0,0,7,3
5.00009,0,0,0,5,5
6.00009,0,0,0,0,10
7.00009,0,0,0,2,8
7.00009,0,0,0,7,3
8.00014,0,0,0,3,7
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
15.0001,0,0,0,6,4
19.0001,0,0,0,10,0
19.0003,0,0,0,1,9
29.0003,0,0,0,10,0
29.0004,0,0,0,1,9
29.0005,0,0,0,0,10
30.0005,0,0,0,1,9
31.0004,0,0,0,10,0
31.0005,0,0,0,3,7
31.0005,0,0,0,0,10
33.0005,0,0,0,7,3
33.0005,0,0,0,4,6
34.0005,0,0,0,7,3
35.0005,0,0,0,6,4
35.0005,0,0,0,0,10
36.0005,0,0,0,3,7
36.0005,0,0,0,4,6
36.0005,0,0,0,10,0
37.0006,0,0,0,5,5
38.0006,0,0,0,10,0
39.0006,0,0,0,8,2
39.0006,0,0,0,0,10
42.0006,0,0,0,2,8
51.0007,0,0,0,0,10
53.0007,0,0,0,2,8
54.0006,0,0,0,10,0
54.0008,0,0,0,7,3
54.0008,0,0,0,2,8
56.0008,0,0,0,5,5
56.0008,0,0,0,10,0
57.0008,0,0,0,0,10
60.0008,0,0,0,10,0
60.0008,0,0,0,2,8
61.0008,0,0,0,10,0
62.0008,0,0,0,0,10
63.0008,0,0,0,10,0
63.0009,0,0,0,1,9
63.0009,0,0,0,0,10
73.0009,0,0,0,9,1
73.0009,0,0,0,4,6
73.0009,0,0,0,0,10
75.0009,0,0,0,1,9
75.0009,0,0,0,5,5
76.0009,0,0,0,10,0
76.0009,0,0,0,6,4
77.0009,0,0,0,4,6
77.0009,0,0,0,3,7
77.0009,0,0,0,0,10
78.0009,0,0,0,4,6
78.0009,0,0,0,5,5
78.0009,0,0,0,8,2
79.0009,0,0,0,0,10
80.0009,0,0,0,8,2
80.001,0,0,0,2,8
81.001,0,0,0,8,2
82.001,0,0,0,5,5
82.001,0,0,0,1,9
84.001,0,0,0,4,6
85.001,0,0,0,8,2
85.0011,0,0,0,5,5
88.0011,0,0,0,8,2
89.0011,0,0,0,1,9
91.0009,0,0,0,3,7
91.0011,0,0,0,10,0
92.0011,0,0,0,0,10
95.0011,0,0,0,10,0
95.0012,0,0,0,3,7
98.0012,0,0,0,10,0
99.0012,0,0,0,6,4
100.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,3,7
102.001,0,0,0,8,2
103.001,0,0,0,7,3
103.001,0,0,0,3,7
105.001,0,0,0,4,6
106.001,0,0,0,8,2
107.001,0,0,0,0,10
108.001,0,0,0,8,2
108.001,0,0,0,2,8
113.001,0,0,0,1,9
116.001,0,0,0,3,7
119.001,0,0,0,9,1
125.002,0,0,0,5,5
127.001,0,0,0,6,4
128.002,0,0,0,0,10
130.002,0,0,0,6,4
130.002,0,0,0,1,9
131.002,0,0,0,6,4
132.002,0,0,0,4,6
135.002,0,0,0,6,4
135.002,0,0,0,5,5
136.002,0,0,0,0,10
138.002,0,0,0,1,9
138.002,0,0,0,6,4
139.002,0,0,0,0,10
140.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,9,1
157.002,0,0,0,2,8
159.002,0,0,0,9,1
160.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,10,0
161.002,0,0,0,7,3
161.002,0,0,0,1,9
162.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,3,7
168.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,2,8
171.002,0,0,0,8,2
171.002,0,0,0,2,8
172.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,2,8
173.002,0,0,0,0,10
174.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,2,8
179.002,0,0,0,1,9
182.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,7,3
192.002,0,0,0,1,9
202.002,0,0,0,4,6
202.002,0,0,0,0,10
203.002,0,0,0,4,6
207.002,0,0,0,10,0
207.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,4,6
211.003,0,0,0,1,9
212.003,0,0,0,7,3
213.003,0,0,0,0,10
225.003,0,0,0,3,7
225.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,4,6
291.003,0,0,0,10,0
292.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,7,3
304.003,0,0,0,6,4
305.003,0,0,0,9,1
306.003,0,0,0,1,9
308.003,0,0,0,9,1
309.003,0,0,0,0,10
312.003,0,0,0,9,1
312.003,0,0,0,3,7
313.003,0,0,0,0,10
314.003,0,0,0,3,7
314.004,0,0,0,1,9
315.003,0,0,0,7,3
315.004,0,0,0,9,1
316.004,0,0,0,4,6
316.004,0,0,0,0,10
318.003,0,0,0,1,9
318.004,0,0,0,6,4
319.003,0,0,0,0,10
329.003,0,0,0,6,4
329.003,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,2,8
330.004,0,0,0,0,10
333.004,0,0,0,2,8
333.004,0,0,0,4,6
335.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,1,9
338.004,0,0,0,4,6
340.003,0,0,0,10,0
340.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,4,6
351.004,0,0,0,1,9
352.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,7,3
360.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,1,9
363.004,0,0,0,7,3
363.004,0,0,0,6,4
363.004,0,0,0,1,9
364.004,0,0,0,2,8
373.004,0,0,0,5,5
374.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,6,4
381.004,0,0,0,2,8
383.004,0,0,0,6,4
384.004,0,0,0,0,10
391.004,0,0,0,4,6
391.004,0,0,0,1,9
397.004,0,0,0,7,3
397.004,0,0,0,0,10
399.004,0,0,0,7,3
399.004,0,0,0,3,7
402.004,0,0,0,7,3
403.004,0,0,0,2,8
404.004,0,0,0,1,9
406.004,0,0,0,4,6
414.004,0,0,0,5,5
414.005,0,0,0,0,10
415.004,0,0,0,5,5
415.005,0,0,0,10,0
416.004,0,0,0,0,10
429.004,0,0,0,10,0
429.004,0,0,0,1,9
431.004,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,1,9
435.005,0,0,0,9,1
436.005,0,0,0,4,6
437.005,0,0,0,9,1
438.005,0,0,0,2,8
445.005,0,0,0,3,7
449.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,3,7
456.005,0,0,0,7,3
457.005,0,0,0,2,8
460.005,0,0,0,7,3
461.005,0,0,0,2,8
463.005,0,0,0,5,5
464.005,0,0,0,10,0
465.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,3,7
478.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,3,7
481.005,0,0,0,10,0
481.005,0,0,0,7,3
481.005,0,0,0,2,8
482.005,0,0,0,0,10
484.005,0,0,0,3,7
484.005,0,0,0,8,2
484.005,0,0,0,10,0
485.005,0,0,0,3,7
486.005,0,0,0,10,0
487.005,0,0,0,3,7
487.005,0,0,0,0,10
488.005,0,0,0,7,3
488.005,0,0,0,1,9
490.005,0,0,0,7,3
491.005,0,0,0,1,9
493.005,0,0,0,7,3
496.005,0,0,0,5,5
497.005,0,0,0,7,3
497.005,0,0,0,4,6
499.005,0,0,0,7,3
500.005,0,0,0,0,10
502.005,0,0,0,3,7
502.005,0,0,0,10,0
503.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,1,9
507.005,0,0,0,10,0
508.005,0,0,0,0,10
522.005,0,0,0,10,0
522.005,0,0,0,0,10
523.005,0,0,0,10,0
523.005,0,0,0,4,6
525.005,0,0,0,10,0
526.005,0,0,0,2,8
528.005,0,0,0,10,0
529.005,0,0,0,2,8
530.005,0,0,0,10,0
531.005,0,0,0,9,1
531.005,0,0,0,1,9
534.005,0,0,0,2,8
534.005,0,0,0,10,0
535.005,0,0,0,2,8
537.005,0,0,0,10,0
538.006,0,0,0,5,5
538.006,0,0,0,1,9
540.006,0,0,0,6,4
541.006,0,0,0,0,10
542.006,0,0,0,6,4
542.006,0,0,0,2,8
543.006,0,0,0,6,4
552.006,0,0,0,10,0
