allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,338.003930,111,"",7,2.000000,336.003930,114.001965,110.000000,0,228.003930,226.003930,d1b762
9,630.000000,3.000000,339.003975,112,"",1,3.000000,336.003975,76.001325,111.000000,0,228.003975,225.003975,d1b762
0-6,2940.000000,2.000000,526.006225,113,"",7,2.000000,524.006225,207.003112,112.000000,0,414.006225,412.006225,d1b762
9,630.000000,3.000000,334.003870,114,"",1,3.000000,331.003870,73.667957,113.000000,0,221.003870,218.003870,d1b762
0-5,3780.000000,3.000000,460.005415,115,"",6,3.000000,457.005415,115.335138,114.000000,0,346.005415,343.005415,d1b762
0-7,5040.000000,3.000000,464.005475,116,"",8,3.000000,461.005475,116.335158,115.000000,0,349.005475,346.005475,d1b762
0-1,6300.000000,15.000000,353.003960,117,"",2,15.000000,338.003960,15.800264,116.000000,0,237.003960,222.003960,d1b762
2-5,840.000000,1.000000,339.003975,118,"",4,1.000000,338.003975,222.003975,117.000000,0,222.003975,221.003975,d1b762
2-7,2520.000000,2.000000,342.003990,119,"",6,2.000000,340.003990,112.001995,118.000000,0,224.003990,222.003990,d1b762
3,630.000000,3.000000,19.000285,12,"",1,3.000000,16.000285,2.666762,11.000000,0,8.000285,5.000285,d1b762
5-7,630.000000,1.000000,396.004455,120,"",3,1.000000,395.004455,277.004455,119.000000,0,277.004455,276.004455,d1b762
8,3150.000000,15.000000,351.003960,121,"",1,15.000000,336.003960,15.400264,120.000000,0,231.003960,216.003960,d1b762
0-7,3360.000000,2.000000,538.006315,122,"",8,2.000000,536.006315,208.503158,121.000000,0,417.006315,415.006315,d1b762
1-4,1680.000000,2.000000,475.005610,123,"",4,2.000000,473.005610,176.502805,122.000000,0,353.005610,351.005610,d1b762
0-6,4410.000000,3.000000,705.008640,124,"",7,3.000000,702.008640,194.002880,123.000000,0,582.008640,579.008640,d1b762
5-8,12600.000000,15.000000,486.005610,125,"",4,15.000000,471.005610,24.133707,124.000000,0,362.005610,347.005610,d1b762
0-6,1470.000000,1.000000,466.005535,126,"",7,1.000000,465.005535,341.005535,125.000000,0,341.005535,340.005535,d1b762
0-9,4200.000000,2.000000,470.005565,127,"",10,2.000000,468.005565,172.002783,126.000000,0,344.005565,342.005565,d1b762
7-9,630.000000,1.000000,358.004020,128,"",3,1.000000,357.004020,231.004020,127.000000,0,231.004020,230.004020,d1b762
0-6,22050.000000,15.000000,371.004020,129,"",7,15.000000,356.004020,16.200268,128.000000,0,243.004020,228.004020,d1b762
0-7,5040.000000,3.000000,510.006105,13,"",8,3.000000,507.006105,166.002035,12.000000,0,498.006105,495.006105,d1b762
4-8,1050.000000,1.000000,551.006585,130,"",5,1.000000,550.006585,422.006585,129.000000,0,422.006585,421.006585,d1b762
0-7,23520.000000,14.000000,446.005040,131,"",8,14.000000,432.005040,22.571789,130.000000,0,316.005040,302.005040,d1b762
7-9,6930.000000,11.000000,371.004065,132,"",3,11.000000,360.004065,21.818551,131.000000,0,240.004065,229.004065,d1b762
0-5,3780.000000,3.000000,377.004140,133,"",6,3.000000,374.004140,81.668047,132.000000,0,245.004140,242.004140,d1b762
0-5,1260.000000,1.000000,379.004200,134,"",6,1.000000,378.004200,246.004200,133.000000,0,246.004200,245.004200,d1b762
0-4,11550.000000,11.000000,391.004230,135,"",5,11.000000,380.004230,23.364021,134.000000,0,257.004230,246.004230,d1b762
5-7,8820.000000,14.000000,394.004245,136,"",3,14.000000,380.004245,18.500303,135.000000,0,259.004245,245.004245,d1b762
0-4 8-9,1470.000000,1.000000,392.004380,137,"",7,1.000000,391.004380,256.004380,136.000000,0,256.004380,255.004380,d1b762
0-4,3150.000000,3.000000,396.004425,138,"",5,3.000000,393.004425,86.334808,137.000000,0,259.004425,256.004425,d1b762
0-9,2100.000000,1.000000,539.006360,139,"",10,1.000000,538.006360,401.006360,138.000000,0,401.006360,400.006360,d1b762
0-8,28350.000000,15.000000,144.001635,14,"",9,15.000000,129.001635,8.733442,13.000000,0,131.001635,116.001635,d1b762
0-6,14700.000000,10.000000,407.004485,140,"",7,10.000000,397.004485,26.800448,139.000000,0,268.004485,258.004485,d1b762
0-6,14700.000000,10.000000,417.004635,141,"",7,10.000000,407.004635,27.700463,140.000000,0,277.004635,267.004635,d1b762
0-6,4410.000000,3.000000,420.004785,142,"",7,3.000000,417.004785,93.001595,141.000000,0,279.004785,276.004785,d1b762
0-5,3780.000000,3.000000,424.004845,143,"",6,3.000000,421.004845,94.001615,142.000000,0,282.004845,279.004845,d1b762
0-4,2100.000000,2.000000,427.004905,144,"",5,2.000000,425.004905,142.002453,143.000000,0,284.004905,282.004905,d1b762
0-5,1260.000000,1.000000,429.004935,145,"",6,1.000000,428.004935,285.004935,144.000000,0,285.004935,284.004935,d1b762
6,630.000000,3.000000,431.004950,146,"",1,3.000000,428.004950,95.334983,145.000000,0,286.004950,283.004950,d1b762
7-9,630.000000,1.000000,429.004965,147,"",3,1.000000,428.004965,283.004965,146.000000,0,283.004965,282.004965,d1b762
0-9,2100.000000,1.000000,512.006150,148,"",10,1.000000,511.006150,365.006150,147.000000,0,365.006150,364.006150,d1b762
9,420.000000,2.000000,433.004980,149,"",1,2.000000,431.004980,142.502490,148.000000,0,285.004980,283.004980,d1b762
0-2 6-8,15120.000000,12.000000,29.000300,15,"",6,12.000000,17.000300,1.250025,14.000000,0,15.000300,3.000300,d1b762
0-6,14700.000000,10.000000,524.006210,150,"",7,10.000000,514.006210,37.500621,149.000000,0,375.006210,365.006210,d1b762
0-9,2100.000000,1.000000,468.005550,151,"",10,1.000000,467.005550,318.005550,150.000000,0,318.005550,317.005550,d1b762
0-5,1260.000000,1.000000,586.007125,152,"",6,1.000000,585.007125,435.007125,151.000000,0,435.007125,434.007125,d1b762
0-7,5040.000000,3.000000,709.008700,153,"",8,3.000000,706.008700,185.669567,152.000000,0,557.008700,554.008700,d1b762
0-4,3150.000000,3.000000,473.005580,154,"",5,3.000000,470.005580,106.668527,153.000000,0,320.005580,317.005580,d1b762
1-3,7560.000000,12.000000,488.005670,155,"",3,12.000000,476.005670,27.833806,154.000000,0,334.005670,322.005670,d1b762
9,2310.000000,11.000000,482.005625,156,"",1,11.000000,471.005625,29.727784,155.000000,0,327.005625,316.005625,d1b762
1-3 8-9,3150.000000,3.000000,495.005895,157,"",5,3.000000,492.005895,113.001965,156.000000,0,339.005895,336.005895,d1b762
0-9,21000.000000,10.000000,731.008910,158,"",10,10.000000,721.008910,57.400891,157.000000,0,574.008910,564.008910,d1b762
0,420.000000,2.000000,475.005595,159,"",1,2.000000,473.005595,158.502797,158.000000,0,317.005595,315.005595,d1b762
0-7,5040.000000,3.000000,88.000990,16,"",8,3.000000,85.000990,24.333663,15.000000,0,73.000990,70.000990,d1b762
0,630.000000,3.000000,478.005610,160,"",1,3.000000,475.005610,106.335203,159.000000,0,319.005610,316.005610,d1b762
0 4-7,10500.000000,10.000000,496.005820,161,"",5,10.000000,486.005820,33.600582,160.000000,0,336.005820,326.005820,d1b762
0-5,12600.000000,10.000000,614.007365,162,"",6,10.000000,604.007365,45.300737,161.000000,0,453.007365,443.007365,d1b762
0-8,20790.000000,11.000000,507.005940,163,"",9,11.000000,496.005940,31.364176,162.000000,0,345.005940,334.005940,d1b762
0-3,9240.000000,11.000000,557.006495,164,"",4,11.000000,546.006495,35.818772,163.000000,0,394.006495,383.006495,d1b762
0-6,4410.000000,3.000000,534.006285,165,"",7,3.000000,531.006285,123.335428,164.000000,0,370.006285,367.006285,d1b762
0-7,20160.000000,12.000000,702.008460,166,"",8,12.000000,690.008460,44.750705,165.000000,0,537.008460,525.008460,d1b762
0-4,2100.000000,2.000000,591.007155,167,"",5,2.000000,589.007155,212.503578,166.000000,0,425.007155,423.007155,d1b762
0-2,1260.000000,2.000000,541.006390,168,"",3,2.000000,539.006390,187.003195,167.000000,0,374.006390,372.006390,d1b762
0-5,13860.000000,11.000000,581.006900,169,"",6,11.000000,570.006900,37.546082,168.000000,0,413.006900,402.006900,d1b762
0-8,24570.000000,13.000000,85.000795,17,"",9,13.000000,72.000795,5.307753,16.000000,0,69.000795,56.000795,d1b762
0-7,18480.000000,11.000000,721.008760,170,"",8,11.000000,710.008760,50.182615,169.000000,0,552.008760,541.008760,d1b762
0-6,20580.000000,14.000000,672.007980,171,"",7,14.000000,658.007980,35.857713,170.000000,0,502.007980,488.007980,d1b762
0-3,840.000000,1.000000,513.006180,172,"",4,1.000000,512.006180,342.006180,171.000000,0,342.006180,341.006180,d1b762
0-6,1470.000000,1.000000,657.007950,173,"",7,1.000000,656.007950,485.007950,172.000000,0,485.007950,484.007950,d1b762
7-9,9450.000000,15.000000,534.006270,174,"",3,15.000000,519.006270,24.067085,173.000000,0,361.006270,346.006270,d1b762
4-5,1260.000000,3.000000,549.006510,175,"",2,3.000000,546.006510,125.002170,174.000000,0,375.006510,372.006510,d1b762
3-5,1260.000000,2.000000,541.006405,176,"",3,2.000000,539.006405,183.003203,175.000000,0,366.006405,364.006405,d1b762
0-6,4410.000000,3.000000,545.006435,177,"",7,3.000000,542.006435,123.002145,176.000000,0,369.006435,366.006435,d1b762
8-9,420.000000,1.000000,537.006330,178,"",2,1.000000,536.006330,360.006330,177.000000,0,360.006330,359.006330,d1b762
0-6,1470.000000,1.000000,558.006705,179,"",7,1.000000,557.006705,380.006705,178.000000,0,380.006705,379.006705,d1b762
3-5 9,9240.000000,11.000000,31.000330,18,"",4,11.000000,20.000330,1.272757,17.000000,0,14.000330,3.000330,d1b762
0-7,1680.000000,1.000000,673.008190,180,"",8,1.000000,672.008190,494.008190,179.000000,0,494.008190,493.008190,d1b762
0-6,4410.000000,3.000000,584.007065,181,"",7,3.000000,581.007065,134.669022,180.000000,0,404.007065,401.007065,d1b762
0-6,16170.000000,11.000000,570.006735,182,"",7,11.000000,559.006735,35.364249,181.000000,0,389.006735,378.006735,d1b762
0-9,4200.000000,2.000000,589.007140,183,"",10,2.000000,587.007140,203.503570,182.000000,0,407.007140,405.007140,d1b762
0-4,1050.000000,1.000000,595.007215,184,"",5,1.000000,594.007215,412.007215,183.000000,0,412.007215,411.007215,d1b762
9,2520.000000,12.000000,561.006540,185,"",1,12.000000,549.006540,31.417212,184.000000,0,377.006540,365.006540,d1b762
6-7,840.000000,2.000000,549.006510,186,"",2,2.000000,547.006510,182.003255,185.000000,0,364.006510,362.006510,d1b762
8,210.000000,1.000000,550.006525,187,"",1,1.000000,549.006525,364.006525,186.000000,0,364.006525,363.006525,d1b762
0-8,28350.000000,15.000000,689.008220,188,"",9,15.000000,674.008220,33.467215,187.000000,0,502.008220,487.008220,d1b762
0-7,1680.000000,1.000000,629.007530,189,"",8,1.000000,628.007530,441.007530,188.000000,0,441.007530,440.007530,d1b762
0-5,12600.000000,10.000000,53.000390,19,"",6,10.000000,43.000390,3.500039,18.000000,0,35.000390,25.000390,d1b762
0-9,29400.000000,14.000000,628.007500,190,"",10,14.000000,614.007500,31.357679,189.000000,0,439.007500,425.007500,d1b762
0-7,1680.000000,1.000000,631.007560,191,"",8,1.000000,630.007560,441.007560,190.000000,0,441.007560,440.007560,d1b762
0-8,3780.000000,2.000000,634.007590,192,"",9,2.000000,632.007590,221.503795,191.000000,0,443.007590,441.007590,d1b762
0-8,1890.000000,1.000000,636.007635,193,"",9,1.000000,635.007635,444.007635,192.000000,0,444.007635,443.007635,d1b762
0-7,1680.000000,1.000000,638.007665,194,"",8,1.000000,637.007665,445.007665,193.000000,0,445.007665,444.007665,d1b762
0-2,1260.000000,2.000000,593.007185,195,"",3,2.000000,591.007185,199.503593,194.000000,0,399.007185,397.007185,d1b762
5-9,15750.000000,15.000000,604.007170,196,"",5,15.000000,589.007170,27.267145,195.000000,0,409.007170,394.007170,d1b762
0-6,4410.000000,3.000000,642.007695,197,"",7,3.000000,639.007695,148.669232,196.000000,0,446.007695,443.007695,d1b762
0-8,18900.000000,10.000000,654.007770,198,"",9,10.000000,644.007770,45.700777,197.000000,0,457.007770,447.007770,d1b762
0-4,2100.000000,2.000000,597.007230,199,"",5,2.000000,595.007230,199.503615,198.000000,0,399.007230,397.007230,d1b762
5,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,d1b762
0-6,16170.000000,11.000000,43.000360,20,"",7,11.000000,32.000360,2.181851,19.000000,0,24.000360,13.000360,d1b762
0-8,1890.000000,1.000000,655.007920,200,"",9,1.000000,654.007920,456.007920,199.000000,0,456.007920,455.007920,d1b762
0-5,2520.000000,2.000000,55.000405,21,"",6,2.000000,53.000405,17.500203,20.000000,0,35.000405,33.000405,d1b762
0-8,24570.000000,13.000000,72.000600,22,"",9,13.000000,59.000600,3.923123,21.000000,0,51.000600,38.000600,d1b762
0-8,5670.000000,3.000000,334.003855,23,"",9,3.000000,331.003855,104.001285,22.000000,0,312.003855,309.003855,d1b762
7-9,8820.000000,14.000000,46.000375,24,"",3,14.000000,32.000375,1.642884,23.000000,0,23.000375,9.000375,d1b762
7-9,1260.000000,2.000000,55.000525,25,"",3,2.000000,53.000525,15.500263,24.000000,0,31.000525,29.000525,d1b762
0-9,4200.000000,2.000000,356.003990,26,"",10,2.000000,354.003990,165.501995,25.000000,0,331.003990,329.003990,d1b762
0-8,1890.000000,1.000000,327.003825,27,"",9,1.000000,326.003825,301.003825,26.000000,0,301.003825,300.003825,d1b762
0-9,23100.000000,11.000000,324.003765,28,"",10,11.000000,313.003765,27.000342,27.000000,0,297.003765,286.003765,d1b762
0-5,1260.000000,1.000000,183.002190,29,"",6,1.000000,182.002190,155.002190,28.000000,0,155.002190,154.002190,d1b762
0-4 6-8,1680.000000,1.000000,3.000030,3,"",8,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,d1b762
0-8,1890.000000,1.000000,145.001860,30,"",9,1.000000,144.001860,116.001860,29.000000,0,116.001860,115.001860,d1b762
2-9,3360.000000,2.000000,353.004110,31,"",8,2.000000,351.004110,161.502055,30.000000,0,323.004110,321.004110,d1b762
6,630.000000,3.000000,54.000495,32,"",1,3.000000,51.000495,7.666832,31.000000,0,23.000495,20.000495,d1b762
5-9,2100.000000,2.000000,108.001290,33,"",5,2.000000,106.001290,38.000645,32.000000,0,76.001290,74.001290,d1b762
6-7,420.000000,1.000000,49.000465,34,"",2,1.000000,48.000465,16.000465,33.000000,0,16.000465,15.000465,d1b762
5-8,840.000000,1.000000,110.001335,35,"",4,1.000000,109.001335,76.001335,34.000000,0,76.001335,75.001335,d1b762
7-9,1260.000000,2.000000,53.000510,36,"",3,2.000000,51.000510,9.000255,35.000000,0,18.000510,16.000510,d1b762
0-9,6300.000000,3.000000,255.003105,37,"",10,3.000000,252.003105,73.001035,36.000000,0,219.003105,216.003105,d1b762
0-9,6300.000000,3.000000,224.002670,38,"",10,3.000000,221.002670,62.334223,37.000000,0,187.002670,184.002670,d1b762
0-8,24570.000000,13.000000,237.002700,39,"",9,13.000000,224.002700,15.307900,38.000000,0,199.002700,186.002700,d1b762
0-2,6300.000000,10.000000,17.000150,4,"",3,10.000000,7.000150,1.400015,3.000000,0,14.000150,4.000150,d1b762
0-3,2520.000000,3.000000,58.000540,40,"",4,3.000000,55.000540,6.333513,39.000000,0,19.000540,16.000540,d1b762
4-7,840.000000,1.000000,57.000555,41,"",4,1.000000,56.000555,17.000555,40.000000,0,17.000555,16.000555,d1b762
0-8,28350.000000,15.000000,252.002895,42,"",9,15.000000,237.002895,14.066860,41.000000,0,211.002895,196.002895,d1b762
3-9,1470.000000,1.000000,256.003135,43,"",7,1.000000,255.003135,214.003135,42.000000,0,214.003135,213.003135,d1b762
0-8,1890.000000,1.000000,192.002310,44,"",9,1.000000,191.002310,149.002310,43.000000,0,149.002310,148.002310,d1b762
0-4,13650.000000,13.000000,115.001245,45,"",5,13.000000,102.001245,5.461634,44.000000,0,71.001245,58.001245,d1b762
0-7,21840.000000,13.000000,102.001050,46,"",8,13.000000,89.001050,4.384696,45.000000,0,57.001050,44.001050,d1b762
0-4 9,1260.000000,1.000000,213.002490,47,"",6,1.000000,212.002490,167.002490,46.000000,0,167.002490,166.002490,d1b762
0-9,25200.000000,12.000000,158.001875,48,"",10,12.000000,146.001875,9.250156,47.000000,0,111.001875,99.001875,d1b762
0-7,1680.000000,1.000000,159.001905,49,"",8,1.000000,158.001905,111.001905,48.000000,0,111.001905,110.001905,d1b762
0-4 6-9,5670.000000,3.000000,7.000060,5,"",9,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,d1b762
5-6,1260.000000,3.000000,114.001365,50,"",2,3.000000,111.001365,21.667122,49.000000,0,65.001365,62.001365,d1b762
0-7,23520.000000,14.000000,129.001425,51,"",8,14.000000,115.001425,5.642959,50.000000,0,79.001425,65.001425,d1b762
0-8,5670.000000,3.000000,163.001935,52,"",9,3.000000,160.001935,37.333978,51.000000,0,112.001935,109.001935,d1b762
0-7,1680.000000,1.000000,165.001995,53,"",8,1.000000,164.001995,113.001995,52.000000,0,113.001995,112.001995,d1b762
0-8,1890.000000,1.000000,167.002025,54,"",9,1.000000,166.002025,114.002025,53.000000,0,114.002025,113.002025,d1b762
0-5,12600.000000,10.000000,178.002055,55,"",6,10.000000,168.002055,12.400206,54.000000,0,124.002055,114.002055,d1b762
6-9,2520.000000,3.000000,175.002100,56,"",4,3.000000,172.002100,40.000700,55.000000,0,120.002100,117.002100,d1b762
0-5 9,4410.000000,3.000000,182.002175,57,"",7,3.000000,179.002175,42.000725,56.000000,0,126.002175,123.002175,d1b762
0-9,2100.000000,1.000000,221.002655,58,"",10,1.000000,220.002655,164.002655,57.000000,0,164.002655,163.002655,d1b762
0-5,2520.000000,2.000000,185.002205,59,"",6,2.000000,183.002205,63.501103,58.000000,0,127.002205,125.002205,d1b762
4-9,1260.000000,1.000000,11.000180,6,"",6,1.000000,10.000180,6.000180,5.000000,0,6.000180,5.000180,d1b762
0-3,840.000000,1.000000,186.002235,60,"",4,1.000000,185.002235,127.002235,59.000000,0,127.002235,126.002235,d1b762
0-3,2520.000000,3.000000,190.002265,61,"",4,3.000000,187.002265,43.334088,60.000000,0,130.002265,127.002265,d1b762
6-8,6300.000000,10.000000,187.002160,62,"",3,10.000000,177.002160,12.600216,61.000000,0,126.002160,116.002160,d1b762
4,630.000000,3.000000,190.002280,63,"",1,3.000000,187.002280,42.667427,62.000000,0,128.002280,125.002280,d1b762
9,2940.000000,14.000000,196.002205,64,"",1,14.000000,182.002205,9.500158,63.000000,0,133.002205,119.002205,d1b762
0-9,6300.000000,3.000000,298.003570,65,"",10,3.000000,295.003570,78.001190,64.000000,0,234.003570,231.003570,d1b762
0-7,5040.000000,3.000000,195.002340,66,"",8,3.000000,192.002340,43.334113,65.000000,0,130.002340,127.002340,d1b762
0-3,2520.000000,3.000000,199.002400,67,"",4,3.000000,196.002400,44.334133,66.000000,0,133.002400,130.002400,d1b762
4,420.000000,2.000000,198.002415,68,"",1,2.000000,196.002415,65.501208,67.000000,0,131.002415,129.002415,d1b762
5-9,1050.000000,1.000000,198.002400,69,"",5,1.000000,197.002400,130.002400,68.000000,0,130.002400,129.002400,d1b762
4-7,840.000000,1.000000,9.000165,7,"",4,1.000000,8.000165,3.000165,6.000000,0,3.000165,2.000165,d1b762
0-4 9,12600.000000,10.000000,210.002445,70,"",6,10.000000,200.002445,14.100245,69.000000,0,141.002445,131.002445,d1b762
5-8,1680.000000,2.000000,200.002430,71,"",4,2.000000,198.002430,65.001215,70.000000,0,130.002430,128.002430,d1b762
5-8,840.000000,1.000000,202.002490,72,"",4,1.000000,201.002490,131.002490,71.000000,0,131.002490,130.002490,d1b762
0-9,6300.000000,3.000000,331.003840,73,"",10,3.000000,328.003840,86.334613,72.000000,0,259.003840,256.003840,d1b762
0-3,2520.000000,3.000000,219.002550,74,"",4,3.000000,216.002550,48.667517,73.000000,0,146.002550,143.002550,d1b762
5-8,10080.000000,12.000000,216.002535,75,"",4,12.000000,204.002535,11.833545,74.000000,0,142.002535,130.002535,d1b762
0-4,2100.000000,2.000000,215.002520,76,"",5,2.000000,213.002520,70.001260,75.000000,0,140.002520,138.002520,d1b762
4 9,1260.000000,3.000000,219.002565,77,"",2,3.000000,216.002565,47.667522,76.000000,0,143.002565,140.002565,d1b762
5-6,420.000000,1.000000,203.002520,78,"",2,1.000000,202.002520,126.002520,77.000000,0,126.002520,125.002520,d1b762
0-9,2100.000000,1.000000,220.002640,79,"",10,1.000000,219.002640,142.002640,78.000000,0,142.002640,141.002640,d1b762
3,630.000000,3.000000,10.000165,8,"",1,3.000000,7.000165,1.000055,7.000000,0,3.000165,0.000165,d1b762
0-9,6300.000000,3.000000,303.003615,80,"",10,3.000000,300.003615,74.667872,79.000000,0,224.003615,221.003615,d1b762
0-1,1260.000000,3.000000,265.003210,81,"",2,3.000000,262.003210,61.667737,80.000000,0,185.003210,182.003210,d1b762
3-4,5460.000000,13.000000,269.003150,82,"",2,13.000000,256.003150,14.461781,81.000000,0,188.003150,175.003150,d1b762
0-9,2100.000000,1.000000,732.008925,83,"",10,1.000000,731.008925,650.008925,82.000000,0,650.008925,649.008925,d1b762
0-3 5-7,4410.000000,3.000000,288.003405,84,"",7,3.000000,285.003405,68.334468,83.000000,0,205.003405,202.003405,d1b762
3-8,1260.000000,1.000000,273.003225,85,"",6,1.000000,272.003225,189.003225,84.000000,0,189.003225,188.003225,d1b762
0-2,1890.000000,3.000000,258.003120,86,"",3,3.000000,255.003120,57.667707,85.000000,0,173.003120,170.003120,d1b762
4-7,1680.000000,2.000000,283.003360,87,"",4,2.000000,281.003360,98.501680,86.000000,0,197.003360,195.003360,d1b762
5-9,15750.000000,15.000000,271.003165,88,"",5,15.000000,256.003165,12.266878,87.000000,0,184.003165,169.003165,d1b762
0-7,1680.000000,1.000000,325.003795,89,"",8,1.000000,324.003795,237.003795,88.000000,0,237.003795,236.003795,d1b762
0-5 7-8,1680.000000,1.000000,431.004980,9,"",8,1.000000,430.004980,423.004980,8.000000,0,423.004980,422.004980,d1b762
0-4,3150.000000,3.000000,294.003525,90,"",5,3.000000,291.003525,68.334508,89.000000,0,205.003525,202.003525,d1b762
3-6,2520.000000,3.000000,277.003255,91,"",4,3.000000,274.003255,62.334418,90.000000,0,187.003255,184.003255,d1b762
0-2,9450.000000,15.000000,283.003285,92,"",3,15.000000,268.003285,12.800219,91.000000,0,192.003285,177.003285,d1b762
3-7,2100.000000,2.000000,280.003300,93,"",5,2.000000,278.003300,94.001650,92.000000,0,188.003300,186.003300,d1b762
0-8,3780.000000,2.000000,336.003870,94,"",9,2.000000,334.003870,121.501935,93.000000,0,243.003870,241.003870,d1b762
8-9,840.000000,2.000000,280.003315,95,"",2,2.000000,278.003315,93.001657,94.000000,0,186.003315,184.003315,d1b762
3,210.000000,1.000000,282.003345,96,"",1,1.000000,281.003345,187.003345,95.000000,0,187.003345,186.003345,d1b762
0-3,840.000000,1.000000,284.003375,97,"",4,1.000000,283.003375,188.003375,96.000000,0,188.003375,187.003375,d1b762
0-4,1050.000000,1.000000,299.003600,98,"",5,1.000000,298.003600,202.003600,97.000000,0,202.003600,201.003600,d1b762
2-7 9,4410.000000,3.000000,350.004080,99,"",7,3.000000,347.004080,84.001360,98.000000,0,252.004080,249.004080,d1b762
