allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,366.004260,122,"",5,2.000000,364.004260,122.502130,121.000000,0,245.004260,243.004260,d700b1
0-7,5040.000000,3.000000,370.004305,123,"",8,3.000000,367.004305,82.668102,122.000000,0,248.004305,245.004305,d700b1
0-9,6300.000000,3.000000,378.004410,124,"",10,3.000000,375.004410,85.001470,123.000000,0,255.004410,252.004410,d700b1
0-5,3780.000000,3.000000,363.004200,125,"",6,3.000000,360.004200,79.668067,124.000000,0,239.004200,236.004200,d700b1
0,630.000000,3.000000,374.004365,126,"",1,3.000000,371.004365,83.001455,125.000000,0,249.004365,246.004365,d700b1
4-6,630.000000,1.000000,374.004395,127,"",3,1.000000,373.004395,248.004395,126.000000,0,248.004395,247.004395,d700b1
1-3,1890.000000,3.000000,374.004380,128,"",3,3.000000,371.004380,82.334793,127.000000,0,247.004380,244.004380,d700b1
6-7,420.000000,1.000000,388.004575,129,"",2,1.000000,387.004575,260.004575,128.000000,0,260.004575,259.004575,d700b1
0-1,420.000000,1.000000,49.000600,13,"",2,1.000000,48.000600,37.000600,12.000000,0,37.000600,36.000600,d700b1
0-5,17640.000000,14.000000,392.004440,130,"",6,14.000000,378.004440,18.786031,129.000000,0,263.004440,249.004440,d700b1
0-9,2100.000000,1.000000,408.004845,131,"",10,1.000000,407.004845,278.004845,130.000000,0,278.004845,277.004845,d700b1
8,420.000000,2.000000,389.004590,132,"",1,2.000000,387.004590,129.002295,131.000000,0,258.004590,256.004590,d700b1
0-2 5-6,1050.000000,1.000000,426.005130,133,"",5,1.000000,425.005130,294.005130,132.000000,0,294.005130,293.005130,d700b1
0-2 5-7,1260.000000,1.000000,428.005160,134,"",6,1.000000,427.005160,295.005160,133.000000,0,295.005160,294.005160,d700b1
0-7,3360.000000,2.000000,397.004695,135,"",8,2.000000,395.004695,131.502348,134.000000,0,263.004695,261.004695,d700b1
0-6,1470.000000,1.000000,420.005040,136,"",7,1.000000,419.005040,285.005040,135.000000,0,285.005040,284.005040,d700b1
0-2,630.000000,1.000000,435.005265,137,"",3,1.000000,434.005265,299.005265,136.000000,0,299.005265,298.005265,d700b1
3-5,1260.000000,2.000000,410.004890,138,"",3,2.000000,408.004890,136.502445,137.000000,0,273.004890,271.004890,d700b1
5-6,5880.000000,14.000000,448.005280,139,"",2,14.000000,434.005280,22.143234,138.000000,0,310.005280,296.005280,d700b1
0-9,2100.000000,1.000000,633.007500,14,"",10,1.000000,632.007500,620.007500,13.000000,0,620.007500,619.007500,d700b1
0-2,630.000000,1.000000,409.004875,140,"",3,1.000000,408.004875,270.004875,139.000000,0,270.004875,269.004875,d700b1
0-2 5-7,3780.000000,3.000000,433.005205,141,"",6,3.000000,430.005205,97.668402,140.000000,0,293.005205,290.005205,d700b1
5-6 8-9,1680.000000,2.000000,450.005460,142,"",4,2.000000,448.005460,154.502730,141.000000,0,309.005460,307.005460,d700b1
0-4 7,3780.000000,3.000000,454.005490,143,"",6,3.000000,451.005490,104.001830,142.000000,0,312.005490,309.005490,d700b1
0-4 7,18900.000000,15.000000,451.005295,144,"",6,15.000000,436.005295,20.533686,143.000000,0,308.005295,293.005295,d700b1
0-2,1890.000000,3.000000,424.005070,145,"",3,3.000000,421.005070,93.335023,144.000000,0,280.005070,277.005070,d700b1
0-7 9,1890.000000,1.000000,578.006915,146,"",9,1.000000,577.006915,433.006915,145.000000,0,433.006915,432.006915,d700b1
3-4,5040.000000,12.000000,433.005085,147,"",2,12.000000,421.005085,23.917090,146.000000,0,287.005085,275.005085,d700b1
3-9,20580.000000,14.000000,487.005850,148,"",7,14.000000,473.005850,24.286132,147.000000,0,340.005850,326.005850,d700b1
0-8,1890.000000,1.000000,455.005595,149,"",9,1.000000,454.005595,307.005595,148.000000,0,307.005595,306.005595,d700b1
4-5,4200.000000,10.000000,121.001380,15,"",2,10.000000,111.001380,10.700138,14.000000,0,107.001380,97.001380,d700b1
3-4 8,630.000000,1.000000,434.005250,150,"",3,1.000000,433.005250,285.005250,149.000000,0,285.005250,284.005250,d700b1
8,630.000000,3.000000,446.005400,151,"",1,3.000000,443.005400,98.668467,150.000000,0,296.005400,293.005400,d700b1
0-2,630.000000,1.000000,457.005625,152,"",3,1.000000,456.005625,306.005625,151.000000,0,306.005625,305.005625,d700b1
3-5,630.000000,1.000000,457.005640,153,"",3,1.000000,456.005640,305.005640,152.000000,0,305.005640,304.005640,d700b1
0-3,840.000000,1.000000,491.006045,154,"",4,1.000000,490.006045,338.006045,153.000000,0,338.006045,337.006045,d700b1
0-6,16170.000000,11.000000,590.006900,155,"",7,11.000000,579.006900,39.636991,154.000000,0,436.006900,425.006900,d700b1
5-6,420.000000,1.000000,451.005490,156,"",2,1.000000,450.005490,296.005490,155.000000,0,296.005490,295.005490,d700b1
0-4 8,2520.000000,2.000000,600.007170,157,"",6,2.000000,598.007170,222.003585,156.000000,0,444.007170,442.007170,d700b1
8-9,1260.000000,3.000000,454.005505,158,"",2,3.000000,451.005505,99.001835,157.000000,0,297.005505,294.005505,d700b1
0-5,1260.000000,1.000000,568.006750,159,"",6,1.000000,567.006750,410.006750,158.000000,0,410.006750,409.006750,d700b1
2-4,1890.000000,3.000000,206.002190,16,"",3,3.000000,203.002190,63.667397,15.000000,0,191.002190,188.002190,d700b1
7-8,420.000000,1.000000,464.005730,160,"",2,1.000000,463.005730,305.005730,159.000000,0,305.005730,304.005730,d700b1
1-5,2100.000000,2.000000,570.006780,161,"",5,2.000000,568.006780,205.003390,160.000000,0,410.006780,408.006780,d700b1
7-9,1890.000000,3.000000,468.005745,162,"",3,3.000000,465.005745,102.335248,161.000000,0,307.005745,304.005745,d700b1
7-9,630.000000,1.000000,463.005700,163,"",3,1.000000,462.005700,301.005700,162.000000,0,301.005700,300.005700,d700b1
7-8,420.000000,1.000000,469.005775,164,"",2,1.000000,468.005775,306.005775,163.000000,0,306.005775,305.005775,d700b1
0-9,25200.000000,12.000000,530.006450,165,"",10,12.000000,518.006450,30.500537,164.000000,0,366.006450,354.006450,d700b1
0-4,1050.000000,1.000000,591.007050,166,"",5,1.000000,590.007050,426.007050,165.000000,0,426.007050,425.007050,d700b1
0-2,1890.000000,3.000000,476.005835,167,"",3,3.000000,473.005835,103.335278,166.000000,0,310.005835,307.005835,d700b1
3-9,2940.000000,2.000000,510.006315,168,"",7,2.000000,508.006315,171.503158,167.000000,0,343.006315,341.006315,d700b1
0-2,1260.000000,2.000000,480.005880,169,"",3,2.000000,478.005880,156.002940,168.000000,0,312.005880,310.005880,d700b1
4-9,15120.000000,12.000000,499.006015,17,"",6,12.000000,487.006015,40.250501,16.000000,0,483.006015,471.006015,d700b1
0-3,840.000000,1.000000,488.006000,170,"",4,1.000000,487.006000,319.006000,169.000000,0,319.006000,318.006000,d700b1
0-8,3780.000000,2.000000,536.006525,171,"",9,2.000000,534.006525,183.003263,170.000000,0,366.006525,364.006525,d700b1
0-7,3360.000000,2.000000,514.006375,172,"",8,2.000000,512.006375,171.503188,171.000000,0,343.006375,341.006375,d700b1
0-2,630.000000,1.000000,500.006180,173,"",3,1.000000,499.006180,328.006180,172.000000,0,328.006180,327.006180,d700b1
3-9,4410.000000,3.000000,502.006195,174,"",7,3.000000,499.006195,109.668732,173.000000,0,329.006195,326.006195,d700b1
0-7,3360.000000,2.000000,505.006255,175,"",8,2.000000,503.006255,165.503128,174.000000,0,331.006255,329.006255,d700b1
8,630.000000,3.000000,506.006270,176,"",1,3.000000,503.006270,110.335423,175.000000,0,331.006270,328.006270,d700b1
0-2,1890.000000,3.000000,509.006300,177,"",3,3.000000,506.006300,111.002100,176.000000,0,333.006300,330.006300,d700b1
3-4,420.000000,1.000000,507.006315,178,"",2,1.000000,506.006315,330.006315,177.000000,0,330.006315,329.006315,d700b1
0-9,2100.000000,1.000000,512.006345,179,"",10,1.000000,511.006345,334.006345,178.000000,0,334.006345,333.006345,d700b1
5,420.000000,2.000000,36.000390,18,"",1,2.000000,34.000390,9.500195,17.000000,0,19.000390,17.000390,d700b1
0-6,1470.000000,1.000000,606.007275,180,"",7,1.000000,605.007275,427.007275,179.000000,0,427.007275,426.007275,d700b1
5-7,8190.000000,13.000000,603.007065,181,"",3,13.000000,590.007065,32.539005,180.000000,0,423.007065,410.007065,d700b1
8,420.000000,2.000000,514.006390,182,"",1,2.000000,512.006390,166.503195,181.000000,0,333.006390,331.006390,d700b1
0-6,2940.000000,2.000000,517.006420,183,"",7,2.000000,515.006420,167.503210,182.000000,0,335.006420,333.006420,d700b1
0-9,6300.000000,3.000000,610.007290,184,"",10,3.000000,607.007290,142.335763,183.000000,0,427.007290,424.007290,d700b1
1-7,1470.000000,1.000000,572.006810,185,"",7,1.000000,571.006810,388.006810,184.000000,0,388.006810,387.006810,d700b1
9,420.000000,2.000000,536.006540,186,"",1,2.000000,534.006540,175.503270,185.000000,0,351.006540,349.006540,d700b1
0-9,6300.000000,3.000000,567.006735,187,"",10,3.000000,564.006735,127.002245,186.000000,0,381.006735,378.006735,d700b1
7-9,1260.000000,2.000000,587.006975,188,"",3,2.000000,585.006975,200.003488,187.000000,0,400.006975,398.006975,d700b1
9,3150.000000,15.000000,556.006645,189,"",1,15.000000,541.006645,24.533776,188.000000,0,368.006645,353.006645,d700b1
0-9,25200.000000,12.000000,30.000300,19,"",10,12.000000,18.000300,1.000025,18.000000,0,12.000300,0.000300,d700b1
0-7,5040.000000,3.000000,554.006570,190,"",8,3.000000,551.006570,121.668857,189.000000,0,365.006570,362.006570,d700b1
0-8,5670.000000,3.000000,616.007365,191,"",9,3.000000,613.007365,142.002455,190.000000,0,426.007365,423.007365,d700b1
0-3,2520.000000,3.000000,595.007080,192,"",4,3.000000,592.007080,134.669027,191.000000,0,404.007080,401.007080,d700b1
6-9,2520.000000,3.000000,570.006765,193,"",4,3.000000,567.006765,126.002255,192.000000,0,378.006765,375.006765,d700b1
0-6,2940.000000,2.000000,612.007320,194,"",7,2.000000,610.007320,209.503660,193.000000,0,419.007320,417.007320,d700b1
0-4 8,3780.000000,3.000000,604.007215,195,"",6,3.000000,601.007215,136.669072,194.000000,0,410.007215,407.007215,d700b1
8,630.000000,3.000000,574.006825,196,"",1,3.000000,571.006825,126.335608,195.000000,0,379.006825,376.006825,d700b1
0,630.000000,3.000000,571.006765,197,"",1,3.000000,568.006765,125.002255,196.000000,0,375.006765,372.006765,d700b1
0-7 9,3780.000000,2.000000,575.006825,198,"",9,2.000000,573.006825,189.003413,197.000000,0,378.006825,376.006825,d700b1
8,630.000000,3.000000,578.006855,199,"",1,3.000000,575.006855,126.668952,198.000000,0,380.006855,377.006855,d700b1
0-9,4200.000000,2.000000,194.002025,2,"",10,2.000000,192.002025,96.501013,1.000000,0,193.002025,191.002025,d700b1
0-4,14700.000000,14.000000,44.000330,20,"",5,14.000000,30.000330,1.785738,19.000000,0,25.000330,11.000330,d700b1
0-7,1680.000000,1.000000,576.006900,200,"",8,1.000000,575.006900,377.006900,199.000000,0,377.006900,376.006900,d700b1
0-5,2520.000000,2.000000,85.000975,21,"",6,2.000000,83.000975,32.500488,20.000000,0,65.000975,63.000975,d700b1
5-8,1680.000000,2.000000,33.000345,22,"",4,2.000000,31.000345,6.000173,21.000000,0,12.000345,10.000345,d700b1
0-5,2520.000000,2.000000,88.001020,23,"",6,2.000000,86.001020,33.000510,22.000000,0,66.001020,64.001020,d700b1
4-6,1890.000000,3.000000,59.000750,24,"",3,3.000000,56.000750,12.000250,23.000000,0,36.000750,33.000750,d700b1
4-9,1260.000000,1.000000,68.000900,25,"",6,1.000000,67.000900,44.000900,24.000000,0,44.000900,43.000900,d700b1
0-6,2940.000000,2.000000,93.001080,26,"",7,2.000000,91.001080,34.000540,25.000000,0,68.001080,66.001080,d700b1
0-6,1470.000000,1.000000,170.001875,27,"",7,1.000000,169.001875,144.001875,26.000000,0,144.001875,143.001875,d700b1
2-8,2940.000000,2.000000,50.000615,28,"",7,2.000000,48.000615,11.500308,27.000000,0,23.000615,21.000615,d700b1
5-9,3150.000000,3.000000,56.000660,29,"",5,3.000000,53.000660,9.333553,28.000000,0,28.000660,25.000660,d700b1
1-8,1680.000000,1.000000,4.000105,3,"",8,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,d700b1
0-8,1890.000000,1.000000,122.001500,30,"",9,1.000000,121.001500,93.001500,29.000000,0,93.001500,92.001500,d700b1
0-4,2100.000000,2.000000,53.000645,31,"",5,2.000000,51.000645,11.500323,30.000000,0,23.000645,21.000645,d700b1
7-8,840.000000,2.000000,58.000765,32,"",2,2.000000,56.000765,13.500383,31.000000,0,27.000765,25.000765,d700b1
0-3,11760.000000,14.000000,68.000720,33,"",4,14.000000,54.000720,2.571480,32.000000,0,36.000720,22.000720,d700b1
4-9,1260.000000,1.000000,61.000795,34,"",6,1.000000,60.000795,28.000795,33.000000,0,28.000795,27.000795,d700b1
0-9,4200.000000,2.000000,91.001050,35,"",10,2.000000,89.001050,28.500525,34.000000,0,57.001050,55.001050,d700b1
0-9,4200.000000,2.000000,125.001515,36,"",10,2.000000,123.001515,45.000757,35.000000,0,90.001515,88.001515,d700b1
7,210.000000,1.000000,92.001095,37,"",1,1.000000,91.001095,56.001095,36.000000,0,56.001095,55.001095,d700b1
0-3,2520.000000,3.000000,128.001545,38,"",4,3.000000,125.001545,30.333848,37.000000,0,91.001545,88.001545,d700b1
0-7,5040.000000,3.000000,101.001185,39,"",8,3.000000,98.001185,21.000395,38.000000,0,63.001185,60.001185,d700b1
0,630.000000,3.000000,6.000090,4,"",1,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,d700b1
0-5,3780.000000,3.000000,105.001245,40,"",6,3.000000,102.001245,22.000415,39.000000,0,66.001245,63.001245,d700b1
0-9,4200.000000,2.000000,559.006645,41,"",10,2.000000,557.006645,259.503322,40.000000,0,519.006645,517.006645,d700b1
6,210.000000,1.000000,142.001635,42,"",1,1.000000,141.001635,101.001635,41.000000,0,101.001635,100.001635,d700b1
0-1 5-9,20580.000000,14.000000,189.001965,43,"",7,14.000000,175.001965,10.500140,42.000000,0,147.001965,133.001965,d700b1
0-4,3150.000000,3.000000,97.001125,44,"",5,3.000000,94.001125,18.000375,43.000000,0,54.001125,51.001125,d700b1
1-5,1050.000000,1.000000,171.001905,45,"",5,1.000000,170.001905,127.001905,44.000000,0,127.001905,126.001905,d700b1
0-5,17640.000000,14.000000,155.001620,46,"",6,14.000000,141.001620,7.857259,45.000000,0,110.001620,96.001620,d700b1
0,420.000000,2.000000,113.001350,47,"",1,2.000000,111.001350,33.500675,46.000000,0,67.001350,65.001350,d700b1
0-7,1680.000000,1.000000,107.001305,48,"",8,1.000000,106.001305,60.001305,47.000000,0,60.001305,59.001305,d700b1
1-3,630.000000,1.000000,112.001365,49,"",3,1.000000,111.001365,64.001365,48.000000,0,64.001365,63.001365,d700b1
0-9,21000.000000,10.000000,169.001860,5,"",10,10.000000,159.001860,16.500186,4.000000,0,165.001860,155.001860,d700b1
0-9,6300.000000,3.000000,111.001320,50,"",10,3.000000,108.001320,20.667107,49.000000,0,62.001320,59.001320,d700b1
0-9,4200.000000,2.000000,192.002010,51,"",10,2.000000,190.002010,71.001005,50.000000,0,142.002010,140.002010,d700b1
0-9,25200.000000,12.000000,141.001590,52,"",10,12.000000,129.001590,7.500133,51.000000,0,90.001590,78.001590,d700b1
6-8,630.000000,1.000000,154.001800,53,"",3,1.000000,153.001800,102.001800,52.000000,0,102.001800,101.001800,d700b1
0-3,2520.000000,3.000000,118.001410,54,"",4,3.000000,115.001410,21.667137,53.000000,0,65.001410,62.001410,d700b1
2-4,9450.000000,15.000000,187.001950,55,"",3,15.000000,172.001950,8.866797,54.000000,0,133.001950,118.001950,d700b1
9,630.000000,3.000000,158.001845,56,"",1,3.000000,155.001845,34.333948,55.000000,0,103.001845,100.001845,d700b1
0-2,1260.000000,2.000000,157.001815,57,"",3,2.000000,155.001815,50.500908,56.000000,0,101.001815,99.001815,d700b1
0-7,5040.000000,3.000000,631.007455,58,"",8,3.000000,628.007455,191.335818,57.000000,0,574.007455,571.007455,d700b1
0-5,1260.000000,1.000000,195.002040,59,"",6,1.000000,194.002040,137.002040,58.000000,0,137.002040,136.002040,d700b1
1-4,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,d700b1
0-9,21000.000000,10.000000,627.007410,60,"",10,10.000000,617.007410,56.800741,59.000000,0,568.007410,558.007410,d700b1
0-8,24570.000000,13.000000,240.002550,61,"",9,13.000000,227.002550,13.846350,60.000000,0,180.002550,167.002550,d700b1
0-6,4410.000000,3.000000,533.006480,62,"",7,3.000000,530.006480,157.335493,61.000000,0,472.006480,469.006480,d700b1
0-6,22050.000000,15.000000,473.005655,63,"",7,15.000000,458.005655,27.400377,62.000000,0,411.005655,396.005655,d700b1
0-9,2100.000000,1.000000,628.007425,64,"",10,1.000000,627.007425,565.007425,63.000000,0,565.007425,564.007425,d700b1
0-6,2940.000000,2.000000,394.004650,65,"",7,2.000000,392.004650,165.002325,64.000000,0,330.004650,328.004650,d700b1
7-9,1890.000000,3.000000,172.001890,66,"",3,3.000000,169.001890,35.667297,65.000000,0,107.001890,104.001890,d700b1
2-8,22050.000000,15.000000,222.002250,67,"",7,15.000000,207.002250,10.400150,66.000000,0,156.002250,141.002250,d700b1
0-9,2100.000000,1.000000,227.002520,68,"",10,1.000000,226.002520,160.002520,67.000000,0,160.002520,159.002520,d700b1
0-1,840.000000,2.000000,174.001935,69,"",2,2.000000,172.001935,53.000968,68.000000,0,106.001935,104.001935,d700b1
3-8,3780.000000,3.000000,158.001830,7,"",6,3.000000,155.001830,50.667277,6.000000,0,152.001830,149.001830,d700b1
0,210.000000,1.000000,171.001890,70,"",1,1.000000,170.001890,102.001890,69.000000,0,102.001890,101.001890,d700b1
6,210.000000,1.000000,171.001920,71,"",1,1.000000,170.001920,101.001920,70.000000,0,101.001920,100.001920,d700b1
0-8,1890.000000,1.000000,223.002475,72,"",9,1.000000,222.002475,152.002475,71.000000,0,152.002475,151.002475,d700b1
2-3,420.000000,1.000000,202.002160,73,"",2,1.000000,201.002160,130.002160,72.000000,0,130.002160,129.002160,d700b1
1,2940.000000,14.000000,209.002085,74,"",1,14.000000,195.002085,9.714435,73.000000,0,136.002085,122.002085,d700b1
0,3150.000000,15.000000,210.002070,75,"",1,15.000000,195.002070,9.066805,74.000000,0,136.002070,121.002070,d700b1
6-9,10080.000000,12.000000,206.002055,76,"",4,12.000000,194.002055,10.916838,75.000000,0,131.002055,119.002055,d700b1
0-8,1890.000000,1.000000,225.002505,77,"",9,1.000000,224.002505,149.002505,76.000000,0,149.002505,148.002505,d700b1
0-8,28350.000000,15.000000,551.006540,78,"",9,15.000000,536.006540,31.600436,77.000000,0,474.006540,459.006540,d700b1
0-5,1260.000000,1.000000,556.006630,79,"",6,1.000000,555.006630,478.006630,78.000000,0,478.006630,477.006630,d700b1
0,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,d700b1
0-9,4200.000000,2.000000,270.003120,80,"",10,2.000000,268.003120,95.501560,79.000000,0,191.003120,189.003120,d700b1
7-8,1260.000000,3.000000,275.003180,81,"",2,3.000000,272.003180,65.001060,80.000000,0,195.003180,192.003180,d700b1
0-5,15120.000000,12.000000,333.003660,82,"",6,12.000000,321.003660,21.000305,81.000000,0,252.003660,240.003660,d700b1
0-8,5670.000000,3.000000,563.006690,83,"",9,3.000000,560.006690,160.335563,82.000000,0,481.006690,478.006690,d700b1
0-7,5040.000000,3.000000,414.004920,84,"",8,3.000000,411.004920,110.334973,83.000000,0,331.004920,328.004920,d700b1
0-4,3150.000000,3.000000,418.004980,85,"",5,3.000000,415.004980,111.334993,84.000000,0,334.004980,331.004980,d700b1
7-9,8820.000000,14.000000,330.003540,86,"",3,14.000000,316.003540,17.500253,85.000000,0,245.003540,231.003540,d700b1
9,420.000000,2.000000,236.002640,87,"",1,2.000000,234.002640,75.001320,86.000000,0,150.002640,148.002640,d700b1
0-6,14700.000000,10.000000,280.003135,88,"",7,10.000000,270.003135,19.300313,87.000000,0,193.003135,183.003135,d700b1
7-9,1260.000000,2.000000,272.003150,89,"",3,2.000000,270.003150,92.001575,88.000000,0,184.003150,182.003150,d700b1
0-8,26460.000000,14.000000,83.000765,9,"",9,14.000000,69.000765,5.357197,8.000000,0,75.000765,61.000765,d700b1
9,420.000000,2.000000,239.002670,90,"",1,2.000000,237.002670,75.001335,89.000000,0,150.002670,148.002670,d700b1
0-2,1260.000000,2.000000,296.003255,91,"",3,2.000000,294.003255,103.001628,90.000000,0,206.003255,204.003255,d700b1
7-9,8820.000000,14.000000,291.003240,92,"",3,14.000000,277.003240,14.285946,91.000000,0,200.003240,186.003240,d700b1
0-4,3150.000000,3.000000,283.003165,93,"",5,3.000000,280.003165,63.667722,92.000000,0,191.003165,188.003165,d700b1
5-6,420.000000,1.000000,286.003225,94,"",2,1.000000,285.003225,193.003225,93.000000,0,193.003225,192.003225,d700b1
0-4,10500.000000,10.000000,294.003225,95,"",5,10.000000,284.003225,20.000322,94.000000,0,200.003225,190.003225,d700b1
5-6,420.000000,1.000000,287.003240,96,"",2,1.000000,286.003240,192.003240,95.000000,0,192.003240,191.003240,d700b1
0-2,1890.000000,3.000000,305.003375,97,"",3,3.000000,302.003375,69.667792,96.000000,0,209.003375,206.003375,d700b1
5,420.000000,2.000000,290.003285,98,"",1,2.000000,288.003285,96.501642,97.000000,0,193.003285,191.003285,d700b1
6,630.000000,3.000000,292.003285,99,"",1,3.000000,289.003285,64.667762,98.000000,0,194.003285,191.003285,d700b1
