time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00009,6900.14,s,2100,1500
4.00011,6900.16,s,2100,1680
6.00011,11100.2,e,2100,2100
6.00014,11100.2,s,2100,1680
6.00015,11100.2,s,2100,1860
7.00009,13080.1,e,2100,1980
7.00015,13080.2,s,2100,1800
9.00013,17040.2,e,2100,1980
9.00015,17040.2,e,2100,1800
9.00015,17040.2,e,2100,NA
10.0002,18540.3,s,2100,1500
10.0002,18540.3,s,2100,1680
10.0002,18540.3,s,2100,2040
11.0002,20640.3,e,2100,2100
11.0002,20640.3,e,2100,1740
11.0002,20640.3,s,2100,1680
12.0002,22560.3,e,2100,1920
12.0002,22560.4,s,2100,1740
13.0002,24540.3,e,2100,1980
13.0002,24540.4,e,2100,1740
14.0003,26040.4,s,2100,1500
14.0003,26040.4,s,2100,1740
15.0003,28080.4,e,2100,2040
16.0003,29880.5,s,2100,1800
17.0003,31920.4,e,2100,2040
18.0003,33660.5,s,2100,1740
21.0003,39240.5,e,2100,1860
23.0004,42720.6,s,2100,1740
30.0003,57420.4,e,2100,2100
30.0003,57420.4,s,2100,1860
30.0003,57420.5,s,2100,1920
30.0003,57420.5,s,2100,1980
32.0003,61620.4,e,2100,2100
33.0003,63660.5,e,2100,2040
34.0004,65640.6,e,2100,1980
35.0004,67260.6,s,2100,1620
37.0004,71460.6,e,2100,2100
37.0004,71460.6,s,2100,1620
38.0004,73500.6,s,2100,2040
39.0004,75600.6,e,2100,2100
43.0003,83760.5,e,2100,2040
43.0005,83760.8,s,2100,1920
44.0005,85860.8,e,2100,2100
47.0005,91620.9,s,2100,1920
48.0004,93720.6,e,2100,2100
49.0004,95400.7,s,2100,1680
49.0005,95400.7,s,2100,1920
50.0005,97380.7,e,2100,1980
50.0005,97380.8,e,2100,1920
51.0005,99120.7,s,2100,1740
51.0005,99120.7,s,2100,1860
52.0004,101221,e,2100,2100
52.0005,101221,s,2100,1860
61.0005,120121,e,2100,2100
61.0005,120121,s,2100,1860
61.0005,120121,s,2100,1920
62.0005,122221,e,2100,2100
63.0005,124141,e,2100,1920
63.0005,124141,e,2100,1800
64.0006,125881,s,2100,1740
66.0005,129841,e,2100,1980
66.0006,129841,e,2100,1740
67.0006,131341,s,2100,1500
69.0006,135541,e,2100,2100
69.0006,135541,s,2100,1500
71.0006,139621,e,2100,2040
72.0007,141121,s,2100,1500
73.0007,143101,e,2100,1980
74.0007,144601,s,2100,1500
75.0007,146341,s,2100,1740
76.0007,148381,e,2100,2040
77.0008,150121,s,2100,1740
79.0008,154201,e,2100,2040
80.0008,155941,s,2100,1740
80.0008,155941,s,2100,1980
81.0008,158041,e,2100,2100
81.0008,158041,s,2100,1860
83.0008,162001,e,2100,1980
84.0008,163861,e,2100,1860
85.0009,165601,s,2100,1740
86.0009,167701,e,2100,2100
89.0007,172921,e,2100,1740
89.0009,172921,s,2100,1500
94.001,182822,s,2100,1980
94.001,182822,s,2100,2040
95.001,184922,e,2100,2100
96.001,186962,e,2100,2040
99.0009,192901,e,2100,1980
99.0011,192902,s,2100,1500
102.001,199202,e,2100,2100
102.001,199202,s,2100,1500
103.001,201182,e,2100,1980
104.001,202682,s,2100,1500
107.001,208442,e,2100,1920
108.001,209942,s,2100,1500
108.001,209942,s,2100,1920
110.001,214022,e,2100,2040
110.001,214022,e,2100,1620
111.001,215522,s,2100,1500
122.001,238622,e,2100,2100
122.001,238622,s,2100,1500
123.001,240602,s,2100,1980
125.001,244802,e,2100,2100
125.001,244802,s,2100,1620
135.001,264602,e,2100,1980
135.001,264602,s,2100,1620
136.001,266702,e,2100,2100
136.001,266702,s,2100,1620
138.001,270542,e,2100,1920
138.001,270542,s,2100,1800
139.001,272642,e,2100,2100
139.001,272642,e,2100,1800
140.001,274142,s,2100,1500
141.001,276182,e,2100,2040
142.002,277682,s,2100,1500
145.002,283622,e,2100,1980
146.002,285122,s,2100,1500
148.002,289322,e,2100,2100
148.002,289322,s,2100,1500
150.002,293402,e,2100,2040
151.002,294902,s,2100,1500
151.002,294902,s,2100,1860
152.002,297002,e,2100,2100
153.002,298862,e,2100,1860
153.002,298863,s,2100,1500
155.002,302823,e,2100,1980
156.002,304323,s,2100,1500
170.002,333723,e,2100,2100
170.002,333723,s,2100,1500
177.002,347163,s,2100,1920
180.002,353463,e,2100,2100
180.002,353463,s,2100,1920
183.002,359583,e,2100,2040
185.002,363423,e,2100,1920
185.002,363423,s,2100,1500
187.002,367623,e,2100,2100
187.002,367623,s,2100,1500
190.002,373203,e,2100,1860
191.002,374703,s,2100,1500
194.002,380823,e,2100,2040
195.002,382323,s,2100,1500
198.002,388263,e,2100,1980
199.002,389763,s,2100,1500
199.002,389763,s,2100,1800
201.002,393603,e,2100,1920
202.002,395223,e,2100,1620
202.002,395223,s,2100,1500
202.002,395223,s,2100,1800
203.002,397083,e,2100,1860
204.002,398883,e,2100,1800
204.002,398883,s,2100,1500
205.002,400563,s,2100,1680
207.002,404523,e,2100,1980
207.002,404523,s,2100,1800
208.002,406383,e,2100,1860
208.002,406383,e,2100,1560
209.002,407883,s,2100,1500
210.002,409983,e,2100,2100
