time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
9.00017,17820.3,s,2100,1980
10.0001,19920.1,e,2100,2100
10.0001,19920.1,s,2100,1620
11.0002,21960.3,e,2100,2040
17.0002,33480.3,s,2100,1920
19.0002,37440.3,e,2100,1980
20.0001,39360.1,e,2100,1920
20.0002,39360.4,s,2100,1500
23.0002,45120.4,e,2100,1920
24.0003,46620.5,s,2100,1500
24.0003,46620.5,s,2100,1740
26.0003,50700.4,e,2100,2040
27.0003,52500.5,s,2100,1800
35.0003,69300.5,e,2100,2100
35.0003,69300.5,s,2100,1800
35.0003,69300.5,s,2100,1980
36.0003,71400.5,e,2100,2100
36.0003,71400.5,e,2100,1920
37.0004,73200.6,s,2100,1800
38.0003,75240.5,e,2100,2040
39.0004,76980.6,s,2100,1740
40.0004,79080.6,e,2100,2100
41.0004,80940.6,s,2100,1860
53.0004,106141,e,2100,2100
53.0004,106141,s,2100,1740
53.0004,106141,s,2100,1920
54.0004,108241,e,2100,2100
54.0004,108241,e,2100,NA
54.0004,108241,e,2100,1680
55.0004,109741,s,2100,1500
56.0004,111661,e,2100,1920
57.0005,113161,s,2100,1500
60.0005,119461,e,2100,2100
60.0005,119461,s,2100,1500
60.0005,119461,s,2100,1740
63.0005,125761,e,2100,2100
65.0005,129481,s,2100,1860
67.0005,133681,e,2100,2100
67.0006,133681,s,2100,1860
70.0005,139621,e,2100,1980
70.0006,139621,s,2100,1620
78.0006,156421,e,2100,2100
81.0006,162361,e,2100,1980
82.0006,163861,s,2100,1500
82.0006,163861,s,2100,1740
85.0006,170161,e,2100,2100
85.0007,170161,s,2100,1860
87.0007,174121,e,2100,1980
90.0007,179701,s,2100,1860
93.0007,185821,e,2100,2040
95.0006,189541,e,2100,1860
95.0008,189541,s,2100,1500
95.0008,189541,s,2100,1920
97.0008,193741,e,2100,2100
97.0008,193741,s,2100,1680
98.0008,195841,e,2100,2100
99.0008,197761,s,2100,1920
101.001,201961,e,2100,2100
103.001,205801,s,2100,1920
