allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,420.000000,2.000000,295.004020,121,"",1,2.000000,293.004020,87.502010,120.000000,0,175.004020,173.004020,e56e69
0,630.000000,3.000000,302.004110,122,"",1,3.000000,299.004110,60.334703,121.000000,0,181.004110,178.004110,e56e69
0-8,1890.000000,1.000000,633.007965,123,"",9,1.000000,632.007965,511.007965,122.000000,0,511.007965,510.007965,e56e69
0-5 7-9,1890.000000,1.000000,326.004500,124,"",9,1.000000,325.004500,203.004500,123.000000,0,203.004500,202.004500,e56e69
0-2,8190.000000,13.000000,373.004905,125,"",3,13.000000,360.004905,19.154223,124.000000,0,249.004905,236.004905,e56e69
0-5 7-8,3360.000000,2.000000,328.004530,126,"",8,2.000000,326.004530,101.502265,125.000000,0,203.004530,201.004530,e56e69
9,210.000000,1.000000,320.004425,127,"",1,1.000000,319.004425,194.004425,126.000000,0,194.004425,193.004425,e56e69
6,2940.000000,14.000000,333.004395,128,"",1,14.000000,319.004395,14.714600,127.000000,0,206.004395,192.004395,e56e69
0-5 7-8,5040.000000,3.000000,324.004455,129,"",8,3.000000,321.004455,65.334818,128.000000,0,196.004455,193.004455,e56e69
0-3 9,3150.000000,3.000000,78.001230,13,"",5,3.000000,75.001230,22.000410,12.000000,0,66.001230,63.001230,e56e69
0-4 6-9,5670.000000,3.000000,430.005850,130,"",9,3.000000,427.005850,100.335283,129.000000,0,301.005850,298.005850,e56e69
0-2,8820.000000,14.000000,353.004665,131,"",3,14.000000,339.004665,15.928905,130.000000,0,223.004665,209.004665,e56e69
3-7,14700.000000,14.000000,353.004680,132,"",5,14.000000,339.004680,15.857477,131.000000,0,222.004680,208.004680,e56e69
5-9,2100.000000,2.000000,355.004815,133,"",5,2.000000,353.004815,111.502408,132.000000,0,223.004815,221.004815,e56e69
0-2,1890.000000,3.000000,357.004830,134,"",3,3.000000,354.004830,74.668277,133.000000,0,224.004830,221.004830,e56e69
0-7,25200.000000,15.000000,403.005325,135,"",8,15.000000,388.005325,17.933688,134.000000,0,269.005325,254.005325,e56e69
8-9,4620.000000,11.000000,345.004650,136,"",2,11.000000,334.004650,19.091332,135.000000,0,210.004650,199.004650,e56e69
0-2 8-9,2100.000000,2.000000,360.004875,137,"",5,2.000000,358.004875,112.002438,136.000000,0,224.004875,222.004875,e56e69
3-7,13650.000000,13.000000,369.004860,138,"",5,13.000000,356.004860,17.846528,137.000000,0,232.004860,219.004860,e56e69
8,630.000000,3.000000,348.004665,139,"",1,3.000000,345.004665,70.001555,138.000000,0,210.004665,207.004665,e56e69
9,210.000000,1.000000,17.000315,14,"",1,1.000000,16.000315,4.000315,13.000000,0,4.000315,3.000315,e56e69
0-7,3360.000000,2.000000,377.005130,140,"",8,2.000000,375.005130,119.002565,139.000000,0,238.005130,236.005130,e56e69
9,210.000000,1.000000,346.004680,141,"",1,1.000000,345.004680,206.004680,140.000000,0,206.004680,205.004680,e56e69
0-5,3780.000000,3.000000,406.005535,142,"",6,3.000000,403.005535,88.335178,141.000000,0,265.005535,262.005535,e56e69
0-2,1890.000000,3.000000,381.005175,143,"",3,3.000000,378.005175,79.668392,142.000000,0,239.005175,236.005175,e56e69
0-4,1050.000000,1.000000,423.005820,144,"",5,1.000000,422.005820,280.005820,143.000000,0,280.005820,279.005820,e56e69
3-7,3150.000000,3.000000,381.005190,145,"",5,3.000000,378.005190,79.001730,144.000000,0,237.005190,234.005190,e56e69
0-9,31500.000000,15.000000,632.007950,146,"",10,15.000000,617.007950,32.467197,145.000000,0,487.007950,472.007950,e56e69
0-4 6,18900.000000,15.000000,445.005880,147,"",6,15.000000,430.005880,19.933725,146.000000,0,299.005880,284.005880,e56e69
3-7,3150.000000,3.000000,540.006960,148,"",5,3.000000,537.006960,131.002320,147.000000,0,393.006960,390.006960,e56e69
4-9,2520.000000,2.000000,492.006465,149,"",6,2.000000,490.006465,172.003232,148.000000,0,344.006465,342.006465,e56e69
0-3,1680.000000,2.000000,31.000510,15,"",4,2.000000,29.000510,8.500255,14.000000,0,17.000510,15.000510,e56e69
0-8,5670.000000,3.000000,552.007125,150,"",9,3.000000,549.007125,134.335708,149.000000,0,403.007125,400.007125,e56e69
0-7,20160.000000,12.000000,419.005595,151,"",8,12.000000,407.005595,22.417133,150.000000,0,269.005595,257.005595,e56e69
8,630.000000,3.000000,381.005205,152,"",1,3.000000,378.005205,76.668402,151.000000,0,230.005205,227.005205,e56e69
0-7,3360.000000,2.000000,421.005775,153,"",8,2.000000,419.005775,134.502888,152.000000,0,269.005775,267.005775,e56e69
8-9,840.000000,2.000000,392.005340,154,"",2,2.000000,390.005340,119.502670,153.000000,0,239.005340,237.005340,e56e69
4-9,3780.000000,3.000000,479.006270,155,"",6,3.000000,476.006270,108.335423,154.000000,0,325.006270,322.006270,e56e69
0-9,6300.000000,3.000000,473.006210,156,"",10,3.000000,470.006210,106.002070,155.000000,0,318.006210,315.006210,e56e69
8,420.000000,2.000000,400.005460,157,"",1,2.000000,398.005460,122.002730,156.000000,0,244.005460,242.005460,e56e69
5 7-9,10920.000000,13.000000,450.005970,158,"",4,13.000000,437.005970,22.538921,157.000000,0,293.005970,280.005970,e56e69
0-5,2520.000000,2.000000,475.006225,159,"",6,2.000000,473.006225,158.503112,158.000000,0,317.006225,315.006225,e56e69
0-6,1470.000000,1.000000,122.001965,16,"",7,1.000000,121.001965,107.001965,15.000000,0,107.001965,106.001965,e56e69
0-4 6-9,5670.000000,3.000000,427.005835,160,"",9,3.000000,424.005835,89.335278,159.000000,0,268.005835,265.005835,e56e69
6-7,420.000000,1.000000,423.005850,161,"",2,1.000000,422.005850,263.005850,160.000000,0,263.005850,262.005850,e56e69
5,420.000000,2.000000,424.005835,162,"",1,2.000000,422.005835,131.502918,161.000000,0,263.005835,261.005835,e56e69
0-4,2100.000000,2.000000,447.005910,163,"",5,2.000000,445.005910,142.502955,162.000000,0,285.005910,283.005910,e56e69
0-6,19110.000000,13.000000,464.006000,164,"",7,13.000000,451.006000,23.154308,163.000000,0,301.006000,288.006000,e56e69
5,2520.000000,12.000000,436.005865,165,"",1,12.000000,424.005865,22.667155,164.000000,0,272.005865,260.005865,e56e69
0-6,4410.000000,3.000000,581.007410,166,"",7,3.000000,578.007410,138.669137,165.000000,0,416.007410,413.007410,e56e69
0-7,3360.000000,2.000000,598.007680,167,"",8,2.000000,596.007680,216.003840,166.000000,0,432.007680,430.007680,e56e69
0-9,23100.000000,11.000000,571.007275,168,"",10,11.000000,560.007275,36.727934,167.000000,0,404.007275,393.007275,e56e69
0-7,23520.000000,14.000000,596.007470,169,"",8,14.000000,582.007470,30.571962,168.000000,0,428.007470,414.007470,e56e69
6-9,1680.000000,2.000000,33.000540,17,"",4,2.000000,31.000540,8.500270,16.000000,0,17.000540,15.000540,e56e69
0-2,1260.000000,2.000000,450.005955,170,"",3,2.000000,448.005955,140.502978,169.000000,0,281.005955,279.005955,e56e69
0-8,26460.000000,14.000000,614.007740,171,"",9,14.000000,600.007740,31.714839,170.000000,0,444.007740,430.007740,e56e69
7-9,1890.000000,3.000000,461.006090,172,"",3,3.000000,458.006090,96.668697,171.000000,0,290.006090,287.006090,e56e69
0-3,9240.000000,11.000000,492.006300,173,"",4,11.000000,481.006300,29.091482,172.000000,0,320.006300,309.006300,e56e69
4-9,2520.000000,2.000000,484.006330,174,"",6,2.000000,482.006330,155.503165,173.000000,0,311.006330,309.006330,e56e69
6-9,1680.000000,2.000000,475.006240,175,"",4,2.000000,473.006240,150.503120,174.000000,0,301.006240,299.006240,e56e69
0-9,6300.000000,3.000000,617.007935,176,"",10,3.000000,614.007935,147.335978,175.000000,0,442.007935,439.007935,e56e69
4-9,1260.000000,1.000000,529.006810,177,"",6,1.000000,528.006810,353.006810,176.000000,0,353.006810,352.006810,e56e69
0-6,1470.000000,1.000000,557.007230,178,"",7,1.000000,556.007230,380.007230,177.000000,0,380.007230,379.007230,e56e69
0-3,2520.000000,3.000000,479.006255,179,"",4,3.000000,476.006255,100.335418,178.000000,0,301.006255,298.006255,e56e69
0-8,3780.000000,2.000000,21.000375,18,"",9,2.000000,19.000375,2.000188,17.000000,0,4.000375,2.000375,e56e69
4,630.000000,3.000000,487.006360,180,"",1,3.000000,484.006360,102.668787,179.000000,0,308.006360,305.006360,e56e69
0-8,3780.000000,2.000000,573.007305,181,"",9,2.000000,571.007305,196.503653,180.000000,0,393.007305,391.007305,e56e69
0-7,21840.000000,13.000000,524.006615,182,"",8,13.000000,511.006615,26.385124,181.000000,0,343.006615,330.006615,e56e69
4-9,1260.000000,1.000000,482.006315,183,"",6,1.000000,481.006315,300.006315,182.000000,0,300.006315,299.006315,e56e69
0-9,4200.000000,2.000000,535.006900,184,"",10,2.000000,533.006900,176.003450,183.000000,0,352.006900,350.006900,e56e69
5-7,1260.000000,2.000000,486.006375,185,"",3,2.000000,484.006375,151.003188,184.000000,0,302.006375,300.006375,e56e69
5-9,3150.000000,3.000000,490.006390,186,"",5,3.000000,487.006390,101.668797,185.000000,0,305.006390,302.006390,e56e69
0-9,6300.000000,3.000000,527.006780,187,"",10,3.000000,524.006780,113.668927,186.000000,0,341.006780,338.006780,e56e69
0-3,840.000000,1.000000,528.006810,188,"",4,1.000000,527.006810,341.006810,187.000000,0,341.006810,340.006810,e56e69
0-6,1470.000000,1.000000,548.007095,189,"",7,1.000000,547.007095,360.007095,188.000000,0,360.007095,359.007095,e56e69
0-3,1680.000000,2.000000,89.001395,19,"",4,2.000000,87.001395,35.500698,18.000000,0,71.001395,69.001395,e56e69
0-7,1680.000000,1.000000,530.006870,190,"",8,1.000000,529.006870,341.006870,189.000000,0,341.006870,340.006870,e56e69
0-9,4200.000000,2.000000,533.006885,191,"",10,2.000000,531.006885,171.503443,190.000000,0,343.006885,341.006885,e56e69
8-9,840.000000,2.000000,520.006705,192,"",2,2.000000,518.006705,164.503353,191.000000,0,329.006705,327.006705,e56e69
0-2,1260.000000,2.000000,555.007185,193,"",3,2.000000,553.007185,181.503593,192.000000,0,363.007185,361.007185,e56e69
0-7,5040.000000,3.000000,577.007350,194,"",8,3.000000,574.007350,128.002450,193.000000,0,384.007350,381.007350,e56e69
0-9,4200.000000,2.000000,543.007005,195,"",10,2.000000,541.007005,174.503502,194.000000,0,349.007005,347.007005,e56e69
0-9,2100.000000,1.000000,547.007065,196,"",10,1.000000,546.007065,352.007065,195.000000,0,352.007065,351.007065,e56e69
0-6,1470.000000,1.000000,559.007260,197,"",7,1.000000,558.007260,363.007260,196.000000,0,363.007260,362.007260,e56e69
0-2,1890.000000,3.000000,538.006930,198,"",3,3.000000,535.006930,113.668977,197.000000,0,341.006930,338.006930,e56e69
3-4,420.000000,1.000000,536.006945,199,"",2,1.000000,535.006945,338.006945,198.000000,0,338.006945,337.006945,e56e69
0-7,5040.000000,3.000000,4.000090,2,"",8,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,e56e69
4-8,13650.000000,13.000000,84.001200,20,"",5,13.000000,71.001200,5.000092,19.000000,0,65.001200,52.001200,e56e69
0-8,3780.000000,2.000000,545.007035,200,"",9,2.000000,543.007035,173.003518,199.000000,0,346.007035,344.007035,e56e69
7-9,1890.000000,3.000000,26.000420,21,"",3,3.000000,23.000420,2.000140,20.000000,0,6.000420,3.000420,e56e69
0-6,4410.000000,3.000000,25.000420,22,"",7,3.000000,22.000420,1.333473,21.000000,0,4.000420,1.000420,e56e69
0-7,3360.000000,2.000000,184.002610,23,"",8,2.000000,182.002610,81.001305,22.000000,0,162.002610,160.002610,e56e69
0-2,1260.000000,2.000000,42.000720,24,"",3,2.000000,40.000720,9.500360,23.000000,0,19.000720,17.000720,e56e69
0-1,420.000000,1.000000,32.000585,25,"",2,1.000000,31.000585,8.000585,24.000000,0,8.000585,7.000585,e56e69
3-8,2520.000000,2.000000,42.000735,26,"",6,2.000000,40.000735,8.500368,25.000000,0,17.000735,15.000735,e56e69
0-8,1890.000000,1.000000,64.001065,27,"",9,1.000000,63.001065,38.001065,26.000000,0,38.001065,37.001065,e56e69
4-7,2520.000000,3.000000,30.000480,28,"",4,3.000000,27.000480,1.000160,27.000000,0,3.000480,0.000480,e56e69
0-3,840.000000,1.000000,68.001095,29,"",4,1.000000,67.001095,40.001095,28.000000,0,40.001095,39.001095,e56e69
4-7,2520.000000,3.000000,8.000165,3,"",4,3.000000,5.000165,2.000055,2.000000,0,6.000165,3.000165,e56e69
0-7,21840.000000,13.000000,63.000870,30,"",8,13.000000,50.000870,2.615452,29.000000,0,34.000870,21.000870,e56e69
4-5,420.000000,1.000000,32.000525,31,"",2,1.000000,31.000525,2.000525,30.000000,0,2.000525,1.000525,e56e69
0-7,3360.000000,2.000000,495.006345,32,"",8,2.000000,493.006345,232.003173,31.000000,0,464.006345,462.006345,e56e69
0-8,3780.000000,2.000000,94.001500,33,"",9,2.000000,92.001500,31.000750,32.000000,0,62.001500,60.001500,e56e69
0-7,5040.000000,3.000000,46.000765,34,"",8,3.000000,43.000765,4.333588,33.000000,0,13.000765,10.000765,e56e69
0-6,4410.000000,3.000000,50.000810,35,"",7,3.000000,47.000810,5.333603,34.000000,0,16.000810,13.000810,e56e69
0-8,5670.000000,3.000000,39.000660,36,"",9,3.000000,36.000660,1.333553,35.000000,0,4.000660,1.000660,e56e69
0-9,2100.000000,1.000000,128.002040,37,"",10,1.000000,127.002040,92.002040,36.000000,0,92.002040,91.002040,e56e69
7-9,1260.000000,2.000000,49.000825,38,"",3,2.000000,47.000825,6.000413,37.000000,0,12.000825,10.000825,e56e69
0-3,840.000000,1.000000,71.001185,39,"",4,1.000000,70.001185,33.001185,38.000000,0,33.001185,32.001185,e56e69
0-7,3360.000000,2.000000,35.000615,4,"",8,2.000000,33.000615,16.000308,3.000000,0,32.000615,30.000615,e56e69
0-5,2520.000000,2.000000,244.003495,40,"",6,2.000000,242.003495,102.501748,39.000000,0,205.003495,203.003495,e56e69
4-8,2100.000000,2.000000,69.001110,41,"",5,2.000000,67.001110,14.500555,40.000000,0,29.001110,27.001110,e56e69
0-8,5670.000000,3.000000,126.001995,42,"",9,3.000000,123.001995,28.333998,41.000000,0,85.001995,82.001995,e56e69
0-9,2100.000000,1.000000,334.004620,43,"",10,1.000000,333.004620,292.004620,42.000000,0,292.004620,291.004620,e56e69
0-3 8-9,2520.000000,2.000000,92.001425,44,"",6,2.000000,90.001425,24.500712,43.000000,0,49.001425,47.001425,e56e69
0-9,4200.000000,2.000000,67.001080,45,"",10,2.000000,65.001080,11.500540,44.000000,0,23.001080,21.001080,e56e69
9,210.000000,1.000000,68.001125,46,"",1,1.000000,67.001125,23.001125,45.000000,0,23.001125,22.001125,e56e69
0-3 9,2100.000000,2.000000,74.001200,47,"",5,2.000000,72.001200,14.000600,46.000000,0,28.001200,26.001200,e56e69
0-8,18900.000000,10.000000,319.004245,48,"",9,10.000000,309.004245,27.200424,47.000000,0,272.004245,262.004245,e56e69
0-8,28350.000000,15.000000,264.003615,49,"",9,15.000000,249.003615,14.400241,48.000000,0,216.003615,201.003615,e56e69
0-8,5670.000000,3.000000,12.000210,5,"",9,3.000000,9.000210,2.666737,4.000000,0,8.000210,5.000210,e56e69
0-9,2100.000000,1.000000,96.001530,50,"",10,1.000000,95.001530,47.001530,49.000000,0,47.001530,46.001530,e56e69
4-8,1050.000000,1.000000,70.001170,51,"",5,1.000000,69.001170,20.001170,50.000000,0,20.001170,19.001170,e56e69
4-7,2520.000000,3.000000,90.001410,52,"",4,3.000000,87.001410,13.000470,51.000000,0,39.001410,36.001410,e56e69
0-6,16170.000000,11.000000,196.002655,53,"",7,11.000000,185.002655,13.091150,52.000000,0,144.002655,133.002655,e56e69
0-6,2940.000000,2.000000,247.003525,54,"",7,2.000000,245.003525,97.001763,53.000000,0,194.003525,192.003525,e56e69
6-8,8820.000000,14.000000,110.001575,55,"",3,14.000000,96.001575,4.000112,54.000000,0,56.001575,42.001575,e56e69
0-5,16380.000000,13.000000,109.001560,56,"",6,13.000000,96.001560,4.153966,55.000000,0,54.001560,41.001560,e56e69
0-8,3780.000000,2.000000,266.003630,57,"",9,2.000000,264.003630,105.001815,56.000000,0,210.003630,208.003630,e56e69
0-5,1260.000000,1.000000,110.001755,58,"",6,1.000000,109.001755,53.001755,57.000000,0,53.001755,52.001755,e56e69
0-8,1890.000000,1.000000,267.003735,59,"",9,1.000000,266.003735,209.003735,58.000000,0,209.003735,208.003735,e56e69
0-3,1680.000000,2.000000,7.000150,6,"",4,2.000000,5.000150,1.000075,5.000000,0,2.000150,0.000150,e56e69
0-5,1260.000000,1.000000,222.003180,60,"",6,1.000000,221.003180,163.003180,59.000000,0,163.003180,162.003180,e56e69
0-8,22680.000000,12.000000,221.003000,61,"",9,12.000000,209.003000,13.416917,60.000000,0,161.003000,149.003000,e56e69
0-8,1890.000000,1.000000,374.005100,62,"",9,1.000000,373.005100,313.005100,61.000000,0,313.005100,312.005100,e56e69
0-4,3150.000000,3.000000,140.002205,63,"",5,3.000000,137.002205,26.000735,62.000000,0,78.002205,75.002205,e56e69
6-8,630.000000,1.000000,111.001770,64,"",3,1.000000,110.001770,48.001770,63.000000,0,48.001770,47.001770,e56e69
6-7,840.000000,2.000000,117.001875,65,"",2,2.000000,115.001875,26.500938,64.000000,0,53.001875,51.001875,e56e69
0-5,1260.000000,1.000000,136.002175,66,"",6,1.000000,135.002175,71.002175,65.000000,0,71.002175,70.002175,e56e69
0-7,1680.000000,1.000000,181.002580,67,"",8,1.000000,180.002580,115.002580,66.000000,0,115.002580,114.002580,e56e69
0-4,2100.000000,2.000000,134.002130,68,"",5,2.000000,132.002130,33.501065,67.000000,0,67.002130,65.002130,e56e69
0-6,2940.000000,2.000000,241.003450,69,"",7,2.000000,239.003450,86.501725,68.000000,0,173.003450,171.003450,e56e69
0-3,1680.000000,2.000000,70.001110,7,"",4,2.000000,68.001110,32.000555,6.000000,0,64.001110,62.001110,e56e69
0-4,13650.000000,13.000000,209.002805,70,"",5,13.000000,196.002805,10.769447,69.000000,0,140.002805,127.002805,e56e69
5-6,840.000000,2.000000,139.002220,71,"",2,2.000000,137.002220,34.501110,70.000000,0,69.002220,67.002220,e56e69
0-7,18480.000000,11.000000,152.002265,72,"",8,11.000000,141.002265,7.363842,71.000000,0,81.002265,70.002265,e56e69
5-7,1260.000000,2.000000,134.002145,73,"",3,2.000000,132.002145,31.001073,72.000000,0,62.002145,60.002145,e56e69
0-9,2100.000000,1.000000,153.002415,74,"",10,1.000000,152.002415,80.002415,73.000000,0,80.002415,79.002415,e56e69
0-9,6300.000000,3.000000,156.002430,75,"",10,3.000000,153.002430,27.334143,74.000000,0,82.002430,79.002430,e56e69
0-6,1470.000000,1.000000,157.002460,76,"",7,1.000000,156.002460,82.002460,75.000000,0,82.002460,81.002460,e56e69
8,210.000000,1.000000,144.002295,77,"",1,1.000000,143.002295,68.002295,76.000000,0,68.002295,67.002295,e56e69
0-9,6300.000000,3.000000,161.002475,78,"",10,3.000000,158.002475,28.000825,77.000000,0,84.002475,81.002475,e56e69
0-4,3150.000000,3.000000,164.002505,79,"",5,3.000000,161.002505,28.667502,78.000000,0,86.002505,83.002505,e56e69
0-8,3780.000000,2.000000,86.001350,8,"",9,2.000000,84.001350,39.500675,7.000000,0,79.001350,77.001350,e56e69
0-9,31500.000000,15.000000,180.002550,80,"",10,15.000000,165.002550,6.733503,79.000000,0,101.002550,86.002550,e56e69
0-9,2100.000000,1.000000,481.006285,81,"",10,1.000000,480.006285,401.006285,80.000000,0,401.006285,400.006285,e56e69
0-6,19110.000000,13.000000,236.003210,82,"",7,13.000000,223.003210,11.923324,81.000000,0,155.003210,142.003210,e56e69
0-6,2940.000000,2.000000,238.003405,83,"",7,2.000000,236.003405,78.001703,82.000000,0,156.003405,154.003405,e56e69
0-7,3360.000000,2.000000,384.005235,84,"",8,2.000000,382.005235,150.502618,83.000000,0,301.005235,299.005235,e56e69
7,2100.000000,10.000000,200.002730,85,"",1,10.000000,190.002730,11.600273,84.000000,0,116.002730,106.002730,e56e69
5-9,3150.000000,3.000000,203.002880,86,"",5,3.000000,200.002880,39.334293,85.000000,0,118.002880,115.002880,e56e69
0-7,5040.000000,3.000000,337.004635,87,"",8,3.000000,334.004635,83.668212,86.000000,0,251.004635,248.004635,e56e69
5-6 8-9,840.000000,1.000000,197.002820,88,"",4,1.000000,196.002820,110.002820,87.000000,0,110.002820,109.002820,e56e69
5,210.000000,1.000000,199.002865,89,"",1,1.000000,198.002865,111.002865,88.000000,0,111.002865,110.002865,e56e69
0-5 9,14700.000000,10.000000,121.001770,9,"",7,10.000000,111.001770,11.300177,8.000000,0,113.001770,103.001770,e56e69
2-8,1470.000000,1.000000,275.003870,90,"",7,1.000000,274.003870,186.003870,89.000000,0,186.003870,185.003870,e56e69
0-8,3780.000000,2.000000,387.005280,91,"",9,2.000000,385.005280,148.502640,90.000000,0,297.005280,295.005280,e56e69
2-7,2520.000000,2.000000,289.003930,92,"",6,2.000000,287.003930,99.001965,91.000000,0,198.003930,196.003930,e56e69
0-7,3360.000000,2.000000,339.004650,93,"",8,2.000000,337.004650,123.502325,92.000000,0,247.004650,245.004650,e56e69
2-7,15120.000000,12.000000,287.003900,94,"",6,12.000000,275.003900,16.166992,93.000000,0,194.003900,182.003900,e56e69
3-7,3150.000000,3.000000,273.003810,95,"",5,3.000000,270.003810,59.667937,94.000000,0,179.003810,176.003810,e56e69
0-9,6300.000000,3.000000,467.006150,96,"",10,3.000000,464.006150,124.002050,95.000000,0,372.006150,369.006150,e56e69
0-7,3360.000000,2.000000,469.006180,97,"",8,2.000000,467.006180,186.503090,96.000000,0,373.006180,371.006180,e56e69
0-7,5040.000000,3.000000,499.006390,98,"",8,3.000000,496.006390,134.002130,97.000000,0,402.006390,399.006390,e56e69
7-8,840.000000,2.000000,247.003540,99,"",2,2.000000,245.003540,74.501770,98.000000,0,149.003540,147.003540,e56e69
