time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
2.00008,3480.11,s,2100,1620
3.00006,5400.09,e,2100,1920
3.00008,5400.11,e,2100,1800
4.00008,6900.11,s,2100,1500
5.00008,8760.11,e,2100,1860
7.00012,11760.2,s,2100,1500
8.00012,13380.2,e,2100,1620
9.00015,14880.2,s,2100,1500
10.0001,16920.2,e,2100,2040
17.0003,27420.4,s,2100,1500
19.0003,30900.4,e,2100,1740
19.0003,30900.5,s,2100,1500
19.0003,30900.5,s,2100,1560
20.0003,32640.4,e,2100,1740
20.0003,32640.5,e,2100,1680
20.0003,32640.5,s,2100,1280
22.0003,36120.5,e,2100,1740
22.0003,36120.5,s,2100,1500
23.0004,37740.5,s,2100,1620
24.0003,39660.5,e,2100,1920
25.0004,41460.6,s,2100,1800
29.0004,49620.7,s,2100,2040
30.0004,51720.7,e,2100,2100
33.0004,57840.5,e,2100,2040
33.0005,57840.8,s,2100,1740
36.0005,63420.8,e,2100,1860
36.0006,63420.9,s,2100,1740
37.0006,65280.9,e,2100,1860
38.0006,67020.9,s,2100,1740
39.0004,69120.5,e,2100,2100
39.0004,69120.5,s,2100,1860
40.0006,71220.9,e,2100,2100
40.0006,71220.9,s,2100,1740
40.0006,71220.9,s,2100,1800
42.0004,75420.5,e,2100,2100
42.0004,75420.6,s,2100,1860
42.0006,75420.9,e,2100,2040
43.0004,77400.6,e,2100,1980
47.0005,84600.7,s,2100,1800
50.0005,90540.7,e,2100,1980
51.0006,92340.8,s,2100,1800
52.0006,94380.8,e,2100,2040
53.0006,96180.9,e,2100,1800
54.0006,97680.9,s,2100,1500
56.0006,101881,e,2100,2100
56.0006,101881,s,2100,1500
59.0006,106921,e,2100,1680
61.0007,109921,s,2100,1500
64.0007,115681,s,2100,1920
67.0007,121981,e,2100,2100
74.0009,135421,s,2100,1920
75.0007,137521,e,2100,2100
75.0007,137521,s,2100,1680
77.0009,141721,e,2100,2100
78.0009,143641,s,2100,1920
79.0009,145621,e,2100,1980
86.0007,159061,e,2100,1920
86.001,159062,s,2100,1500
89.001,165002,e,2100,1980
90.0011,166502,s,2100,1500
92.0011,170342,e,2100,1920
93.0011,171842,s,2100,1500
94.0011,173822,e,2100,1980
95.0011,175322,s,2100,1500
95.0012,175322,s,2100,1800
95.0012,175322,s,2100,1980
96.0011,177422,e,2100,2100
97.0012,179222,e,2100,1800
98.0012,180902,e,2100,1680
98.0012,180902,s,2100,1500
100.001,184742,e,2100,1920
100.001,184742,s,2100,1500
103.001,190862,e,2100,2040
104.001,192362,s,2100,1500
105.001,194282,e,2100,1920
106.001,195782,s,2100,1500
106.001,195782,s,2100,1800
107.001,197822,e,2100,2040
107.001,197822,e,2100,1740
108.001,199322,s,2100,1500
111.001,205622,e,2100,2100
111.001,205622,s,2100,1500
111.001,205622,s,2100,1620
113.001,209822,e,2100,2100
113.001,209822,s,2100,1620
114.001,211622,e,2100,1800
114.001,211622,s,2100,NA
114.001,211622,s,2100,1920
115.001,213662,e,2100,2040
115.001,213662,e,2100,1740
115.001,213662,s,2100,NA
125.001,233462,e,2100,1980
125.002,233463,s,2100,1860
126.002,235563,e,2100,2100
127.001,237422,e,2100,1860
127.002,237423,s,2100,1500
127.002,237423,s,2100,1980
129.002,241503,e,2100,2040
130.002,243063,s,2100,1560
132.002,247143,e,2100,2040
133.002,248703,s,2100,1560
135.002,252663,e,2100,1980
136.002,254223,s,2100,1560
137.002,256083,e,2100,1860
138.002,257883,e,2100,1800
139.002,259383,s,2100,1500
154.002,290883,e,2100,2100
154.002,290883,s,2100,1500
154.002,290883,s,2100,1740
156.002,294723,e,2100,1920
157.002,296463,e,2100,1740
172.002,318963,s,2100,1500
184.002,344163,e,2100,2100
184.002,344163,s,2100,1500
197.002,371463,e,2100,2100
197.002,371463,s,2100,1500
198.002,373563,e,2100,2100
198.002,373563,s,2100,1500
199.002,375663,e,2100,2100
199.002,375663,s,2100,1500
200.002,377583,e,2100,1920
201.002,379083,s,2100,1500
203.002,382803,s,2100,1860
203.002,382803,s,2100,1920
205.002,387003,e,2100,2100
206.002,388923,e,2100,1920
206.002,388924,s,2100,1860
206.002,388924,s,2100,1920
207.002,390904,e,2100,1980
211.002,398583,e,2100,1920
211.002,398584,s,2100,1560
212.002,400384,s,2100,1800
214.002,404584,e,2100,2100
214.002,404584,s,2100,1800
217.002,410344,e,2100,1920
218.002,412144,s,2100,1800
219.002,414243,e,2100,2100
220.002,416284,e,2100,2040
221.002,418024,s,2100,1740
222.002,420124,e,2100,2100
236.002,446164,e,2100,1860
236.003,446164,s,2100,1500
237.003,448144,e,2100,1980
238.003,449644,s,2100,1500
238.003,449644,s,2100,1920
241.003,455944,e,2100,2100
241.003,455944,s,2100,1680
242.003,458044,e,2100,2100
244.003,461404,s,2100,1680
244.003,461404,s,2100,1740
247.003,467164,e,2100,1920
247.003,467164,e,2100,1860
248.003,468844,e,2100,1680
248.003,468844,s,2100,1500
249.003,470644,e,2100,1800
250.003,472144,s,2100,1500
251.003,474124,e,2100,1980
252.003,475624,s,2100,1500
258.003,487144,s,2100,1920
261.003,493444,e,2100,2100
266.003,503044,e,2100,1920
266.003,503045,s,2100,1500
267.003,505025,e,2100,1980
268.003,506525,s,2100,1500
269.003,508565,e,2100,2040
270.003,510065,s,2100,1500
272.003,514025,e,2100,1980
273.003,515525,s,2100,1500
273.003,515525,s,2100,1800
274.003,517625,e,2100,2100
274.003,517625,e,2100,1800
274.003,517625,s,2100,1500
277.003,522845,e,2100,1740
278.003,524345,s,2100,1500
281.003,530645,e,2100,2100
281.003,530645,s,2100,1500
281.003,530645,s,2100,1620
282.003,532685,e,2100,2040
283.003,534305,e,2100,1620
283.003,534305,s,2100,1500
289.003,546185,s,2100,1980
291.003,550265,e,2100,2040
294.003,556205,e,2100,1980
294.003,556205,s,2100,1500
294.003,556205,s,2100,1740
295.003,558125,e,2100,1920
296.003,559805,e,2100,1680
296.003,559805,s,2100,NA
296.003,559805,s,2100,1800
310.003,586685,e,2100,1920
311.003,588485,e,2100,1800
311.004,588486,s,2100,1500
321.004,609486,e,2100,2100
321.004,609486,s,2100,1500
324.004,615786,e,2100,2100
324.004,615786,s,2100,1500
327.004,621006,e,2100,1740
328.004,622506,s,2100,1500
333.004,631806,s,2100,1860
