time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
116.001,0,0,0,3,7
117.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,0,10
120.001,0,0,0,3,7
120.001,0,0,0,0,10
123.001,0,0,0,3,7
123.001,0,0,0,2,8
123.001,0,0,0,0,10
124.001,0,0,0,2,8
124.001,0,0,0,0,10
125.001,0,0,0,2,8
131.001,0,0,0,9,1
131.001,0,0,0,2,8
134.001,0,0,0,9,1
135.002,0,0,0,5,5
136.001,0,0,0,6,4
136.002,0,0,0,10,0
136.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,10,0
146.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,1,9
161.002,0,0,0,6,4
162.002,0,0,0,4,6
162.002,0,0,0,0,10
165.002,0,0,0,2,8
171.002,0,0,0,6,4
171.002,0,0,0,1,9
177.002,0,0,0,5,5
177.002,0,0,0,1,9
179.002,0,0,0,5,5
180.002,0,0,0,0,10
183.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,1,9
195.002,0,0,0,9,1
196.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,3,7
200.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,3,7
202.002,0,0,0,7,3
203.002,0,0,0,5,5
203.002,0,0,0,0,10
205.002,0,0,0,5,5
206.002,0,0,0,7,3
206.002,0,0,0,1,9
209.002,0,0,0,7,3
210.002,0,0,0,10,0
210.002,0,0,0,2,8
210.002,0,0,0,0,10
212.002,0,0,0,8,2
214.002,0,0,0,4,6
217.002,0,0,0,8,2
219.003,0,0,0,1,9
222.003,0,0,0,8,2
223.003,0,0,0,0,10
225.002,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,8,2
227.003,0,0,0,4,6
229.003,0,0,0,6,4
230.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,8,2
243.003,0,0,0,6,4
245.003,0,0,0,8,2
245.003,0,0,0,7,3
246.003,0,0,0,9,1
247.003,0,0,0,8,2
248.003,0,0,0,9,1
248.003,0,0,0,10,0
249.003,0,0,0,4,6
252.003,0,0,0,2,8
253.003,0,0,0,4,6
254.003,0,0,0,2,8
257.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,2,8
279.003,0,0,0,0,10
281.003,0,0,0,2,8
282.003,0,0,0,0,10
292.003,0,0,0,8,2
292.003,0,0,0,1,9
294.003,0,0,0,8,2
295.003,0,0,0,3,7
295.003,0,0,0,0,10
297.003,0,0,0,2,8
298.003,0,0,0,7,3
298.003,0,0,0,10,0
299.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,2,8
303.003,0,0,0,0,10
304.003,0,0,0,2,8
305.003,0,0,0,10,0
305.003,0,0,0,2,8
306.003,0,0,0,10,0
307.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,4,6
309.003,0,0,0,2,8
310.003,0,0,0,8,2
310.003,0,0,0,10,0
311.003,0,0,0,1,9
313.004,0,0,0,0,10
314.003,0,0,0,9,1
315.004,0,0,0,4,6
318.004,0,0,0,9,1
323.004,0,0,0,0,10
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,8,2
330.004,0,0,0,3,7
331.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,3,7
333.004,0,0,0,6,4
333.004,0,0,0,8,2
333.004,0,0,0,2,8
340.004,0,0,0,4,6
340.004,0,0,0,0,10
343.004,0,0,0,4,6
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,1,9
351.004,0,0,0,5,5
352.004,0,0,0,0,10
355.004,0,0,0,5,5
355.004,0,0,0,3,7
360.004,0,0,0,8,2
360.004,0,0,0,0,10
361.004,0,0,0,8,2
361.004,0,0,0,1,9
370.004,0,0,0,3,7
370.004,0,0,0,1,9
375.004,0,0,0,8,2
375.004,0,0,0,2,8
377.004,0,0,0,8,2
378.004,0,0,0,0,10
379.004,0,0,0,8,2
379.004,0,0,0,3,7
380.004,0,0,0,8,2
381.004,0,0,0,4,6
381.004,0,0,0,2,8
382.004,0,0,0,4,6
383.004,0,0,0,6,4
384.004,0,0,0,10,0
385.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,3,7
390.004,0,0,0,0,10
391.004,0,0,0,7,3
391.004,0,0,0,2,8
391.004,0,0,0,0,10
392.004,0,0,0,3,7
394.004,0,0,0,8,2
394.004,0,0,0,10,0
394.005,0,0,0,4,6
394.005,0,0,0,3,7
397.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,4,6
407.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,3,7
408.005,0,0,0,1,9
421.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,4,6
445.005,0,0,0,2,8
447.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
459.005,0,0,0,10,0
473.005,0,0,0,2,8
483.005,0,0,0,10,0
483.006,0,0,0,6,4
483.006,0,0,0,2,8
486.006,0,0,0,6,4
486.006,0,0,0,10,0
487.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,2,8
511.006,0,0,0,1,9
513.006,0,0,0,9,1
514.006,0,0,0,0,10
516.006,0,0,0,9,1
516.006,0,0,0,5,5
516.006,0,0,0,2,8
516.006,0,0,0,1,9
517.006,0,0,0,5,5
517.006,0,0,0,8,2
517.006,0,0,0,9,1
518.006,0,0,0,5,5
518.006,0,0,0,0,10
519.006,0,0,0,5,5
519.006,0,0,0,2,8
521.006,0,0,0,5,5
522.006,0,0,0,1,9
524.006,0,0,0,5,5
525.006,0,0,0,6,4
525.006,0,0,0,4,6
529.006,0,0,0,8,2
529.006,0,0,0,1,9
537.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,7,3
542.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
573.007,0,0,0,10,0
582.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
612.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
