allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,351.004455,121,"",7,1.000000,350.004455,231.004455,120.000000,0,231.004455,230.004455,e57469
0-8,3780.000000,2.000000,346.004365,122,"",9,2.000000,344.004365,112.502183,121.000000,0,225.004365,223.004365,e57469
7-9,630.000000,1.000000,425.005490,123,"",3,1.000000,424.005490,303.005490,122.000000,0,303.005490,302.005490,e57469
0-1,1260.000000,3.000000,331.004125,124,"",2,3.000000,328.004125,69.334708,123.000000,0,208.004125,205.004125,e57469
6,630.000000,3.000000,310.003885,125,"",1,3.000000,307.003885,62.001295,124.000000,0,186.003885,183.003885,e57469
4-8,11550.000000,11.000000,341.004170,126,"",5,11.000000,330.004170,19.636743,125.000000,0,216.004170,205.004170,e57469
0-7,21840.000000,13.000000,406.005070,127,"",8,13.000000,393.005070,21.538852,126.000000,0,280.005070,267.005070,e57469
4-6,630.000000,1.000000,319.004020,128,"",3,1.000000,318.004020,192.004020,127.000000,0,192.004020,191.004020,e57469
4-7,2520.000000,3.000000,329.004125,129,"",4,3.000000,326.004125,67.001375,128.000000,0,201.004125,198.004125,e57469
0-8,5670.000000,3.000000,16.000225,13,"",9,3.000000,13.000225,1.333408,12.000000,0,4.000225,1.000225,e57469
0-7,3360.000000,2.000000,380.004845,130,"",8,2.000000,378.004845,125.502423,129.000000,0,251.004845,249.004845,e57469
3-8,3780.000000,3.000000,371.004695,131,"",6,3.000000,368.004695,80.334898,130.000000,0,241.004695,238.004695,e57469
2-3,1260.000000,3.000000,331.004140,132,"",2,3.000000,328.004140,66.668047,131.000000,0,200.004140,197.004140,e57469
0-3,840.000000,1.000000,349.004425,133,"",4,1.000000,348.004425,217.004425,132.000000,0,217.004425,216.004425,e57469
8-9,1260.000000,3.000000,329.004140,134,"",2,3.000000,326.004140,65.334713,133.000000,0,196.004140,193.004140,e57469
0-7,3360.000000,2.000000,459.005955,135,"",8,2.000000,457.005955,162.502978,134.000000,0,325.005955,323.005955,e57469
0-6 9,16800.000000,10.000000,436.005520,136,"",8,10.000000,426.005520,30.100552,135.000000,0,301.005520,291.005520,e57469
0-4,3150.000000,3.000000,415.005340,137,"",5,3.000000,412.005340,93.001780,136.000000,0,279.005340,276.005340,e57469
0-7,3360.000000,2.000000,377.004800,138,"",8,2.000000,375.004800,120.002400,137.000000,0,240.004800,238.004800,e57469
3-9,4410.000000,3.000000,368.004665,139,"",7,3.000000,365.004665,76.668222,138.000000,0,230.004665,227.004665,e57469
0-9,6300.000000,3.000000,20.000270,14,"",10,3.000000,17.000270,2.333423,13.000000,0,7.000270,4.000270,e57469
0-8,1890.000000,1.000000,558.007365,140,"",9,1.000000,557.007365,419.007365,139.000000,0,419.007365,418.007365,e57469
0-4,12600.000000,12.000000,452.005715,141,"",5,12.000000,440.005715,26.000476,140.000000,0,312.005715,300.005715,e57469
0-8,5670.000000,3.000000,612.008160,142,"",9,3.000000,609.008160,157.002720,141.000000,0,471.008160,468.008160,e57469
7-9,1260.000000,2.000000,413.005340,143,"",3,2.000000,411.005340,135.502670,142.000000,0,271.005340,269.005340,e57469
0-7,5040.000000,3.000000,485.006315,144,"",8,3.000000,482.006315,114.002105,143.000000,0,342.006315,339.006315,e57469
1-8,3360.000000,2.000000,533.007020,145,"",8,2.000000,531.007020,194.503510,144.000000,0,389.007020,387.007020,e57469
0-8,5670.000000,3.000000,409.005265,146,"",9,3.000000,406.005265,88.001755,145.000000,0,264.005265,261.005265,e57469
9,420.000000,2.000000,358.004530,147,"",1,2.000000,356.004530,106.002265,146.000000,0,212.004530,210.004530,e57469
0-2,6300.000000,10.000000,375.004650,148,"",3,10.000000,365.004650,22.800465,147.000000,0,228.004650,218.004650,e57469
7-9,630.000000,1.000000,562.007425,149,"",3,1.000000,561.007425,414.007425,148.000000,0,414.007425,413.007425,e57469
2-9,3360.000000,2.000000,175.002325,15,"",8,2.000000,173.002325,80.501163,14.000000,0,161.002325,159.002325,e57469
0-4 7-9,5040.000000,3.000000,419.005400,150,"",8,3.000000,416.005400,90.001800,149.000000,0,270.005400,267.005400,e57469
0-9,2100.000000,1.000000,465.006045,151,"",10,1.000000,464.006045,315.006045,150.000000,0,315.006045,314.006045,e57469
5-6,4200.000000,10.000000,421.005325,152,"",2,10.000000,411.005325,27.000532,151.000000,0,270.005325,260.005325,e57469
3-9,2940.000000,2.000000,481.006285,153,"",7,2.000000,479.006285,164.503142,152.000000,0,329.006285,327.006285,e57469
0-4,2100.000000,2.000000,412.005325,154,"",5,2.000000,410.005325,129.502662,153.000000,0,259.005325,257.005325,e57469
0-4 7-8,2940.000000,2.000000,421.005430,155,"",7,2.000000,419.005430,133.502715,154.000000,0,267.005430,265.005430,e57469
0-9,4200.000000,2.000000,424.005460,156,"",10,2.000000,422.005460,134.502730,155.000000,0,269.005460,267.005460,e57469
0-4,2100.000000,2.000000,454.005880,157,"",5,2.000000,452.005880,149.002940,156.000000,0,298.005880,296.005880,e57469
0-2,630.000000,1.000000,456.005925,158,"",3,1.000000,455.005925,299.005925,157.000000,0,299.005925,298.005925,e57469
0-5,3780.000000,3.000000,463.006000,159,"",6,3.000000,460.006000,101.668667,158.000000,0,305.006000,302.006000,e57469
0-3,2520.000000,3.000000,39.000510,16,"",4,3.000000,36.000510,8.000170,15.000000,0,24.000510,21.000510,e57469
0-4,2100.000000,2.000000,561.007395,160,"",5,2.000000,559.007395,201.003698,159.000000,0,402.007395,400.007395,e57469
8-9,1260.000000,3.000000,446.005760,161,"",2,3.000000,443.005760,95.335253,160.000000,0,286.005760,283.005760,e57469
4-8,3150.000000,3.000000,495.006465,162,"",5,3.000000,492.006465,111.335488,161.000000,0,334.006465,331.006465,e57469
0-9,4200.000000,2.000000,440.005685,163,"",10,2.000000,438.005685,139.002843,162.000000,0,278.005685,276.005685,e57469
0-2,1260.000000,2.000000,481.006270,164,"",3,2.000000,479.006270,159.003135,163.000000,0,318.006270,316.006270,e57469
7-8,840.000000,2.000000,427.005520,165,"",2,2.000000,425.005520,131.502760,164.000000,0,263.005520,261.005520,e57469
4-9,1260.000000,1.000000,492.006435,166,"",6,1.000000,491.006435,327.006435,165.000000,0,327.006435,326.006435,e57469
4-8,1050.000000,1.000000,497.006525,167,"",5,1.000000,496.006525,331.006525,166.000000,0,331.006525,330.006525,e57469
1-3,630.000000,1.000000,501.006600,168,"",3,1.000000,500.006600,334.006600,167.000000,0,334.006600,333.006600,e57469
0-7,23520.000000,14.000000,479.006075,169,"",8,14.000000,465.006075,22.214720,168.000000,0,311.006075,297.006075,e57469
0-4,2100.000000,2.000000,64.000930,17,"",5,2.000000,62.000930,24.000465,16.000000,0,48.000930,46.000930,e57469
0-4 7,1260.000000,1.000000,563.007485,170,"",6,1.000000,562.007485,394.007485,169.000000,0,394.007485,393.007485,e57469
5-7,8820.000000,14.000000,457.005745,171,"",3,14.000000,443.005745,20.500410,170.000000,0,287.005745,273.005745,e57469
0-8,3780.000000,2.000000,510.006690,172,"",9,2.000000,508.006690,169.503345,171.000000,0,339.006690,337.006690,e57469
8,420.000000,2.000000,452.005850,173,"",1,2.000000,450.005850,140.002925,172.000000,0,280.005850,278.005850,e57469
0-3,10080.000000,12.000000,526.006765,174,"",4,12.000000,514.006765,29.417230,173.000000,0,353.006765,341.006765,e57469
0-9,6300.000000,3.000000,539.007065,175,"",10,3.000000,536.007065,121.669022,174.000000,0,365.007065,362.007065,e57469
2-8,1470.000000,1.000000,607.008145,176,"",7,1.000000,606.008145,432.008145,175.000000,0,432.008145,431.008145,e57469
0-4 7-8,19110.000000,13.000000,579.007545,177,"",7,13.000000,566.007545,31.000580,176.000000,0,403.007545,390.007545,e57469
0-3,11760.000000,14.000000,500.006375,178,"",4,14.000000,486.006375,23.071884,177.000000,0,323.006375,309.006375,e57469
0-9,4200.000000,2.000000,513.006720,179,"",10,2.000000,511.006720,167.503360,178.000000,0,335.006720,333.006720,e57469
0-3,2520.000000,3.000000,31.000420,18,"",4,3.000000,28.000420,4.666807,17.000000,0,14.000420,11.000420,e57469
1-9,3780.000000,2.000000,504.006600,180,"",9,2.000000,502.006600,162.503300,179.000000,0,325.006600,323.006600,e57469
0-6,1470.000000,1.000000,507.006660,181,"",7,1.000000,506.006660,327.006660,180.000000,0,327.006660,326.006660,e57469
0-9,2100.000000,1.000000,506.006630,182,"",10,1.000000,505.006630,325.006630,181.000000,0,325.006630,324.006630,e57469
0-9,2100.000000,1.000000,514.006735,183,"",10,1.000000,513.006735,332.006735,182.000000,0,332.006735,331.006735,e57469
4-5,1260.000000,3.000000,501.006555,184,"",2,3.000000,498.006555,106.002185,183.000000,0,318.006555,315.006555,e57469
5-6,420.000000,1.000000,560.007410,185,"",2,1.000000,559.007410,376.007410,184.000000,0,376.007410,375.007410,e57469
0,630.000000,3.000000,503.006585,186,"",1,3.000000,500.006585,106.002195,185.000000,0,318.006585,315.006585,e57469
4-9,1260.000000,1.000000,521.006840,187,"",6,1.000000,520.006840,335.006840,186.000000,0,335.006840,334.006840,e57469
0-8,5670.000000,3.000000,587.007800,188,"",9,3.000000,584.007800,133.335933,187.000000,0,400.007800,397.007800,e57469
0-3,840.000000,1.000000,556.007335,189,"",4,1.000000,555.007335,368.007335,188.000000,0,368.007335,367.007335,e57469
0-9,6300.000000,3.000000,36.000480,19,"",10,3.000000,33.000480,6.000160,18.000000,0,18.000480,15.000480,e57469
0-8,5670.000000,3.000000,605.008070,190,"",9,3.000000,602.008070,138.669357,189.000000,0,416.008070,413.008070,e57469
0-1,840.000000,2.000000,608.008130,191,"",2,2.000000,606.008130,209.004065,190.000000,0,418.008130,416.008130,e57469
0-8,24570.000000,13.000000,555.007140,192,"",9,13.000000,542.007140,28.000549,191.000000,0,364.007140,351.007140,e57469
0-8,26460.000000,14.000000,602.007860,193,"",9,14.000000,588.007860,29.286276,192.000000,0,410.007860,396.007860,e57469
0-9,4200.000000,2.000000,581.007725,194,"",10,2.000000,579.007725,194.003862,193.000000,0,388.007725,386.007725,e57469
0-8,3780.000000,2.000000,541.007095,195,"",9,2.000000,539.007095,173.503548,194.000000,0,347.007095,345.007095,e57469
0-6,2940.000000,2.000000,528.006945,196,"",7,2.000000,526.006945,166.503473,195.000000,0,333.006945,331.006945,e57469
0-9,4200.000000,2.000000,536.007050,197,"",10,2.000000,534.007050,170.003525,196.000000,0,340.007050,338.007050,e57469
0,630.000000,3.000000,532.006990,198,"",1,3.000000,529.006990,111.668997,197.000000,0,335.006990,332.006990,e57469
0-8,3780.000000,2.000000,583.007755,199,"",9,2.000000,581.007755,192.503878,198.000000,0,385.007755,383.007755,e57469
0-1,4200.000000,10.000000,12.000075,2,"",2,10.000000,2.000075,1.100008,1.000000,0,11.000075,1.000075,e57469
4-8,1050.000000,1.000000,39.000540,20,"",5,1.000000,38.000540,20.000540,19.000000,0,20.000540,19.000540,e57469
5-6,4620.000000,11.000000,572.007410,200,"",2,11.000000,561.007410,33.909765,199.000000,0,373.007410,362.007410,e57469
0-7,1680.000000,1.000000,21.000300,21,"",8,1.000000,20.000300,1.000300,20.000000,0,1.000300,0.000300,e57469
0-7,1680.000000,1.000000,23.000330,22,"",8,1.000000,22.000330,2.000330,21.000000,0,2.000330,1.000330,e57469
6-9,840.000000,1.000000,70.001035,23,"",4,1.000000,69.001035,48.001035,22.000000,0,48.001035,47.001035,e57469
5-9,10500.000000,10.000000,97.001320,24,"",5,10.000000,87.001320,7.400132,23.000000,0,74.001320,64.001320,e57469
0-4,3150.000000,3.000000,86.001260,25,"",5,3.000000,83.001260,20.667087,24.000000,0,62.001260,59.001260,e57469
4-6,1890.000000,3.000000,31.000435,26,"",3,3.000000,28.000435,2.000145,25.000000,0,6.000435,3.000435,e57469
0-7,1680.000000,1.000000,56.000795,27,"",8,1.000000,55.000795,30.000795,26.000000,0,30.000795,29.000795,e57469
6-8,630.000000,1.000000,51.000720,28,"",3,1.000000,50.000720,24.000720,27.000000,0,24.000720,23.000720,e57469
0-7,5040.000000,3.000000,62.000855,29,"",8,3.000000,59.000855,11.333618,28.000000,0,34.000855,31.000855,e57469
0-9,2100.000000,1.000000,355.004500,3,"",10,1.000000,354.004500,353.004500,2.000000,0,353.004500,352.004500,e57469
0-6,4410.000000,3.000000,80.001170,30,"",7,3.000000,77.001170,17.000390,29.000000,0,51.001170,48.001170,e57469
0-5,15120.000000,12.000000,77.000960,31,"",6,12.000000,65.000960,3.916747,30.000000,0,47.000960,35.000960,e57469
0-4,1050.000000,1.000000,107.001470,32,"",5,1.000000,106.001470,76.001470,31.000000,0,76.001470,75.001470,e57469
0-5,2520.000000,2.000000,112.001530,33,"",6,2.000000,110.001530,40.000765,32.000000,0,80.001530,78.001530,e57469
0-4,11550.000000,11.000000,98.001305,34,"",5,11.000000,87.001305,5.909210,33.000000,0,65.001305,54.001305,e57469
0-1,420.000000,1.000000,50.000705,35,"",2,1.000000,49.000705,16.000705,34.000000,0,16.000705,15.000705,e57469
2-5,12600.000000,15.000000,55.000585,36,"",4,15.000000,40.000585,1.333372,35.000000,0,20.000585,5.000585,e57469
0-7,3360.000000,2.000000,162.002130,37,"",8,2.000000,160.002130,63.001065,36.000000,0,126.002130,124.002130,e57469
6-7,840.000000,2.000000,42.000600,38,"",2,2.000000,40.000600,2.500300,37.000000,0,5.000600,3.000600,e57469
9,420.000000,2.000000,72.001065,39,"",1,2.000000,70.001065,17.000533,38.000000,0,34.001065,32.001065,e57469
2-5,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,e57469
0-4,1050.000000,1.000000,58.000825,40,"",5,1.000000,57.000825,19.000825,39.000000,0,19.000825,18.000825,e57469
0-4,3150.000000,3.000000,132.001815,41,"",5,3.000000,129.001815,30.667272,40.000000,0,92.001815,89.001815,e57469
6-8,630.000000,1.000000,71.001050,42,"",3,1.000000,70.001050,30.001050,41.000000,0,30.001050,29.001050,e57469
8-9,1260.000000,3.000000,65.000885,43,"",2,3.000000,62.000885,7.666962,42.000000,0,23.000885,20.000885,e57469
0-4 7-9,3360.000000,2.000000,100.001350,44,"",8,2.000000,98.001350,28.500675,43.000000,0,57.001350,55.001350,e57469
6-9,840.000000,1.000000,66.000975,45,"",4,1.000000,65.000975,22.000975,44.000000,0,22.000975,21.000975,e57469
0-5 8-9,3360.000000,2.000000,225.002970,46,"",8,2.000000,223.002970,90.001485,45.000000,0,180.002970,178.002970,e57469
0-4 7-8,1470.000000,1.000000,101.001380,47,"",7,1.000000,100.001380,55.001380,46.000000,0,55.001380,54.001380,e57469
8,210.000000,1.000000,83.001245,48,"",1,1.000000,82.001245,36.001245,47.000000,0,36.001245,35.001245,e57469
0-5,16380.000000,13.000000,126.001575,49,"",6,13.000000,113.001575,6.000121,48.000000,0,78.001575,65.001575,e57469
0-9,2100.000000,1.000000,33.000465,5,"",10,1.000000,32.000465,29.000465,4.000000,0,29.000465,28.000465,e57469
0-9,31500.000000,15.000000,148.001890,50,"",10,15.000000,133.001890,6.600126,49.000000,0,99.001890,84.001890,e57469
4-8,3150.000000,3.000000,151.001935,51,"",5,3.000000,148.001935,33.667312,50.000000,0,101.001935,98.001935,e57469
0-8,3780.000000,2.000000,301.003765,52,"",9,2.000000,299.003765,125.001883,51.000000,0,250.003765,248.003765,e57469
0-9,6300.000000,3.000000,264.003375,53,"",10,3.000000,261.003375,70.667792,52.000000,0,212.003375,209.003375,e57469
0-5,18900.000000,15.000000,198.002415,54,"",6,15.000000,183.002415,9.666828,53.000000,0,145.002415,130.002415,e57469
6-7,1260.000000,3.000000,116.001590,55,"",2,3.000000,113.001590,20.667197,54.000000,0,62.001590,59.001590,e57469
5-6,5040.000000,12.000000,109.001350,56,"",2,12.000000,97.001350,4.500112,55.000000,0,54.001350,42.001350,e57469
0-8,3780.000000,2.000000,154.001980,57,"",9,2.000000,152.001980,49.000990,56.000000,0,98.001980,96.001980,e57469
0-9,2100.000000,1.000000,156.002010,58,"",10,1.000000,155.002010,99.002010,57.000000,0,99.002010,98.002010,e57469
0-4,1050.000000,1.000000,157.002040,59,"",5,1.000000,156.002040,99.002040,58.000000,0,99.002040,98.002040,e57469
0-8,18900.000000,10.000000,365.004530,6,"",9,10.000000,355.004530,36.000453,5.000000,0,360.004530,350.004530,e57469
0-3,2520.000000,3.000000,105.001410,60,"",4,3.000000,102.001410,15.333803,59.000000,0,46.001410,43.001410,e57469
0-4 7-8,1470.000000,1.000000,109.001500,61,"",7,1.000000,108.001500,49.001500,60.000000,0,49.001500,48.001500,e57469
0-9,2100.000000,1.000000,160.002100,62,"",10,1.000000,159.002100,99.002100,61.000000,0,99.002100,98.002100,e57469
0-9,2100.000000,1.000000,199.002625,63,"",10,1.000000,198.002625,137.002625,62.000000,0,137.002625,136.002625,e57469
0-7,3360.000000,2.000000,128.001770,64,"",8,2.000000,126.001770,32.500885,63.000000,0,65.001770,63.001770,e57469
5-9,1050.000000,1.000000,133.001845,65,"",5,1.000000,132.001845,69.001845,64.000000,0,69.001845,68.001845,e57469
6-7,420.000000,1.000000,120.001665,66,"",2,1.000000,119.001665,55.001665,65.000000,0,55.001665,54.001665,e57469
5-9,2100.000000,2.000000,159.002040,67,"",5,2.000000,157.002040,46.501020,66.000000,0,93.002040,91.002040,e57469
0-7,16800.000000,10.000000,173.002175,68,"",8,10.000000,163.002175,10.600218,67.000000,0,106.002175,96.002175,e57469
0-1,1260.000000,3.000000,176.002310,69,"",2,3.000000,173.002310,36.000770,68.000000,0,108.002310,105.002310,e57469
0-5,3780.000000,3.000000,27.000360,7,"",6,3.000000,24.000360,7.000120,6.000000,0,21.000360,18.000360,e57469
0-5,2520.000000,2.000000,205.002715,70,"",6,2.000000,203.002715,68.001358,69.000000,0,136.002715,134.002715,e57469
0-3,1680.000000,2.000000,150.001920,71,"",4,2.000000,148.001920,40.000960,70.000000,0,80.001920,78.001920,e57469
0-8,5670.000000,3.000000,298.003705,72,"",9,3.000000,295.003705,75.667902,71.000000,0,227.003705,224.003705,e57469
0-5 9,22050.000000,15.000000,221.002745,73,"",7,15.000000,206.002745,9.933516,72.000000,0,149.002745,134.002745,e57469
0-1,1260.000000,3.000000,202.002655,74,"",2,3.000000,199.002655,43.000885,73.000000,0,129.002655,126.002655,e57469
0-9,4200.000000,2.000000,322.004035,75,"",10,2.000000,320.004035,124.002018,74.000000,0,248.004035,246.004035,e57469
6-7,5040.000000,12.000000,228.002895,76,"",2,12.000000,216.002895,12.750241,75.000000,0,153.002895,141.002895,e57469
0-5 8-9,3360.000000,2.000000,223.002955,77,"",8,2.000000,221.002955,73.501477,76.000000,0,147.002955,145.002955,e57469
6-7,4620.000000,11.000000,212.002685,78,"",2,11.000000,201.002685,12.272971,77.000000,0,135.002685,124.002685,e57469
0-3,12600.000000,15.000000,240.003000,79,"",4,15.000000,225.003000,10.800200,78.000000,0,162.003000,147.003000,e57469
2-9,3360.000000,2.000000,10.000150,8,"",8,2.000000,8.000150,1.500075,7.000000,0,3.000150,1.000150,e57469
8,2520.000000,12.000000,172.002145,80,"",1,12.000000,160.002145,7.750179,79.000000,0,93.002145,81.002145,e57469
0-4,3150.000000,3.000000,246.003255,81,"",5,3.000000,243.003255,55.334418,80.000000,0,166.003255,163.003255,e57469
9,3150.000000,15.000000,194.002385,82,"",1,15.000000,179.002385,7.533492,81.000000,0,113.002385,98.002385,e57469
2-9,5040.000000,3.000000,178.002340,83,"",8,3.000000,175.002340,32.000780,82.000000,0,96.002340,93.002340,e57469
0-9,2100.000000,1.000000,243.003225,84,"",10,1.000000,242.003225,160.003225,83.000000,0,160.003225,159.003225,e57469
0-8,5670.000000,3.000000,182.002370,85,"",9,3.000000,179.002370,32.667457,84.000000,0,98.002370,95.002370,e57469
4-6,1260.000000,2.000000,233.003090,86,"",3,2.000000,231.003090,74.001545,85.000000,0,148.003090,146.003090,e57469
4-8,1050.000000,1.000000,236.003150,87,"",5,1.000000,235.003150,150.003150,86.000000,0,150.003150,149.003150,e57469
2-5,1680.000000,2.000000,201.002670,88,"",4,2.000000,199.002670,57.001335,87.000000,0,114.002670,112.002670,e57469
0-3 7-9,1470.000000,1.000000,241.003210,89,"",7,1.000000,240.003210,153.003210,88.000000,0,153.003210,152.003210,e57469
2,420.000000,2.000000,12.000180,9,"",1,2.000000,10.000180,2.000090,8.000000,0,4.000180,2.000180,e57469
2-4,630.000000,1.000000,265.003420,90,"",3,1.000000,264.003420,176.003420,89.000000,0,176.003420,175.003420,e57469
8,630.000000,3.000000,208.002745,91,"",1,3.000000,205.002745,39.334248,90.000000,0,118.002745,115.002745,e57469
2-7,3780.000000,3.000000,271.003465,92,"",6,3.000000,268.003465,60.001155,91.000000,0,180.003465,177.003465,e57469
0-1,5460.000000,13.000000,277.003405,93,"",2,13.000000,264.003405,14.231031,92.000000,0,185.003405,172.003405,e57469
0-9,4200.000000,2.000000,249.003300,94,"",10,2.000000,247.003300,78.001650,93.000000,0,156.003300,154.003300,e57469
0-2 6-9,2940.000000,2.000000,313.003915,95,"",7,2.000000,311.003915,109.501958,94.000000,0,219.003915,217.003915,e57469
4-6,1890.000000,3.000000,241.003195,96,"",3,3.000000,238.003195,48.667732,95.000000,0,146.003195,143.003195,e57469
3-5,9450.000000,15.000000,317.003825,97,"",3,15.000000,302.003825,14.733588,96.000000,0,221.003825,206.003825,e57469
4-7,840.000000,1.000000,229.003045,98,"",4,1.000000,228.003045,132.003045,97.000000,0,132.003045,131.003045,e57469
0-9,4200.000000,2.000000,438.005670,99,"",10,2.000000,436.005670,170.002835,98.000000,0,340.005670,338.005670,e57469
