time,energy,event_type,wattmin,epower
385.005,744968,s,2100,1740
387.005,749168,e,2100,2100
387.005,749168,s,2100,1740
388.005,751268,e,2100,2100
389.005,753128,e,2100,1860
390.005,754628,s,2100,1500
392.005,758468,e,2100,1920
393.005,759968,s,2100,1500
396.005,766088,e,2100,2040
397.005,767588,s,2100,1500
399.005,771668,e,2100,2040
400.005,773168,s,2100,1500
402.005,777368,e,2100,2100
402.005,777368,s,2100,1500
402.005,777368,s,2100,1860
402.005,777368,s,2100,1980
404.005,781448,e,2100,2040
405.005,783368,e,2100,1920
405.005,783368,e,2100,1560
406.006,784868,s,2100,1500
408.006,788708,e,2100,1920
409.006,790208,s,2100,1500
412.006,796328,e,2100,2040
413.006,797828,s,2100,1500
428.006,827528,e,2100,1980
428.006,827529,s,2100,1500
439.006,849309,e,2100,1980
439.006,849309,s,2100,1500
440.006,851229,e,2100,1920
441.006,852729,s,2100,1500
441.006,852729,s,2100,1800
442.006,854589,e,2100,1860
442.006,854589,e,2100,1560
443.006,856089,s,2100,1500
446.006,862389,e,2100,2100
446.006,862389,s,2100,1500
449.006,868149,e,2100,1920
450.006,869649,s,2100,1500
450.006,869649,s,2100,1860
451.006,871749,e,2100,2100
451.006,871749,s,2100,1740
453.006,875949,e,2100,2100
454.006,877809,e,2100,1860
455.006,879309,s,2100,1500
458.006,885429,e,2100,2040
458.006,885429,s,2100,1500
458.006,885429,s,2100,1560
459.006,887349,e,2100,1920
460.006,888909,e,2100,1560
460.006,888909,s,2100,1500
462.006,892749,e,2100,1920
463.006,894250,s,2100,1500
463.006,894250,s,2100,2040
474.006,917350,e,2100,2100
474.006,917350,s,2100,1560
476.006,921430,e,2100,2040
477.006,922990,s,2100,1560
478.006,925090,e,2100,2100
479.006,927130,e,2100,2040
480.006,928630,s,2100,1500
481.006,930490,e,2100,1860
482.006,931990,s,2100,1500
483.006,933970,e,2100,1980
484.006,935470,s,2100,1500
487.006,941230,e,2100,1920
488.007,942730,s,2100,1500
491.007,948670,e,2100,1980
492.007,950170,s,2100,1500
494.007,954370,e,2100,2100
494.007,954370,s,2100,1500
495.007,956230,e,2100,1860
496.007,957730,s,2100,1500
499.007,964030,e,2100,2100
499.007,964030,s,2100,1500
512.007,990550,e,2100,2040
512.007,990550,s,2100,1500
514.007,994390,e,2100,1920
515.007,995890,s,2100,1500
525.007,1.01689e+06,e,2100,2100
525.007,1.01689e+06,s,2100,1500
535.007,1.03729e+06,e,2100,2040
535.007,1.03729e+06,s,2100,1500
537.007,1.04149e+06,e,2100,2100
537.007,1.04149e+06,s,2100,1500
539.007,1.04569e+06,e,2100,2100
539.007,1.04569e+06,s,2100,1500
539.007,1.04569e+06,s,2100,1980
540.007,1.04779e+06,e,2100,2100
540.007,1.04779e+06,s,2100,1620
542.007,1.05151e+06,e,2100,1860
542.007,1.05151e+06,e,2100,1740
543.007,1.05301e+06,s,2100,1500
555.007,1.07821e+06,e,2100,2100
555.007,1.07821e+06,s,2100,1500
556.007,1.08025e+06,e,2100,2040
557.007,1.08175e+06,s,2100,1500
559.007,1.08595e+06,e,2100,2100
559.007,1.08595e+06,s,2100,1500
572.007,1.10779e+06,e,2100,1680
572.007,1.10779e+06,s,2100,1500
573.007,1.10989e+06,e,2100,2100
