allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,531.006480,131,"",6,1.000000,530.006480,401.006480,130.000000,0,401.006480,400.006480,ce4b14
1-7,16170.000000,11.000000,610.007485,132,"",7,11.000000,599.007485,43.546135,131.000000,0,479.007485,468.007485,ce4b14
0-2,1260.000000,2.000000,513.006315,133,"",3,2.000000,511.006315,190.503158,132.000000,0,381.006315,379.006315,ce4b14
0-3 7-9,1470.000000,1.000000,516.006360,134,"",7,1.000000,515.006360,383.006360,133.000000,0,383.006360,382.006360,ce4b14
4-6,1890.000000,3.000000,520.006300,135,"",3,3.000000,517.006300,128.668767,134.000000,0,386.006300,383.006300,ce4b14
0-8,1890.000000,1.000000,522.006345,136,"",9,1.000000,521.006345,387.006345,135.000000,0,387.006345,386.006345,ce4b14
0-3,840.000000,1.000000,518.006285,137,"",4,1.000000,517.006285,382.006285,136.000000,0,382.006285,381.006285,ce4b14
0-3,840.000000,1.000000,546.006690,138,"",4,1.000000,545.006690,409.006690,137.000000,0,409.006690,408.006690,ce4b14
0-6,4410.000000,3.000000,620.007785,139,"",7,3.000000,617.007785,160.669262,138.000000,0,482.007785,479.007785,ce4b14
0-8,18900.000000,10.000000,309.003735,14,"",9,10.000000,299.003735,29.600373,13.000000,0,296.003735,286.003735,ce4b14
0-7,5040.000000,3.000000,545.006660,140,"",8,3.000000,542.006660,135.335553,139.000000,0,406.006660,403.006660,ce4b14
0-3,840.000000,1.000000,667.008190,141,"",4,1.000000,666.008190,527.008190,140.000000,0,527.008190,526.008190,ce4b14
0-7,5040.000000,3.000000,589.007275,142,"",8,3.000000,586.007275,149.335758,141.000000,0,448.007275,445.007275,ce4b14
0-5,1260.000000,1.000000,572.007065,143,"",6,1.000000,571.007065,430.007065,142.000000,0,430.007065,429.007065,ce4b14
0-6,22050.000000,15.000000,563.006735,144,"",7,15.000000,548.006735,28.000449,143.000000,0,420.006735,405.006735,ce4b14
4-5,420.000000,1.000000,541.006645,145,"",2,1.000000,540.006645,397.006645,144.000000,0,397.006645,396.006645,ce4b14
0-7,1680.000000,1.000000,574.007095,146,"",8,1.000000,573.007095,429.007095,145.000000,0,429.007095,428.007095,ce4b14
8-9,5880.000000,14.000000,557.006660,147,"",2,14.000000,543.006660,29.357619,146.000000,0,411.006660,397.006660,ce4b14
7,210.000000,1.000000,556.006825,148,"",1,1.000000,555.006825,409.006825,147.000000,0,409.006825,408.006825,ce4b14
0-7,1680.000000,1.000000,570.007035,149,"",8,1.000000,569.007035,422.007035,148.000000,0,422.007035,421.007035,ce4b14
0-6,1470.000000,1.000000,15.000105,15,"",7,1.000000,14.000105,1.000105,14.000000,0,1.000105,0.000105,ce4b14
4-6,1260.000000,2.000000,547.006705,150,"",3,2.000000,545.006705,199.003353,149.000000,0,398.006705,396.006705,ce4b14
0-6,1470.000000,1.000000,576.007125,151,"",7,1.000000,575.007125,426.007125,150.000000,0,426.007125,425.007125,ce4b14
1-4,2520.000000,3.000000,568.006990,152,"",4,3.000000,565.006990,139.002330,151.000000,0,417.006990,414.006990,ce4b14
0-3,840.000000,1.000000,578.007155,153,"",4,1.000000,577.007155,426.007155,152.000000,0,426.007155,425.007155,ce4b14
7-8,420.000000,1.000000,558.006870,154,"",2,1.000000,557.006870,405.006870,153.000000,0,405.006870,404.006870,ce4b14
0-9,2100.000000,1.000000,683.008415,155,"",10,1.000000,682.008415,529.008415,154.000000,0,529.008415,528.008415,ce4b14
0-7,5040.000000,3.000000,593.007350,156,"",8,3.000000,590.007350,146.002450,155.000000,0,438.007350,435.007350,ce4b14
0,630.000000,3.000000,568.006975,157,"",1,3.000000,565.006975,137.335658,156.000000,0,412.006975,409.006975,ce4b14
8,210.000000,1.000000,603.007515,158,"",1,1.000000,602.007515,446.007515,157.000000,0,446.007515,445.007515,ce4b14
0-4,3150.000000,3.000000,641.007950,159,"",5,3.000000,638.007950,161.002650,158.000000,0,483.007950,480.007950,ce4b14
0-7,20160.000000,12.000000,170.001935,16,"",8,12.000000,158.001935,12.916828,15.000000,0,155.001935,143.001935,ce4b14
0-9,4200.000000,2.000000,586.007245,160,"",10,2.000000,584.007245,213.503623,159.000000,0,427.007245,425.007245,ce4b14
0-9,2100.000000,1.000000,711.008805,161,"",10,1.000000,710.008805,551.008805,160.000000,0,551.008805,550.008805,ce4b14
4,210.000000,1.000000,580.007200,162,"",1,1.000000,579.007200,419.007200,161.000000,0,419.007200,418.007200,ce4b14
1-7,2940.000000,2.000000,612.007650,163,"",7,2.000000,610.007650,225.003825,162.000000,0,450.007650,448.007650,ce4b14
0,2940.000000,14.000000,608.007410,164,"",1,14.000000,594.007410,31.786244,163.000000,0,445.007410,431.007410,ce4b14
0-3,2520.000000,3.000000,665.008130,165,"",4,3.000000,662.008130,167.002710,164.000000,0,501.008130,498.008130,ce4b14
0-5,3780.000000,3.000000,671.008220,166,"",6,3.000000,668.008220,168.669407,165.000000,0,506.008220,503.008220,ce4b14
8-9,840.000000,2.000000,589.007275,167,"",2,2.000000,587.007275,211.503638,166.000000,0,423.007275,421.007275,ce4b14
0-5,1260.000000,1.000000,615.007695,168,"",6,1.000000,614.007695,448.007695,167.000000,0,448.007695,447.007695,ce4b14
0-7,5040.000000,3.000000,660.008025,169,"",8,3.000000,657.008025,164.002675,168.000000,0,492.008025,489.008025,ce4b14
0-2,1890.000000,3.000000,48.000570,17,"",3,3.000000,45.000570,10.666857,16.000000,0,32.000570,29.000570,ce4b14
0 8,840.000000,2.000000,610.007620,170,"",2,2.000000,608.007620,220.503810,169.000000,0,441.007620,439.007620,ce4b14
0-9,6300.000000,3.000000,704.008700,171,"",10,3.000000,701.008700,178.002900,170.000000,0,534.008700,531.008700,ce4b14
0-4,1050.000000,1.000000,633.007860,172,"",5,1.000000,632.007860,462.007860,171.000000,0,462.007860,461.007860,ce4b14
0-7,5040.000000,3.000000,707.008730,173,"",8,3.000000,704.008730,178.336243,172.000000,0,535.008730,532.008730,ce4b14
9,630.000000,3.000000,605.007530,174,"",1,3.000000,602.007530,144.002510,173.000000,0,432.007530,429.007530,ce4b14
4,210.000000,1.000000,667.008205,175,"",1,1.000000,666.008205,493.008205,174.000000,0,493.008205,492.008205,ce4b14
0-9,23100.000000,11.000000,632.007830,176,"",10,11.000000,621.007830,41.546166,175.000000,0,457.007830,446.007830,ce4b14
6-7,420.000000,1.000000,615.007710,177,"",2,1.000000,614.007710,439.007710,176.000000,0,439.007710,438.007710,ce4b14
8-9,840.000000,2.000000,616.007725,178,"",2,2.000000,614.007725,219.503863,177.000000,0,439.007725,437.007725,ce4b14
0-1,420.000000,1.000000,727.008910,179,"",2,1.000000,726.008910,549.008910,178.000000,0,549.008910,548.008910,ce4b14
0-8,20790.000000,11.000000,33.000240,18,"",9,11.000000,22.000240,1.454567,17.000000,0,16.000240,5.000240,ce4b14
0-5,3780.000000,3.000000,748.009195,180,"",6,3.000000,745.009195,189.669732,179.000000,0,569.009195,566.009195,ce4b14
0-9,21000.000000,10.000000,726.008880,181,"",10,10.000000,716.008880,54.600888,180.000000,0,546.008880,536.008880,ce4b14
0-9,31500.000000,15.000000,657.007995,182,"",10,15.000000,642.007995,31.733866,181.000000,0,476.007995,461.007995,ce4b14
0-6,1470.000000,1.000000,750.009255,183,"",7,1.000000,749.009255,568.009255,182.000000,0,568.009255,567.009255,ce4b14
0-8,1890.000000,1.000000,662.008085,184,"",9,1.000000,661.008085,479.008085,183.000000,0,479.008085,478.008085,ce4b14
0-7,3360.000000,2.000000,678.008340,185,"",8,2.000000,676.008340,247.004170,184.000000,0,494.008340,492.008340,ce4b14
0-7,3360.000000,2.000000,713.008835,186,"",8,2.000000,711.008835,264.004418,185.000000,0,528.008835,526.008835,ce4b14
9,210.000000,1.000000,663.008085,187,"",1,1.000000,662.008085,477.008085,186.000000,0,477.008085,476.008085,ce4b14
0-3,1680.000000,2.000000,681.008385,188,"",4,2.000000,679.008385,247.004193,187.000000,0,494.008385,492.008385,ce4b14
6,630.000000,3.000000,671.008235,189,"",1,3.000000,668.008235,161.002745,188.000000,0,483.008235,480.008235,ce4b14
7-8,1260.000000,3.000000,36.000420,19,"",2,3.000000,33.000420,6.000140,18.000000,0,18.000420,15.000420,ce4b14
0-2,1890.000000,3.000000,675.008280,190,"",3,3.000000,672.008280,162.002760,189.000000,0,486.008280,483.008280,ce4b14
4-6,1260.000000,2.000000,681.008400,191,"",3,2.000000,679.008400,245.504200,190.000000,0,491.008400,489.008400,ce4b14
0-5,2520.000000,2.000000,730.008940,192,"",6,2.000000,728.008940,269.504470,191.000000,0,539.008940,537.008940,ce4b14
0-4,12600.000000,12.000000,695.008445,193,"",5,12.000000,683.008445,41.917370,192.000000,0,503.008445,491.008445,ce4b14
0-6,20580.000000,14.000000,745.008985,194,"",7,14.000000,731.008985,39.429213,193.000000,0,552.008985,538.008985,ce4b14
0-9,4200.000000,2.000000,716.008865,195,"",10,2.000000,714.008865,261.004433,194.000000,0,522.008865,520.008865,ce4b14
0-5,1260.000000,1.000000,752.009285,196,"",6,1.000000,751.009285,557.009285,195.000000,0,557.009285,556.009285,ce4b14
5,630.000000,3.000000,689.008490,197,"",1,3.000000,686.008490,164.336163,196.000000,0,493.008490,490.008490,ce4b14
0-5,3780.000000,3.000000,756.009300,198,"",6,3.000000,753.009300,186.336433,197.000000,0,559.009300,556.009300,ce4b14
0-6,1470.000000,1.000000,696.008625,199,"",7,1.000000,695.008625,498.008625,198.000000,0,498.008625,497.008625,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
3-6,11760.000000,14.000000,47.000405,20,"",4,14.000000,33.000405,2.000029,19.000000,0,28.000405,14.000405,ce4b14
6-7,420.000000,1.000000,688.008505,200,"",2,1.000000,687.008505,489.008505,199.000000,0,489.008505,488.008505,ce4b14
0-2 7,1680.000000,2.000000,44.000525,21,"",4,2.000000,42.000525,12.000263,20.000000,0,24.000525,22.000525,ce4b14
5-8,840.000000,1.000000,22.000210,22,"",4,1.000000,21.000210,1.000210,21.000000,0,1.000210,0.000210,ce4b14
9,210.000000,1.000000,23.000210,23,"",1,1.000000,22.000210,1.000210,22.000000,0,1.000210,0.000210,ce4b14
0-8,3780.000000,2.000000,298.003690,24,"",9,2.000000,296.003690,137.501845,23.000000,0,275.003690,273.003690,ce4b14
0-8,1890.000000,1.000000,279.003585,25,"",9,1.000000,278.003585,255.003585,24.000000,0,255.003585,254.003585,ce4b14
0-8,1890.000000,1.000000,50.000630,26,"",9,1.000000,49.000630,25.000630,25.000000,0,25.000630,24.000630,ce4b14
0-8,3780.000000,2.000000,250.003330,27,"",9,2.000000,248.003330,112.001665,26.000000,0,224.003330,222.003330,ce4b14
0-6,4410.000000,3.000000,202.002580,28,"",7,3.000000,199.002580,58.334193,27.000000,0,175.002580,172.002580,ce4b14
0-8,22680.000000,12.000000,70.000750,29,"",9,12.000000,58.000750,3.500063,28.000000,0,42.000750,30.000750,ce4b14
0-9,2100.000000,1.000000,330.003975,3,"",10,1.000000,329.003975,328.003975,2.000000,0,328.003975,327.003975,ce4b14
0-9,25200.000000,12.000000,158.001905,30,"",10,12.000000,146.001905,10.750159,29.000000,0,129.001905,117.001905,ce4b14
0-2,630.000000,1.000000,181.002265,31,"",3,1.000000,180.002265,151.002265,30.000000,0,151.002265,150.002265,ce4b14
0-9,6300.000000,3.000000,257.003405,32,"",10,3.000000,254.003405,75.334468,31.000000,0,226.003405,223.003405,ce4b14
0-2,1890.000000,3.000000,84.000945,33,"",3,3.000000,81.000945,17.333648,32.000000,0,52.000945,49.000945,ce4b14
0-8,20790.000000,11.000000,81.000765,34,"",9,11.000000,70.000765,4.363706,33.000000,0,48.000765,37.000765,ce4b14
0-6,4410.000000,3.000000,231.003030,35,"",7,3.000000,228.003030,65.667677,34.000000,0,197.003030,194.003030,ce4b14
3-7,2100.000000,2.000000,312.003915,36,"",5,2.000000,310.003915,138.501958,35.000000,0,277.003915,275.003915,ce4b14
0-8,5670.000000,3.000000,253.003375,37,"",9,3.000000,250.003375,72.334458,36.000000,0,217.003375,214.003375,ce4b14
0-9,25200.000000,12.000000,296.003660,38,"",10,12.000000,284.003660,21.583638,37.000000,0,259.003660,247.003660,ce4b14
9,2730.000000,13.000000,71.000765,39,"",1,13.000000,58.000765,2.538520,38.000000,0,33.000765,20.000765,ce4b14
0-4,2100.000000,2.000000,22.000195,4,"",5,2.000000,20.000195,9.500098,3.000000,0,19.000195,17.000195,ce4b14
0-2,1890.000000,3.000000,140.001785,40,"",3,3.000000,137.001785,33.667262,39.000000,0,101.001785,98.001785,ce4b14
0-5,1260.000000,1.000000,185.002325,41,"",6,1.000000,184.002325,145.002325,40.000000,0,145.002325,144.002325,ce4b14
0-5,2520.000000,2.000000,210.002730,42,"",6,2.000000,208.002730,84.501365,41.000000,0,169.002730,167.002730,ce4b14
2-8,4410.000000,3.000000,272.003465,43,"",7,3.000000,269.003465,76.667822,42.000000,0,230.003465,227.003465,ce4b14
0-8,18900.000000,10.000000,105.001155,44,"",9,10.000000,95.001155,6.200115,43.000000,0,62.001155,52.001155,ce4b14
3-7,10500.000000,10.000000,180.002130,45,"",5,10.000000,170.002130,13.600213,44.000000,0,136.002130,126.002130,ce4b14
0-7,1680.000000,1.000000,183.002295,46,"",8,1.000000,182.002295,138.002295,45.000000,0,138.002295,137.002295,ce4b14
0-2,630.000000,1.000000,174.002160,47,"",3,1.000000,173.002160,128.002160,46.000000,0,128.002160,127.002160,ce4b14
0-6,1470.000000,1.000000,283.003645,48,"",7,1.000000,282.003645,236.003645,47.000000,0,236.003645,235.003645,ce4b14
0-5 7-8,1680.000000,1.000000,429.005265,49,"",8,1.000000,428.005265,381.005265,48.000000,0,381.005265,380.005265,ce4b14
0-9,21000.000000,10.000000,14.000075,5,"",10,10.000000,4.000075,1.000008,4.000000,0,10.000075,0.000075,ce4b14
4-9,2520.000000,2.000000,189.002355,50,"",6,2.000000,187.002355,70.001178,49.000000,0,140.002355,138.002355,ce4b14
0-9,25200.000000,12.000000,269.003420,51,"",10,12.000000,257.003420,18.250285,50.000000,0,219.003420,207.003420,ce4b14
0-7,5040.000000,3.000000,536.006525,52,"",8,3.000000,533.006525,161.668842,51.000000,0,485.006525,482.006525,ce4b14
0-9,2100.000000,1.000000,204.002625,53,"",10,1.000000,203.002625,152.002625,52.000000,0,152.002625,151.002625,ce4b14
0-3,840.000000,1.000000,187.002355,54,"",4,1.000000,186.002355,134.002355,53.000000,0,134.002355,133.002355,ce4b14
0-9,2100.000000,1.000000,310.003870,55,"",10,1.000000,309.003870,256.003870,54.000000,0,256.003870,255.003870,ce4b14
0-8,3780.000000,2.000000,208.002700,56,"",9,2.000000,206.002700,76.501350,55.000000,0,153.002700,151.002700,ce4b14
9,630.000000,3.000000,209.002670,57,"",1,3.000000,206.002670,51.000890,56.000000,0,153.002670,150.002670,ce4b14
0-8,3780.000000,2.000000,206.002655,58,"",9,2.000000,204.002655,74.501328,57.000000,0,149.002655,147.002655,ce4b14
0-1,420.000000,1.000000,214.002805,59,"",2,1.000000,213.002805,156.002805,58.000000,0,156.002805,155.002805,ce4b14
0-2,1890.000000,3.000000,36.000390,6,"",3,3.000000,33.000390,10.333463,5.000000,0,31.000390,28.000390,ce4b14
0-7,1680.000000,1.000000,281.003615,60,"",8,1.000000,280.003615,222.003615,59.000000,0,222.003615,221.003615,ce4b14
0-2,1890.000000,3.000000,313.003900,61,"",3,3.000000,310.003900,84.334633,60.000000,0,253.003900,250.003900,ce4b14
0-8,1890.000000,1.000000,212.002775,62,"",9,1.000000,211.002775,151.002775,61.000000,0,151.002775,150.002775,ce4b14
9,210.000000,1.000000,251.003345,63,"",1,1.000000,250.003345,189.003345,62.000000,0,189.003345,188.003345,ce4b14
2-8,19110.000000,13.000000,226.002820,64,"",7,13.000000,213.002820,12.538678,63.000000,0,163.002820,150.002820,ce4b14
0-6,1470.000000,1.000000,227.003000,65,"",7,1.000000,226.003000,163.003000,64.000000,0,163.003000,162.003000,ce4b14
0-7,1680.000000,1.000000,274.003510,66,"",8,1.000000,273.003510,209.003510,65.000000,0,209.003510,208.003510,ce4b14
0-7,5040.000000,3.000000,235.003090,67,"",8,3.000000,232.003090,56.334363,66.000000,0,169.003090,166.003090,ce4b14
7-8,840.000000,2.000000,386.004815,68,"",2,2.000000,384.004815,159.502408,67.000000,0,319.004815,317.004815,ce4b14
0-9,25200.000000,12.000000,329.003960,69,"",10,12.000000,317.003960,21.750330,68.000000,0,261.003960,249.003960,ce4b14
0-2 7-9,1260.000000,1.000000,38.000435,7,"",6,1.000000,37.000435,32.000435,6.000000,0,32.000435,31.000435,ce4b14
0-9,6300.000000,3.000000,317.003945,70,"",10,3.000000,314.003945,82.667982,69.000000,0,248.003945,245.003945,ce4b14
0-3,8400.000000,10.000000,424.005220,71,"",4,10.000000,414.005220,35.400522,70.000000,0,354.005220,344.005220,ce4b14
0-5,3780.000000,3.000000,427.005400,72,"",6,3.000000,424.005400,118.668467,71.000000,0,356.005400,353.005400,ce4b14
0-1,420.000000,1.000000,270.003450,73,"",2,1.000000,269.003450,198.003450,72.000000,0,198.003450,197.003450,ce4b14
7-8,420.000000,1.000000,380.004740,74,"",2,1.000000,379.004740,307.004740,73.000000,0,307.004740,306.004740,ce4b14
0-6,16170.000000,11.000000,387.004695,75,"",7,11.000000,376.004695,28.454972,74.000000,0,313.004695,302.004695,ce4b14
0-2,6930.000000,11.000000,341.004005,76,"",3,11.000000,330.004005,24.182182,75.000000,0,266.004005,255.004005,ce4b14
0-5 7,4410.000000,3.000000,406.005100,77,"",7,3.000000,403.005100,110.001700,76.000000,0,330.005100,327.005100,ce4b14
0-5,3780.000000,3.000000,394.004920,78,"",6,3.000000,391.004920,105.668307,77.000000,0,317.004920,314.004920,ce4b14
0-6,17640.000000,12.000000,376.004515,79,"",7,12.000000,364.004515,24.833710,78.000000,0,298.004515,286.004515,ce4b14
0-2 7-8,3150.000000,3.000000,41.000465,8,"",5,3.000000,38.000465,11.333488,7.000000,0,34.000465,31.000465,ce4b14
0-5,2520.000000,2.000000,351.004305,80,"",6,2.000000,349.004305,136.002153,79.000000,0,272.004305,270.004305,ce4b14
3-4,4200.000000,10.000000,340.004020,81,"",2,10.000000,330.004020,26.000402,80.000000,0,260.004020,250.004020,ce4b14
0-6,4410.000000,3.000000,414.005205,82,"",7,3.000000,411.005205,111.001735,81.000000,0,333.005205,330.005205,ce4b14
7-9,1260.000000,2.000000,366.004530,83,"",3,2.000000,364.004530,142.002265,82.000000,0,284.004530,282.004530,ce4b14
0-2,630.000000,1.000000,363.004500,84,"",3,1.000000,362.004500,280.004500,83.000000,0,280.004500,279.004500,ce4b14
0-5,3780.000000,3.000000,402.005040,85,"",6,3.000000,399.005040,106.001680,84.000000,0,318.005040,315.005040,ce4b14
5-6,5040.000000,12.000000,343.004020,86,"",2,12.000000,331.004020,21.500335,85.000000,0,258.004020,246.004020,ce4b14
0-7,3360.000000,2.000000,539.006585,87,"",8,2.000000,537.006585,226.503293,86.000000,0,453.006585,451.006585,ce4b14
0-9,4200.000000,2.000000,565.006945,88,"",10,2.000000,563.006945,239.003472,87.000000,0,478.006945,476.006945,ce4b14
7-8,1260.000000,3.000000,337.004050,89,"",2,3.000000,334.004050,83.001350,88.000000,0,249.004050,246.004050,ce4b14
0-7,5040.000000,3.000000,57.000705,9,"",8,3.000000,54.000705,16.333568,8.000000,0,49.000705,46.000705,ce4b14
0-6,1470.000000,1.000000,345.004230,90,"",7,1.000000,344.004230,256.004230,89.000000,0,256.004230,255.004230,ce4b14
9,210.000000,1.000000,335.004065,91,"",1,1.000000,334.004065,245.004065,90.000000,0,245.004065,244.004065,ce4b14
0-9,2100.000000,1.000000,533.006495,92,"",10,1.000000,532.006495,442.006495,91.000000,0,442.006495,441.006495,ce4b14
0-3,8400.000000,10.000000,511.006195,93,"",4,10.000000,501.006195,41.900619,92.000000,0,419.006195,409.006195,ce4b14
7,210.000000,1.000000,377.004710,94,"",1,1.000000,376.004710,284.004710,93.000000,0,284.004710,283.004710,ce4b14
0-7,3360.000000,2.000000,529.006435,95,"",8,2.000000,527.006435,217.503218,94.000000,0,435.006435,433.006435,ce4b14
7-9,630.000000,1.000000,367.004545,96,"",3,1.000000,366.004545,272.004545,95.000000,0,272.004545,271.004545,ce4b14
0-3,840.000000,1.000000,580.007185,97,"",4,1.000000,579.007185,484.007185,96.000000,0,484.007185,483.007185,ce4b14
0-9,4200.000000,2.000000,409.005145,98,"",10,2.000000,407.005145,156.002573,97.000000,0,312.005145,310.005145,ce4b14
7-9,1260.000000,2.000000,372.004605,99,"",3,2.000000,370.004605,137.002303,98.000000,0,274.004605,272.004605,ce4b14
