time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.002,0,0,0,8,2
147.002,0,0,0,3,7
149.002,0,0,0,8,2
151.002,0,0,0,6,4
151.002,0,0,0,4,6
153.002,0,0,0,6,4
154.002,0,0,0,8,2
155.002,0,0,0,1,9
156.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,2,8
170.002,0,0,0,0,10
172.002,0,0,0,7,3
173.002,0,0,0,9,1
175.002,0,0,0,8,2
175.002,0,0,0,0,10
178.002,0,0,0,1,9
185.002,0,0,0,2,8
188.002,0,0,0,10,0
188.003,0,0,0,3,7
190.003,0,0,0,10,0
191.003,0,0,0,5,5
193.003,0,0,0,10,0
194.003,0,0,0,1,9
196.003,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,5,5
224.003,0,0,0,8,2
224.003,0,0,0,10,0
225.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,5,5
230.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,5,5
248.003,0,0,0,4,6
250.003,0,0,0,5,5
251.003,0,0,0,4,6
251.003,0,0,0,1,9
252.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,3,7
254.003,0,0,0,1,9
255.003,0,0,0,3,7
259.003,0,0,0,1,9
260.003,0,0,0,6,4
260.003,0,0,0,8,2
260.003,0,0,0,3,7
264.003,0,0,0,5,5
270.003,0,0,0,10,0
270.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,7,3
272.004,0,0,0,0,10
275.003,0,0,0,1,9
275.004,0,0,0,8,2
276.004,0,0,0,0,10
278.004,0,0,0,8,2
278.004,0,0,0,1,9
281.004,0,0,0,8,2
282.004,0,0,0,0,10
284.004,0,0,0,8,2
284.004,0,0,0,3,7
285.003,0,0,0,5,5
286.004,0,0,0,10,0
288.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,4,6
331.004,0,0,0,3,7
332.004,0,0,0,9,1
333.004,0,0,0,3,7
334.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,8,2
344.004,0,0,0,10,0
345.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,2,8
378.005,0,0,0,1,9
381.005,0,0,0,2,8
382.004,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,9,1
410.005,0,0,0,0,10
411.005,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,1,9
455.005,0,0,0,8,2
455.005,0,0,0,10,0
456.005,0,0,0,1,9
467.005,0,0,0,10,0
467.006,0,0,0,6,4
468.006,0,0,0,2,8
468.006,0,0,0,0,10
478.006,0,0,0,2,8
480.006,0,0,0,6,4
480.006,0,0,0,3,7
481.006,0,0,0,7,3
481.006,0,0,0,2,8
483.006,0,0,0,5,5
484.006,0,0,0,10,0
484.006,0,0,0,6,4
485.006,0,0,0,4,6
486.006,0,0,0,0,10
487.006,0,0,0,4,6
487.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,5,5
493.006,0,0,0,3,7
493.006,0,0,0,0,10
494.006,0,0,0,2,8
495.006,0,0,0,5,5
496.006,0,0,0,1,9
499.006,0,0,0,5,5
500.006,0,0,0,2,8
500.006,0,0,0,1,9
500.006,0,0,0,0,10
501.006,0,0,0,5,5
501.006,0,0,0,0,10
501.006,0,0,0,1,9
502.006,0,0,0,4,6
502.006,0,0,0,5,5
502.006,0,0,0,1,9
503.006,0,0,0,6,4
503.006,0,0,0,3,7
504.006,0,0,0,6,4
505.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,3,7
514.006,0,0,0,1,9
515.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,9,1
517.006,0,0,0,10,0
517.006,0,0,0,5,5
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,1,9
522.006,0,0,0,8,2
522.006,0,0,0,10,0
522.006,0,0,0,9,1
522.006,0,0,0,1,9
523.006,0,0,0,2,8
528.006,0,0,0,0,10
531.006,0,0,0,2,8
531.007,0,0,0,0,10
534.007,0,0,0,2,8
536.006,0,0,0,10,0
536.007,0,0,0,4,6
536.007,0,0,0,2,8
537.007,0,0,0,8,2
538.007,0,0,0,2,8
540.007,0,0,0,8,2
543.007,0,0,0,1,9
546.007,0,0,0,8,2
547.007,0,0,0,3,7
548.007,0,0,0,5,5
549.007,0,0,0,10,0
550.007,0,0,0,3,7
554.007,0,0,0,2,8
557.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,6,4
569.007,0,0,0,2,8
571.007,0,0,0,6,4
572.007,0,0,0,10,0
580.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,9,1
600.007,0,0,0,3,7
602.007,0,0,0,9,1
603.007,0,0,0,2,8
603.007,0,0,0,1,9
605.007,0,0,0,8,2
605.007,0,0,0,9,1
606.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,4,6
620.008,0,0,0,2,8
621.008,0,0,0,8,2
621.008,0,0,0,6,4
621.008,0,0,0,0,10
622.008,0,0,0,6,4
622.008,0,0,0,0,10
624.008,0,0,0,2,8
628.008,0,0,0,1,9
631.008,0,0,0,3,7
631.008,0,0,0,4,6
631.008,0,0,0,1,9
633.008,0,0,0,7,3
635.008,0,0,0,3,7
636.008,0,0,0,7,3
637.008,0,0,0,2,8
639.008,0,0,0,7,3
646.008,0,0,0,10,0
650.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,5,5
657.008,0,0,0,10,0
658.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,5,5
666.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
679.008,0,0,0,0,10
682.008,0,0,0,10,0
682.009,0,0,0,7,3
684.009,0,0,0,10,0
685.009,0,0,0,3,7
687.009,0,0,0,10,0
688.009,0,0,0,5,5
691.009,0,0,0,10,0
691.009,0,0,0,5,5
691.009,0,0,0,1,9
692.009,0,0,0,5,5
693.009,0,0,0,10,0
693.009,0,0,0,2,8
696.009,0,0,0,10,0
697.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,4,6
704.009,0,0,0,10,0
705.009,0,0,0,3,7
706.009,0,0,0,10,0
707.009,0,0,0,1,9
710.009,0,0,0,10,0
711.009,0,0,0,1,9
713.009,0,0,0,10,0
714.009,0,0,0,0,10
715.009,0,0,0,10,0
